Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-23 01:35:00,58.4,54.3,29.90,ENE,78,0.9,1.2,86,0.00,,,0.00,1254.048,WeatherBaga 2.4.4,2012-07-23 08:35:00,
2012-07-23 01:40:00,58.6,54.5,29.90,NNE,29,0.3,1.8,86,0.00,,,0.00,1472.650,WeatherBaga 2.4.4,2012-07-23 08:40:00,
2012-07-23 01:45:00,58.4,54.3,29.90,SW,232,0.6,1.8,86,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-07-23 08:45:00,
2012-07-23 01:50:00,58.4,54.4,29.90,WNW,302,0.6,1.7,86,0.00,,,0.00,1254.108,WeatherBaga 2.4.4,2012-07-23 08:50:00,
2012-07-23 01:55:00,58.4,54.4,29.90,NNE,19,0.3,1.7,87,0.00,,,0.00,1254.253,WeatherBaga 2.4.4,2012-07-23 08:55:00,
2012-07-23 02:01:00,58.6,54.7,29.90,ESE,108,0.6,1.9,87,0.00,,,0.00,1042.538,WeatherBaga 2.4.4,2012-07-23 09:01:00,
2012-07-23 02:06:00,58.6,54.6,29.90,SE,124,0.8,1.9,87,0.00,,,0.00,1258.408,WeatherBaga 2.4.4,2012-07-23 09:06:00,
2012-07-23 02:11:00,58.6,54.6,29.90,NNE,30,0.2,1.7,86,0.00,,,0.00,1686.827,WeatherBaga 2.4.4,2012-07-23 09:11:00,
2012-07-23 02:17:00,58.4,54.3,29.90,SSW,209,0.5,1.7,86,0.00,,,0.00,1254.088,WeatherBaga 2.4.4,2012-07-23 09:17:00,
2012-07-23 02:22:00,58.2,54.3,29.90,SSE,164,0.3,1.1,87,0.00,,,0.00,-48.346,WeatherBaga 2.4.4,2012-07-23 09:22:00,
2012-07-23 02:27:00,58.2,54.3,29.90,SW,230,0.6,1.1,87,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-07-23 09:27:00,
2012-07-23 02:32:00,58.2,54.5,29.90,SSE,150,0.5,1.2,87,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-07-23 09:32:00,
2012-07-23 02:37:00,58.1,54.5,29.90,North,359,0.7,1.5,88,0.00,,,0.00,1258.302,WeatherBaga 2.4.4,2012-07-23 09:37:00,
2012-07-23 02:43:00,58.1,54.4,29.90,SW,224,0.4,1.5,88,0.00,,,0.00,1254.296,WeatherBaga 2.4.4,2012-07-23 09:43:00,
2012-07-23 02:48:00,58.1,54.4,29.90,SSE,164,0.7,1.1,88,0.00,,,0.00,-47.937,WeatherBaga 2.4.4,2012-07-23 09:48:00,
2012-07-23 02:53:00,58.1,54.5,29.90,SW,219,0.7,1.2,88,0.00,,,0.00,1253.877,WeatherBaga 2.4.4,2012-07-23 09:53:00,
2012-07-23 02:58:00,57.9,54.4,29.90,SSE,159,1.0,1.2,88,0.00,,,0.00,1473.984,WeatherBaga 2.4.4,2012-07-23 09:58:00,
2012-07-23 03:03:00,57.9,54.3,29.90,West,279,0.8,1.0,88,0.00,,,0.00,1254.114,WeatherBaga 2.4.4,2012-07-23 10:03:00,
2012-07-23 03:09:00,57.9,54.4,29.90,South,189,0.5,1.3,88,0.00,,,0.00,1468.274,WeatherBaga 2.4.4,2012-07-23 10:09:00,
2012-07-23 03:14:00,57.7,54.2,29.90,SE,124,0.4,1.2,88,0.00,,,0.00,-262.925,WeatherBaga 2.4.4,2012-07-23 10:14:00,
2012-07-23 03:19:00,57.7,54.3,29.90,SSE,152,0.6,1.0,88,0.00,,,0.00,-263.110,WeatherBaga 2.4.4,2012-07-23 10:19:00,
2012-07-23 03:24:00,57.7,54.3,29.90,ESE,114,0.3,1.0,88,0.00,,,0.00,-262.582,WeatherBaga 2.4.4,2012-07-23 10:24:00,
2012-07-23 03:29:00,57.5,54.2,29.90,SE,133,0.5,1.3,89,0.00,,,0.00,1686.520,WeatherBaga 2.4.4,2012-07-23 10:29:00,
2012-07-23 03:34:00,57.5,54.2,29.90,SSE,164,0.5,1.3,89,0.00,,,0.00,-264.206,WeatherBaga 2.4.4,2012-07-23 10:34:00,
2012-07-23 03:40:00,57.5,54.2,29.90,SSE,153,0.5,1.3,89,0.00,,,0.00,1686.817,WeatherBaga 2.4.4,2012-07-23 10:40:00,
2012-07-23 03:45:00,57.5,54.2,29.90,SSE,165,1.2,1.5,89,0.00,,,0.00,1041.205,WeatherBaga 2.4.4,2012-07-23 10:45:00,
2012-07-23 03:50:00,57.5,54.2,29.90,South,188,1.0,1.5,89,0.00,,,0.00,1470.558,WeatherBaga 2.4.4,2012-07-23 10:50:00,
2012-07-23 03:55:00,57.5,54.2,29.90,SSE,157,1.0,1.4,89,0.00,,,0.00,1253.804,WeatherBaga 2.4.4,2012-07-23 10:55:00,
2012-07-23 04:04:00,57.3,54.0,29.90,SSE,152,0.9,1.4,89,0.00,,,0.00,1686.447,WeatherBaga 2.4.4,2012-07-23 11:04:00,
2012-07-23 04:10:00,57.2,53.6,29.90,SE,139,1.5,1.9,88,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-23 11:10:00,
2012-07-23 04:15:00,57.2,53.1,29.90,SE,130,0.8,2.7,86,0.00,,,0.00,1686.500,WeatherBaga 2.4.4,2012-07-23 11:15:00,
2012-07-23 04:20:00,57.0,52.7,29.90,SSE,155,1.5,2.7,86,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-23 11:20:00,
2012-07-23 04:25:00,57.0,52.2,29.90,ESE,120,0.8,2.1,84,0.00,,,0.00,-262.767,WeatherBaga 2.4.4,2012-07-23 11:25:00,
2012-07-23 04:30:00,57.0,52.3,29.90,SSE,150,1.0,1.8,84,0.00,,,0.00,1686.748,WeatherBaga 2.4.4,2012-07-23 11:30:00,
2012-07-23 04:35:00,56.8,52.0,29.90,South,185,0.6,1.5,84,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-07-23 11:35:00,
2012-07-23 04:41:00,56.8,51.9,29.90,SSE,162,0.7,1.5,84,0.00,,,0.00,1040.324,WeatherBaga 2.4.4,2012-07-23 11:41:00,
2012-07-23 04:46:00,56.6,51.7,29.90,ESE,113,0.9,1.6,84,0.00,,,0.00,-262.048,WeatherBaga 2.4.4,2012-07-23 11:46:00,
2012-07-23 04:51:00,56.4,51.7,29.90,SE,140,0.6,1.6,84,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-07-23 11:51:00,
2012-07-23 04:56:00,56.3,51.6,29.90,East,90,0.5,1.0,84,0.00,,,0.00,1686.438,WeatherBaga 2.4.4,2012-07-23 11:56:00,
2012-07-23 05:01:00,56.1,51.5,29.90,SW,214,0.6,2.5,85,0.00,,,0.00,1686.408,WeatherBaga 2.4.4,2012-07-23 12:01:00,
2012-07-23 05:06:00,56.1,51.5,29.90,North,6,0.6,2.5,85,0.00,,,0.00,1254.085,WeatherBaga 2.4.4,2012-07-23 12:06:00,
2012-07-23 05:11:00,55.9,51.5,29.90,NNW,334,0.6,1.2,85,0.00,,,0.00,1254.147,WeatherBaga 2.4.4,2012-07-23 12:11:00,
2012-07-23 05:17:00,55.7,51.6,29.91,NE,46,0.8,1.1,86,0.00,,,0.00,1686.398,WeatherBaga 2.4.4,2012-07-23 12:17:00,
2012-07-23 05:22:00,55.7,51.6,29.91,ENE,68,0.6,1.1,86,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-07-23 12:22:00,
2012-07-23 05:27:00,55.7,51.7,29.91,North,359,1.0,1.1,86,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-07-23 12:27:00,
2012-07-23 05:32:00,55.5,51.5,29.91,West,268,0.7,1.4,86,0.00,,,0.00,1253.989,WeatherBaga 2.4.4,2012-07-23 12:32:00,
2012-07-23 05:37:00,55.4,51.4,29.91,SE,146,0.6,1.4,86,0.00,,,0.00,1686.424,WeatherBaga 2.4.4,2012-07-23 12:37:00,
2012-07-23 05:42:00,55.4,51.6,29.91,East,83,0.4,1.2,87,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-07-23 12:42:00,
2012-07-23 05:47:00,55.2,51.3,29.91,West,275,0.3,1.2,87,0.00,,,0.00,1686.339,WeatherBaga 2.4.4,2012-07-23 12:47:00,
2012-07-23 05:53:00,54.8,51.0,29.91,NE,38,0.7,1.1,87,0.00,,,0.00,-262.995,WeatherBaga 2.4.4,2012-07-23 12:53:00,
2012-07-23 05:58:00,55.0,51.4,29.91,NNW,333,0.9,1.3,88,0.00,,,0.00,1686.464,WeatherBaga 2.4.4,2012-07-23 12:58:00,
2012-07-23 06:03:00,54.8,51.2,29.91,NW,311,0.7,1.3,88,0.00,,,0.00,-262.971,WeatherBaga 2.4.4,2012-07-23 13:03:00,
2012-07-23 06:08:00,54.8,51.3,29.91,NW,306,0.6,1.2,88,0.00,,,0.00,-262.242,WeatherBaga 2.4.4,2012-07-23 13:08:00,
2012-07-23 06:14:00,54.6,51.2,29.91,ENE,61,0.9,1.0,88,0.00,,,0.00,1042.525,WeatherBaga 2.4.4,2012-07-23 13:14:00,
2012-07-23 06:19:00,54.6,51.3,29.92,NE,47,0.8,1.0,89,0.00,,,0.00,-48.425,WeatherBaga 2.4.4,2012-07-23 13:19:00,
2012-07-23 06:24:00,54.8,51.6,29.92,NNE,17,0.6,1.2,89,0.00,,,0.00,1686.685,WeatherBaga 2.4.4,2012-07-23 13:24:00,
2012-07-23 06:29:00,54.6,51.3,29.92,NNE,13,0.2,1.2,89,0.00,,,0.00,1686.401,WeatherBaga 2.4.4,2012-07-23 13:29:00,
2012-07-23 06:34:00,54.6,51.5,29.92,North,7,0.3,1.1,89,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-23 13:34:00,
2012-07-23 06:39:00,54.8,51.7,29.92,WNW,294,0.5,1.1,89,0.00,,,0.00,1254.494,WeatherBaga 2.4.4,2012-07-23 13:39:00,
2012-07-23 06:45:00,54.8,51.7,29.92,WNW,290,0.9,1.1,89,0.00,,,0.00,-262.417,WeatherBaga 2.4.4,2012-07-23 13:45:00,
2012-07-23 06:50:00,54.8,51.7,29.92,NNE,12,0.7,1.1,89,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-23 13:50:00,
2012-07-23 06:55:00,55.2,52.2,29.92,NNW,344,0.6,1.2,90,0.00,,,0.00,1471.888,WeatherBaga 2.4.4,2012-07-23 13:55:00,
2012-07-23 07:00:00,55.4,52.3,29.92,SSE,147,0.6,1.2,89,0.00,,,0.00,1686.474,WeatherBaga 2.4.4,2012-07-23 14:00:00,
2012-07-23 07:05:00,55.5,52.4,29.92,East,92,1.2,1.4,89,0.00,,,0.00,1257.870,WeatherBaga 2.4.4,2012-07-23 14:05:00,
2012-07-23 07:10:00,55.7,52.3,29.92,NNE,13,1.1,1.5,88,0.00,,,0.00,-262.344,WeatherBaga 2.4.4,2012-07-23 14:10:00,
2012-07-23 07:16:00,56.1,52.4,29.92,SSE,149,1.1,2.1,87,0.00,,,0.00,1467.100,WeatherBaga 2.4.4,2012-07-23 14:16:00,
2012-07-23 07:21:00,56.4,51.8,29.92,East,86,1.2,2.4,84,0.00,,,0.00,1468.176,WeatherBaga 2.4.4,2012-07-23 14:21:00,
2012-07-23 07:26:00,57.0,52.2,29.93,SW,220,0.6,2.4,84,0.00,,,0.00,-262.760,WeatherBaga 2.4.4,2012-07-23 14:26:00,
2012-07-23 07:31:00,57.7,52.3,29.93,East,101,0.4,2.0,82,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-07-23 14:31:00,
2012-07-23 07:36:00,59.0,52.1,29.93,SE,141,0.9,2.7,78,0.00,,,0.00,1683.860,WeatherBaga 2.4.4,2012-07-23 14:36:00,
2012-07-23 07:42:00,59.9,51.8,29.93,NNE,22,1.7,2.7,75,0.00,,,0.00,1686.444,WeatherBaga 2.4.4,2012-07-23 14:42:00,
2012-07-23 07:46:00,60.0,51.9,29.93,NNE,14,2.2,2.8,75,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-07-23 14:46:00,
2012-07-23 07:52:00,60.0,51.7,29.93,NE,43,1.3,3.9,74,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-07-23 14:52:00,
2012-07-23 07:57:00,60.2,52.0,29.93,NE,40,1.0,3.9,74,0.00,,,0.00,1259.005,WeatherBaga 2.4.4,2012-07-23 14:57:00,
2012-07-23 08:02:00,60.4,52.2,29.93,NNW,342,0.7,3.6,74,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-07-23 15:02:00,
2012-07-23 08:07:00,60.6,52.1,29.93,NE,51,2.5,3.6,74,0.00,,,0.00,1683.217,WeatherBaga 2.4.4,2012-07-23 15:07:00,
2012-07-23 08:12:00,60.9,52.0,29.93,NE,42,1.2,5.1,73,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-23 15:12:00,
2012-07-23 08:17:00,60.9,51.9,29.93,NW,309,1.2,5.1,72,0.00,,,0.00,1469.901,WeatherBaga 2.4.4,2012-07-23 15:17:00,
2012-07-23 08:22:00,61.1,52.1,29.93,NNW,334,1.5,3.4,72,0.00,,,0.00,-261.991,WeatherBaga 2.4.4,2012-07-23 15:22:00,
2012-07-23 08:28:00,61.5,52.2,29.93,NNE,17,1.5,6.0,72,0.00,,,0.00,1466.116,WeatherBaga 2.4.4,2012-07-23 15:28:00,
2012-07-23 08:33:00,61.7,52.5,29.93,SW,225,0.6,6.0,72,0.00,,,0.00,1254.055,WeatherBaga 2.4.4,2012-07-23 15:33:00,
2012-07-23 08:38:00,62.0,52.5,29.94,North,9,2.8,5.0,71,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-07-23 15:38:00,
2012-07-23 08:43:00,62.4,52.3,29.93,NNE,20,1.7,4.1,70,0.00,,,0.00,1471.875,WeatherBaga 2.4.4,2012-07-23 15:43:00,
2012-07-23 08:48:00,62.6,52.4,29.93,NNE,14,1.5,4.0,69,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-07-23 15:48:00,
2012-07-23 08:54:00,62.7,52.5,29.93,SSE,157,2.4,4.0,69,0.00,,,0.00,1254.118,WeatherBaga 2.4.4,2012-07-23 15:54:00,
2012-07-23 08:59:00,62.7,52.5,29.93,SSE,156,3.7,4.5,69,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-23 15:59:00,
2012-07-23 09:04:00,63.1,52.5,29.93,NW,314,0.7,4.5,68,0.00,,,0.00,1686.593,WeatherBaga 2.4.4,2012-07-23 16:04:00,
2012-07-23 09:09:00,63.6,52.7,29.93,SE,140,3.2,5.2,68,0.00,,,0.00,1254.154,WeatherBaga 2.4.4,2012-07-23 16:09:00,
2012-07-23 09:14:00,63.8,52.8,29.93,WSW,247,0.7,5.2,68,0.00,,,0.00,1254.194,WeatherBaga 2.4.4,2012-07-23 16:14:00,
2012-07-23 09:19:00,64.0,52.8,29.93,NE,42,2.6,4.2,67,0.00,,,0.00,1686.273,WeatherBaga 2.4.4,2012-07-23 16:19:00,
2012-07-23 09:25:00,64.2,53.2,29.93,South,171,1.7,4.2,68,0.00,,,0.00,1686.428,WeatherBaga 2.4.4,2012-07-23 16:25:00,
2012-07-23 09:30:00,64.5,53.2,29.93,SE,143,0.9,3.8,67,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-07-23 16:30:00,
2012-07-23 09:35:00,64.7,52.7,29.93,WNW,288,1.7,3.8,65,0.00,,,0.00,1686.418,WeatherBaga 2.4.4,2012-07-23 16:35:00,
2012-07-23 09:40:00,65.1,53.3,29.93,NNE,27,1.6,3.7,66,0.00,,,0.00,1686.276,WeatherBaga 2.4.4,2012-07-23 16:40:00,
2012-07-23 09:45:00,65.4,53.3,29.93,ENE,73,2.3,3.2,65,0.00,,,0.00,166.533,WeatherBaga 2.4.4,2012-07-23 16:45:00,
2012-07-23 09:50:00,65.8,53.2,29.93,NNW,339,0.9,4.8,64,0.00,,,0.00,1686.698,WeatherBaga 2.4.4,2012-07-23 16:50:00,
2012-07-23 09:56:00,66.2,53.4,29.92,ESE,107,1.4,4.8,64,0.00,,,0.00,1253.953,WeatherBaga 2.4.4,2012-07-23 16:56:00,
2012-07-23 10:01:00,66.5,54.0,29.92,South,190,1.0,3.1,64,0.00,,,0.00,1686.408,WeatherBaga 2.4.4,2012-07-23 17:01:00,
2012-07-23 10:06:00,66.9,53.5,29.92,SSW,193,1.0,3.1,62,0.00,,,0.00,1257.966,WeatherBaga 2.4.4,2012-07-23 17:06:00,
2012-07-23 10:11:00,67.4,53.8,29.92,ENE,71,1.6,3.5,62,0.00,,,0.00,1686.249,WeatherBaga 2.4.4,2012-07-23 17:11:00,
2012-07-23 10:16:00,68.0,53.9,29.92,East,97,0.9,3.5,61,0.00,,,0.00,1258.820,WeatherBaga 2.4.4,2012-07-23 17:16:00,
2012-07-23 10:21:00,68.3,54.0,29.92,ENE,78,1.4,3.5,60,0.00,,,0.00,1258.177,WeatherBaga 2.4.4,2012-07-23 17:21:00,
2012-07-23 10:27:00,68.5,53.3,29.92,NE,43,3.1,5.5,58,0.00,,,0.00,-262.915,WeatherBaga 2.4.4,2012-07-23 17:27:00,
2012-07-23 10:32:00,68.7,54.4,29.92,NE,49,5.3,6.1,60,0.00,,,0.00,1686.375,WeatherBaga 2.4.4,2012-07-23 17:32:00,
2012-07-23 10:37:00,68.9,54.7,29.92,NE,49,2.5,7.9,61,0.00,,,0.00,1470.555,WeatherBaga 2.4.4,2012-07-23 17:37:00,
2012-07-23 10:43:00,69.0,54.1,29.92,NNE,33,1.0,8.3,59,0.00,,,0.00,1254.312,WeatherBaga 2.4.4,2012-07-23 17:43:00,
2012-07-23 10:48:00,69.2,53.9,29.92,ENE,69,2.2,8.2,58,0.00,,,0.00,1686.632,WeatherBaga 2.4.4,2012-07-23 17:48:00,
2012-07-23 10:53:00,69.8,54.4,29.92,NE,51,1.5,6.7,58,0.00,,,0.00,1685.599,WeatherBaga 2.4.4,2012-07-23 17:53:00,
2012-07-23 10:58:00,69.9,53.4,29.92,NE,48,5.2,7.4,56,0.00,,,0.00,1473.320,WeatherBaga 2.4.4,2012-07-23 17:58:00,
2012-07-23 11:04:00,69.9,54.1,29.92,NNW,339,3.2,8.0,57,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-07-23 18:04:00,
2012-07-23 11:09:00,70.5,54.3,29.92,NE,45,7.3,8.0,57,0.00,,,0.00,1254.299,WeatherBaga 2.4.4,2012-07-23 18:09:00,
2012-07-23 11:14:00,70.5,54.2,29.92,East,80,3.2,7.6,56,0.00,,,0.00,1258.853,WeatherBaga 2.4.4,2012-07-23 18:14:00,
2012-07-23 11:19:00,71.2,54.1,29.92,ENE,67,1.6,7.0,55,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-23 18:19:00,
2012-07-23 11:24:00,71.9,54.1,29.92,ENE,59,1.1,6.4,54,0.00,,,0.00,1472.825,WeatherBaga 2.4.4,2012-07-23 18:24:00,
2012-07-23 11:30:00,72.5,55.0,29.92,East,99,2.5,9.2,54,0.00,,,0.00,-262.080,WeatherBaga 2.4.4,2012-07-23 18:30:00,
2012-07-23 11:35:00,71.6,55.5,29.92,NE,37,1.8,9.9,57,0.00,,,0.00,-263.090,WeatherBaga 2.4.4,2012-07-23 18:35:00,
2012-07-23 11:40:00,71.9,55.8,29.92,East,96,1.3,9.9,57,0.00,,,0.00,1686.395,WeatherBaga 2.4.4,2012-07-23 18:40:00,
2012-07-23 11:45:00,72.3,54.8,29.92,NE,48,1.9,7.6,54,0.00,,,0.00,1686.767,WeatherBaga 2.4.4,2012-07-23 18:45:00,
2012-07-23 11:50:00,73.2,55.7,29.92,NNW,336,1.5,7.5,54,0.00,,,0.00,1254.329,WeatherBaga 2.4.4,2012-07-23 18:50:00,
2012-07-23 11:55:00,73.0,55.0,29.92,ENE,61,1.5,6.5,53,0.00,,,0.00,1254.121,WeatherBaga 2.4.4,2012-07-23 18:55:00,
2012-07-23 12:01:00,73.2,54.9,29.92,NE,37,4.2,6.5,53,0.00,,,0.00,1252.464,WeatherBaga 2.4.4,2012-07-23 19:01:00,
2012-07-23 12:06:00,72.6,54.8,29.92,NE,54,3.7,9.5,54,0.00,,,0.00,1254.147,WeatherBaga 2.4.4,2012-07-23 19:06:00,
2012-07-23 12:12:00,74.3,54.8,29.92,NNW,348,3.2,9.5,51,0.00,,,0.00,-262.882,WeatherBaga 2.4.4,2012-07-23 19:12:00,
2012-07-23 12:17:00,75.0,55.0,29.92,NNW,337,1.9,6.6,50,0.00,,,0.00,1686.504,WeatherBaga 2.4.4,2012-07-23 19:17:00,
2012-07-23 12:22:00,75.0,55.1,29.92,NNW,344,2.3,6.9,50,0.00,,,0.00,1685.873,WeatherBaga 2.4.4,2012-07-23 19:22:00,
2012-07-23 12:27:00,75.9,54.6,29.92,ENE,60,1.7,6.9,48,0.00,,,0.00,1256.381,WeatherBaga 2.4.4,2012-07-23 19:27:00,
2012-07-23 12:33:00,76.2,54.6,29.92,NE,51,3.3,7.6,47,0.00,,,0.00,1686.593,WeatherBaga 2.4.4,2012-07-23 19:33:00,
2012-07-23 12:38:00,76.2,55.2,29.92,ESE,113,1.7,7.6,48,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-07-23 19:38:00,
2012-07-23 12:43:00,76.8,54.7,29.92,NE,44,5.1,7.9,46,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-07-23 19:43:00,
2012-07-23 12:48:00,75.7,55.0,29.92,ENE,67,3.7,7.9,49,0.00,,,0.00,1470.881,WeatherBaga 2.4.4,2012-07-23 19:48:00,
2012-07-23 12:53:00,77.1,55.1,29.92,SE,130,1.9,6.9,47,0.00,,,0.00,1259.771,WeatherBaga 2.4.4,2012-07-23 19:53:00,
2012-07-23 12:58:00,78.6,55.4,29.91,ENE,78,3.0,5.4,45,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-07-23 19:58:00,
2012-07-23 13:03:00,77.3,55.1,29.91,North,11,0.6,6.8,46,0.00,,,0.00,1685.246,WeatherBaga 2.4.4,2012-07-23 20:03:00,
2012-07-23 13:09:00,78.6,55.6,29.91,North,5,1.9,6.7,45,0.00,,,0.00,1472.792,WeatherBaga 2.4.4,2012-07-23 20:09:00,
2012-07-23 13:14:00,77.5,54.5,29.91,ENE,78,3.0,8.6,45,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-07-23 20:14:00,
2012-07-23 13:19:00,77.7,55.2,29.91,NW,312,4.6,8.6,46,0.00,,,0.00,1467.443,WeatherBaga 2.4.4,2012-07-23 20:19:00,
2012-07-23 13:24:00,78.9,55.1,29.91,NE,56,2.0,8.2,44,0.00,,,0.00,1470.297,WeatherBaga 2.4.4,2012-07-23 20:24:00,
2012-07-23 13:29:00,79.3,55.5,29.90,NW,312,4.5,8.2,44,0.00,,,0.00,1254.293,WeatherBaga 2.4.4,2012-07-23 20:29:00,
2012-07-23 13:34:00,80.0,55.0,29.90,East,95,1.3,7.1,42,0.00,,,0.00,1467.400,WeatherBaga 2.4.4,2012-07-23 20:34:00,
2012-07-23 13:39:00,80.0,54.5,29.90,WSW,252,2.1,7.1,42,0.00,,,0.00,1256.972,WeatherBaga 2.4.4,2012-07-23 20:39:00,
2012-07-23 13:44:00,80.4,54.8,29.90,North,0,2.1,7.8,42,0.00,,,0.00,1259.731,WeatherBaga 2.4.4,2012-07-23 20:44:00,
2012-07-23 13:49:00,80.0,54.6,29.90,ENE,78,5.2,7.8,42,0.00,,,0.00,1686.042,WeatherBaga 2.4.4,2012-07-23 20:49:00,
2012-07-23 13:55:00,80.4,55.4,29.90,NW,310,4.1,7.2,42,0.00,,,0.00,1686.504,WeatherBaga 2.4.4,2012-07-23 20:55:00,
2012-07-23 14:00:00,80.9,54.5,29.90,East,80,2.5,7.8,40,0.00,,,0.00,1254.428,WeatherBaga 2.4.4,2012-07-23 21:00:00,
2012-07-23 14:05:00,80.0,54.5,29.90,NE,47,1.4,5.9,42,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-07-23 21:05:00,
2012-07-23 14:10:00,81.3,55.3,29.90,North,351,1.2,5.9,41,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-23 21:10:00,
2012-07-23 14:15:00,80.7,54.3,29.90,NE,34,4.8,7.3,40,0.00,,,0.00,1686.292,WeatherBaga 2.4.4,2012-07-23 21:15:00,
