Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-14 00:02:00,39.2,33.8,30.19,WNW,295,0.6,0.9,81,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2012-01-14 08:02:00,
2012-01-14 00:07:00,39.0,33.7,30.18,SSE,163,0.2,0.9,81,0.00,,,0.00,1.312,WeatherBaga 2.4.3,2012-01-14 08:07:00,
2012-01-14 00:12:00,38.8,33.6,30.18,SW,225,1.0,1.1,82,0.00,,,0.00,1.352,WeatherBaga 2.4.3,2012-01-14 08:12:00,
2012-01-14 00:17:00,38.6,33.5,30.18,West,272,0.7,1.2,82,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2012-01-14 08:17:00,
2012-01-14 00:22:00,38.4,33.4,30.18,SSE,155,0.4,1.2,82,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2012-01-14 08:22:00,
2012-01-14 00:27:00,38.3,33.4,30.18,ENE,60,0.2,1.0,82,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2012-01-14 08:27:00,
2012-01-14 00:32:00,38.1,33.3,30.18,SSW,212,0.8,1.0,83,0.00,,,0.00,1.434,WeatherBaga 2.4.3,2012-01-14 08:32:00,
2012-01-14 00:37:00,38.1,33.4,30.18,West,280,0.4,1.0,83,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2012-01-14 08:37:00,
2012-01-14 00:42:00,37.9,33.3,30.18,SW,229,0.6,1.0,83,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2012-01-14 08:42:00,
2012-01-14 00:47:00,37.9,33.4,30.18,West,264,0.5,1.2,84,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2012-01-14 08:47:00,
2012-01-14 00:52:00,37.9,33.4,30.18,WNW,298,0.9,1.2,84,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2012-01-14 08:52:00,
2012-01-14 00:57:00,37.9,33.4,30.18,WNW,285,0.6,1.1,84,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2012-01-14 08:57:00,
2012-01-14 01:02:00,37.7,33.2,30.18,North,350,0.4,1.1,84,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2012-01-14 09:02:00,
2012-01-14 01:07:00,37.5,33.1,30.18,SW,231,0.8,1.1,84,0.00,,,0.00,1.342,WeatherBaga 2.4.3,2012-01-14 09:07:00,
2012-01-14 01:12:00,37.5,33.1,30.18,NW,310,0.5,1.1,84,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2012-01-14 09:12:00,
2012-01-14 01:17:00,37.5,33.1,30.18,West,272,0.6,1.3,84,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2012-01-14 09:17:00,
2012-01-14 01:22:00,37.5,33.1,30.18,WNW,296,0.8,1.3,84,0.00,,,0.00,1.395,WeatherBaga 2.4.3,2012-01-14 09:22:00,
2012-01-14 01:27:00,37.4,33.0,30.18,WSW,248,0.5,1.1,84,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2012-01-14 09:27:00,
2012-01-14 01:32:00,37.4,33.1,30.18,West,271,1.1,1.3,84,0.00,,,0.00,0.834,WeatherBaga 2.4.3,2012-01-14 09:32:00,
2012-01-14 01:37:00,37.4,33.0,30.18,West,275,0.4,1.4,84,0.00,,,0.00,0.913,WeatherBaga 2.4.3,2012-01-14 09:37:00,
2012-01-14 01:42:00,37.2,32.8,30.18,WNW,289,0.4,1.4,84,0.00,,,0.00,0.903,WeatherBaga 2.4.3,2012-01-14 09:42:00,
2012-01-14 01:47:00,37.2,32.9,30.18,West,274,0.2,1.0,84,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2012-01-14 09:47:00,
2012-01-14 01:52:00,37.0,32.7,30.18,WSW,258,0.9,1.0,84,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2012-01-14 09:52:00,
2012-01-14 01:57:00,36.8,32.6,30.18,WNW,294,0.6,1.0,85,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2012-01-14 09:57:00,
2012-01-14 02:02:00,36.8,32.6,30.18,South,180,0.6,1.0,85,0.00,,,0.00,1.365,WeatherBaga 2.4.3,2012-01-14 10:02:00,
2012-01-14 02:07:00,36.8,32.7,30.18,SW,230,0.8,1.1,85,0.00,,,0.00,1.302,WeatherBaga 2.4.3,2012-01-14 10:07:00,
2012-01-14 02:12:00,36.8,32.7,30.18,SW,214,0.5,1.3,85,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2012-01-14 10:12:00,
2012-01-14 02:17:00,36.8,32.7,30.18,West,267,1.2,1.3,85,0.00,,,0.00,1.448,WeatherBaga 2.4.3,2012-01-14 10:17:00,
2012-01-14 02:22:00,36.6,32.5,30.18,WSW,243,0.4,1.4,85,0.00,,,0.00,1.428,WeatherBaga 2.4.3,2012-01-14 10:22:00,
2012-01-14 02:27:00,36.6,32.5,30.18,West,264,0.8,1.4,85,0.00,,,0.00,1.355,WeatherBaga 2.4.3,2012-01-14 10:27:00,
2012-01-14 02:32:00,36.6,32.5,30.18,WNW,300,0.3,1.2,85,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2012-01-14 10:32:00,
2012-01-14 02:37:00,36.5,32.3,30.18,South,180,0.2,0.9,85,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2012-01-14 10:37:00,
2012-01-14 02:42:00,36.3,32.3,30.18,WSW,244,1.1,1.4,85,0.00,,,0.00,1.233,WeatherBaga 2.4.3,2012-01-14 10:42:00,
2012-01-14 02:47:00,36.3,32.3,30.18,SW,215,0.2,1.4,85,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2012-01-14 10:47:00,
2012-01-14 02:52:00,36.1,32.1,30.18,West,264,0.9,1.3,85,0.00,,,0.00,1.108,WeatherBaga 2.4.3,2012-01-14 10:52:00,
2012-01-14 02:57:00,36.1,32.1,30.18,WNW,299,0.2,1.1,85,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2012-01-14 10:57:00,
2012-01-14 03:02:00,35.9,32.0,30.18,WSW,256,0.9,1.1,86,0.00,,,0.00,1.481,WeatherBaga 2.4.3,2012-01-14 11:02:00,
2012-01-14 03:07:00,35.9,32.0,30.18,West,261,1.1,1.2,86,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2012-01-14 11:07:00,
2012-01-14 03:12:00,35.9,32.0,30.18,WSW,250,0.2,1.3,86,0.00,,,0.00,1.415,WeatherBaga 2.4.3,2012-01-14 11:12:00,
2012-01-14 03:17:00,35.9,32.0,30.18,WSW,251,0.3,1.3,86,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2012-01-14 11:17:00,
2012-01-14 03:22:00,35.7,31.8,30.18,SW,218,0.8,1.4,86,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2012-01-14 11:22:00,
2012-01-14 03:27:00,35.7,31.8,30.18,West,272,0.8,1.5,86,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2012-01-14 11:27:00,
2012-01-14 03:32:00,35.7,31.9,30.18,WSW,253,1.1,1.5,86,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2012-01-14 11:32:00,
2012-01-14 03:37:00,35.7,31.9,30.18,WNW,294,1.1,1.4,86,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2012-01-14 11:37:00,
2012-01-14 03:42:00,35.7,31.8,30.17,South,188,0.2,1.4,86,0.00,,,0.00,1.444,WeatherBaga 2.4.3,2012-01-14 11:42:00,
2012-01-14 03:47:00,35.7,31.8,30.17,WNW,303,0.6,1.4,86,0.00,,,0.00,1.408,WeatherBaga 2.4.3,2012-01-14 11:47:00,
2012-01-14 03:52:00,35.6,31.6,30.17,WNW,294,0.3,1.2,85,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2012-01-14 11:52:00,
2012-01-14 04:03:00,35.4,31.5,30.17,West,259,0.3,1.1,86,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2012-01-14 12:03:00,
2012-01-14 04:08:00,35.2,31.3,30.17,WSW,243,0.6,1.1,86,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2012-01-14 12:08:00,
2012-01-14 04:13:00,35.2,31.4,30.17,SSW,209,0.1,1.2,86,0.00,,,0.00,1.425,WeatherBaga 2.4.3,2012-01-14 12:13:00,
2012-01-14 04:18:00,35.0,31.3,30.17,SSW,213,0.8,1.2,86,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2012-01-14 12:18:00,
