Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-09 00:02:00,45.1,38.9,30.01,South,189,0.7,1.3,79,0.00,,,0.00,0.992,WeatherBaga 2.4.3,2012-04-09 07:02:00,
2012-04-09 00:07:00,45.1,39.1,30.01,SSE,148,0.2,0.9,79,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2012-04-09 07:07:00,
2012-04-09 00:12:00,44.7,38.7,30.01,WNW,283,0.9,1.0,79,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2012-04-09 07:12:00,
2012-04-09 00:17:00,44.7,38.9,30.01,NNW,346,0.6,1.4,80,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2012-04-09 07:17:00,
2012-04-09 00:22:00,44.7,39.0,30.01,SSE,156,0.7,1.4,80,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2012-04-09 07:22:00,
2012-04-09 00:27:00,44.6,38.9,30.01,WSW,252,1.1,1.2,80,0.00,,,0.00,1.045,WeatherBaga 2.4.3,2012-04-09 07:27:00,
2012-04-09 00:32:00,44.4,38.8,30.01,West,267,0.9,1.5,81,0.00,,,0.00,0.877,WeatherBaga 2.4.3,2012-04-09 07:32:00,
2012-04-09 00:37:00,44.4,38.7,30.01,SE,127,0.1,1.5,80,0.00,,,0.00,0.896,WeatherBaga 2.4.3,2012-04-09 07:37:00,
2012-04-09 00:42:00,44.2,38.6,30.01,West,260,1.1,1.5,80,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2012-04-09 07:42:00,
2012-04-09 00:47:00,44.2,38.5,30.01,WNW,283,0.4,1.3,80,0.00,,,0.00,1.309,WeatherBaga 2.4.3,2012-04-09 07:47:00,
2012-04-09 00:52:00,44.0,38.3,30.00,WSW,238,0.2,1.1,80,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2012-04-09 07:52:00,
2012-04-09 00:57:00,44.0,38.4,30.00,NW,323,0.6,1.2,81,0.00,,,0.00,1.441,WeatherBaga 2.4.3,2012-04-09 07:57:00,
2012-04-09 01:02:00,44.0,38.4,30.01,SSW,207,0.4,1.3,81,0.00,,,0.00,1.108,WeatherBaga 2.4.3,2012-04-09 08:02:00,
2012-04-09 01:08:00,44.0,38.3,30.01,SSW,198,0.4,1.3,80,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2012-04-09 08:08:00,
2012-04-09 01:13:00,43.8,38.2,30.01,WNW,301,1.2,1.5,80,0.00,,,0.00,1.009,WeatherBaga 2.4.3,2012-04-09 08:13:00,
2012-04-09 01:18:00,44.2,38.5,30.01,NNW,339,1.4,2.3,80,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2012-04-09 08:18:00,
2012-04-09 01:23:00,44.6,38.2,30.01,NW,304,2.4,2.8,78,0.00,,,0.00,2.058,WeatherBaga 2.4.3,2012-04-09 08:23:00,
2012-04-09 01:28:00,44.6,36.5,30.01,NNW,330,1.5,3.5,73,0.00,,,0.00,1.015,WeatherBaga 2.4.3,2012-04-09 08:28:00,
2012-04-09 01:34:00,44.7,35.9,30.01,NE,49,0.6,3.5,71,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2012-04-09 08:34:00,
2012-04-09 01:39:00,44.9,35.9,30.01,North,5,0.2,2.3,71,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2012-04-09 08:39:00,
2012-04-09 01:45:00,44.9,35.9,30.01,WSW,257,0.8,1.3,70,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2012-04-09 08:45:00,
2012-04-09 01:50:00,44.7,35.2,30.01,NE,42,0.4,1.3,69,0.00,,,0.00,0.929,WeatherBaga 2.4.3,2012-04-09 08:50:00,
2012-04-09 01:51:00,44.7,35.1,30.01,NW,316,0.3,1.3,69,0.00,,,0.00,1.599,WeatherBaga 2.4.3,2012-04-09 08:51:00,
2012-04-09 01:56:00,44.7,35.3,30.01,ESE,103,1.2,1.5,69,0.00,,,0.00,1.728,WeatherBaga 2.4.3,2012-04-09 08:56:00,
2012-04-09 02:01:00,44.7,36.0,30.01,East,87,2.2,2.2,72,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2012-04-09 09:01:00,
2012-04-09 02:06:00,44.7,36.5,30.00,WNW,284,1.0,2.3,73,0.00,,,0.00,2.091,WeatherBaga 2.4.3,2012-04-09 09:06:00,
2012-04-09 02:11:00,44.7,36.4,30.01,WNW,293,0.5,2.8,73,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2012-04-09 09:11:00,
2012-04-09 02:16:00,44.6,36.1,30.01,WNW,291,1.1,2.8,72,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2012-04-09 09:16:00,
2012-04-09 02:21:00,44.4,36.0,30.01,SSE,159,0.9,1.7,72,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2012-04-09 09:21:00,
2012-04-09 02:26:00,44.2,35.6,30.01,SSE,150,0.6,1.4,72,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2012-04-09 09:26:00,
2012-04-09 02:31:00,44.2,35.5,30.01,SSW,208,0.6,1.4,71,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2012-04-09 09:31:00,
2012-04-09 02:37:00,44.0,35.5,30.01,SSE,153,0.2,1.0,72,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2012-04-09 09:37:00,
2012-04-09 02:42:00,43.8,35.6,30.01,SW,218,1.1,1.4,73,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2012-04-09 09:42:00,
2012-04-09 02:47:00,43.7,35.7,30.01,ESE,116,0.5,1.4,73,0.00,,,0.00,2.748,WeatherBaga 2.4.3,2012-04-09 09:47:00,
2012-04-09 02:52:00,43.5,35.9,30.01,SSE,155,1.0,1.3,74,0.00,,,0.00,2.497,WeatherBaga 2.4.3,2012-04-09 09:52:00,
2012-04-09 02:57:00,43.3,35.9,30.01,SSW,192,0.6,1.5,75,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2012-04-09 09:57:00,
2012-04-09 03:02:00,43.1,35.8,30.00,West,270,0.4,1.5,75,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2012-04-09 10:02:00,
2012-04-09 03:07:00,42.9,35.9,30.00,SW,231,0.8,1.1,76,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2012-04-09 10:07:00,
