Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-29 04:34:00,38.4,35.6,30.25,South,171,0.9,1.1,90,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2012-01-29 12:34:00,
2012-01-29 04:39:00,38.3,35.5,30.25,WSW,248,0.8,1.1,89,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2012-01-29 12:39:00,
2012-01-29 04:44:00,38.3,35.5,30.25,WNW,303,0.8,1.1,90,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-01-29 12:44:00,
2012-01-29 04:49:00,38.3,35.6,30.25,North,3,0.5,1.7,90,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2012-01-29 12:49:00,
2012-01-29 04:54:00,38.3,35.6,30.25,NNW,343,0.5,1.7,90,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2012-01-29 12:54:00,
2012-01-29 04:59:00,38.3,35.7,30.26,WNW,289,0.8,1.1,90,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2012-01-29 12:59:00,
2012-01-29 05:04:00,38.3,35.7,30.26,NW,304,0.8,1.4,90,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2012-01-29 13:04:00,
2012-01-29 05:09:00,38.3,35.7,30.26,West,276,0.8,1.4,90,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-01-29 13:09:00,
2012-01-29 05:14:00,38.3,35.7,30.26,SSW,193,0.6,1.4,90,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2012-01-29 13:14:00,
2012-01-29 05:19:00,38.4,35.8,30.26,SSE,163,0.7,1.6,90,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2012-01-29 13:19:00,
2012-01-29 05:24:00,38.3,35.7,30.26,West,280,1.1,1.7,90,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2012-01-29 13:24:00,
2012-01-29 05:29:00,38.3,35.7,30.26,NW,320,0.7,1.7,90,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2012-01-29 13:29:00,
2012-01-29 05:35:00,38.3,35.7,30.26,NNE,17,0.6,1.5,90,0.00,,,0.00,6.771,WeatherBaga 2.4.3,2012-01-29 13:35:00,
2012-01-29 05:40:00,38.3,35.7,30.26,SE,130,0.4,1.4,90,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2012-01-29 13:40:00,
2012-01-29 05:45:00,38.4,35.9,30.26,WSW,257,0.5,3.4,90,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2012-01-29 13:45:00,
2012-01-29 05:50:00,38.4,35.7,30.26,South,171,1.0,3.4,90,0.00,,,0.00,0.755,WeatherBaga 2.4.3,2012-01-29 13:50:00,
2012-01-29 05:55:00,38.3,35.5,30.26,WSW,247,0.6,1.7,90,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2012-01-29 13:55:00,
2012-01-29 06:00:00,38.1,35.3,30.26,SSW,195,1.4,1.7,90,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2012-01-29 14:00:00,
2012-01-29 06:05:00,38.1,35.4,30.26,WSW,241,0.9,1.7,90,0.00,,,0.00,6.837,WeatherBaga 2.4.3,2012-01-29 14:05:00,
2012-01-29 06:10:00,37.9,35.2,30.26,SSW,203,0.6,1.6,90,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2012-01-29 14:10:00,
2012-01-29 06:15:00,37.9,35.3,30.26,West,276,0.9,1.6,90,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-01-29 14:15:00,
2012-01-29 06:20:00,37.9,35.4,30.26,SSE,153,0.6,1.6,90,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-01-29 14:20:00,
2012-01-29 06:25:00,38.1,35.5,30.26,SW,222,0.9,1.7,90,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2012-01-29 14:25:00,
2012-01-29 06:30:00,38.1,35.6,30.26,NW,318,0.4,1.7,90,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2012-01-29 14:30:00,
2012-01-29 06:35:00,37.9,35.4,30.26,SSE,159,1.2,1.7,90,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-01-29 14:35:00,
2012-01-29 06:40:00,37.9,35.4,30.25,NW,317,0.3,1.5,90,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2012-01-29 14:40:00,
2012-01-29 06:45:00,37.7,35.1,30.25,WNW,302,0.8,1.5,90,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2012-01-29 14:45:00,
2012-01-29 06:50:00,37.5,35.0,30.26,North,349,0.9,1.9,91,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-01-29 14:50:00,
2012-01-29 06:55:00,37.5,35.1,30.26,SSW,209,0.6,1.9,91,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-01-29 14:55:00,
2012-01-29 07:00:00,37.5,35.1,30.25,NNW,335,1.0,1.7,91,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2012-01-29 15:00:00,
2012-01-29 07:05:00,37.4,35.1,30.25,North,9,0.8,1.7,91,0.00,,,0.00,8.312,WeatherBaga 2.4.3,2012-01-29 15:05:00,
2012-01-29 07:10:00,37.5,35.2,30.26,WNW,283,0.8,1.9,91,0.00,,,0.00,8.678,WeatherBaga 2.4.3,2012-01-29 15:10:00,
2012-01-29 07:15:00,37.4,35.1,30.26,WSW,249,0.5,1.9,91,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2012-01-29 15:15:00,
2012-01-29 07:20:00,37.4,35.1,30.26,NW,319,0.9,1.5,91,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2012-01-29 15:20:00,
2012-01-29 07:25:00,37.2,34.9,30.25,SSE,149,0.7,1.5,91,0.00,,,0.00,14.229,WeatherBaga 2.4.3,2012-01-29 15:25:00,
2012-01-29 07:30:00,37.2,35.0,30.26,SSW,212,0.3,1.7,92,0.00,,,0.00,19.390,WeatherBaga 2.4.3,2012-01-29 15:30:00,
2012-01-29 07:35:00,37.2,35.0,30.26,NW,319,0.6,1.7,92,0.00,,,0.00,25.485,WeatherBaga 2.4.3,2012-01-29 15:35:00,
2012-01-29 07:40:00,37.2,35.1,30.26,NW,316,0.9,1.7,92,0.00,,,0.00,32.778,WeatherBaga 2.4.3,2012-01-29 15:40:00,
2012-01-29 07:45:00,37.5,35.5,30.26,ESE,120,0.2,1.7,92,0.00,,,0.00,40.998,WeatherBaga 2.4.3,2012-01-29 15:45:00,
2012-01-29 07:50:00,37.9,35.9,30.26,NW,315,0.7,1.4,93,0.00,,,0.00,45.938,WeatherBaga 2.4.3,2012-01-29 15:50:00,
2012-01-29 07:55:00,38.1,36.1,30.26,West,273,1.0,1.0,92,0.00,,,0.00,48.291,WeatherBaga 2.4.3,2012-01-29 15:55:00,
2012-01-29 08:00:00,38.4,36.5,30.27,WNW,291,0.8,2.0,93,0.00,,,0.00,56.921,WeatherBaga 2.4.3,2012-01-29 16:00:00,
2012-01-29 08:05:00,38.6,36.6,30.27,West,273,0.5,2.0,92,0.00,,,0.00,63.108,WeatherBaga 2.4.3,2012-01-29 16:05:00,
2012-01-29 08:10:00,39.2,37.3,30.27,West,280,1.1,1.3,93,0.00,,,0.00,69.193,WeatherBaga 2.4.3,2012-01-29 16:10:00,
2012-01-29 08:15:00,39.7,37.9,30.27,East,101,0.6,1.3,93,0.00,,,0.00,72.797,WeatherBaga 2.4.3,2012-01-29 16:15:00,
2012-01-29 08:20:00,40.8,38.8,30.27,SSE,149,1.2,1.4,93,0.00,,,0.00,79.674,WeatherBaga 2.4.3,2012-01-29 16:20:00,
2012-01-29 08:25:00,41.5,39.1,30.27,South,178,0.3,1.4,91,0.00,,,0.00,79.965,WeatherBaga 2.4.3,2012-01-29 16:25:00,
2012-01-29 08:32:00,42.4,39.7,30.27,NNE,27,1.2,1.4,90,0.00,,,0.00,79.783,WeatherBaga 2.4.3,2012-01-29 16:32:00,
2012-01-29 08:38:00,43.3,40.4,30.27,WSW,249,0.6,1.4,89,0.00,,,0.00,79.087,WeatherBaga 2.4.3,2012-01-29 16:38:00,
2012-01-29 08:43:00,44.0,40.7,30.27,NNW,348,1.1,1.5,88,0.00,,,0.00,78.833,WeatherBaga 2.4.3,2012-01-29 16:43:00,
2012-01-29 08:48:00,45.1,40.7,30.28,NNW,346,1.1,2.0,84,0.00,,,0.00,79.057,WeatherBaga 2.4.3,2012-01-29 16:48:00,
2012-01-29 08:53:00,46.0,40.9,30.27,NNE,26,0.4,2.0,82,0.00,,,0.00,81.657,WeatherBaga 2.4.3,2012-01-29 16:53:00,
2012-01-29 08:59:00,46.5,40.8,30.27,WNW,285,1.4,2.0,81,0.00,,,0.00,85.000,WeatherBaga 2.4.3,2012-01-29 16:59:00,
2012-01-29 09:04:00,47.3,41.0,30.28,ENE,61,0.5,2.0,79,0.00,,,0.00,104.662,WeatherBaga 2.4.3,2012-01-29 17:04:00,
2012-01-29 09:09:00,48.3,41.2,30.27,NNE,25,1.3,4.1,76,0.00,,,0.00,175.447,WeatherBaga 2.4.3,2012-01-29 17:09:00,
2012-01-29 09:14:00,49.8,41.9,30.27,NNW,347,0.3,4.1,74,0.00,,,0.00,244.981,WeatherBaga 2.4.3,2012-01-29 17:14:00,
2012-01-29 09:19:00,50.5,41.7,30.27,East,92,0.2,1.9,72,0.00,,,0.00,281.225,WeatherBaga 2.4.3,2012-01-29 17:19:00,
2012-01-29 09:24:00,51.9,41.9,30.27,ESE,110,1.0,1.9,69,0.00,,,0.00,305.757,WeatherBaga 2.4.3,2012-01-29 17:24:00,
2012-01-29 09:29:00,53.0,42.0,30.27,SE,137,0.4,2.7,66,0.00,,,0.00,313.809,WeatherBaga 2.4.3,2012-01-29 17:29:00,
2012-01-29 09:34:00,53.2,41.7,30.27,NNE,13,2.0,4.2,65,0.00,,,0.00,310.390,WeatherBaga 2.4.3,2012-01-29 17:34:00,
2012-01-29 09:39:00,52.8,41.5,30.27,NNE,26,4.0,7.8,65,0.00,,,0.00,350.581,WeatherBaga 2.4.3,2012-01-29 17:39:00,
2012-01-29 09:44:00,52.8,41.8,30.26,NE,48,3.1,7.8,66,0.00,,,0.00,330.260,WeatherBaga 2.4.3,2012-01-29 17:44:00,
2012-01-29 09:49:00,52.8,42.0,30.26,ESE,106,0.4,6.6,67,0.00,,,0.00,312.803,WeatherBaga 2.4.3,2012-01-29 17:49:00,
2012-01-29 09:54:00,53.4,42.0,30.26,ENE,69,3.0,5.7,65,0.00,,,0.00,373.843,WeatherBaga 2.4.3,2012-01-29 17:54:00,
2012-01-29 09:59:00,53.2,42.1,30.26,North,349,1.8,6.1,66,0.00,,,0.00,418.218,WeatherBaga 2.4.3,2012-01-29 17:59:00,
2012-01-29 10:04:00,53.9,42.2,30.26,ENE,64,3.5,6.1,64,0.00,,,0.00,427.600,WeatherBaga 2.4.3,2012-01-29 18:04:00,
2012-01-29 10:09:00,53.9,42.1,30.26,ENE,63,4.4,5.3,64,0.00,,,0.00,450.300,WeatherBaga 2.4.3,2012-01-29 18:09:00,
2012-01-29 10:14:00,54.5,42.5,30.26,NE,42,1.0,5.9,64,0.00,,,0.00,468.351,WeatherBaga 2.4.3,2012-01-29 18:14:00,
2012-01-29 10:19:00,55.0,42.5,30.26,NNE,31,2.8,5.9,63,0.00,,,0.00,476.278,WeatherBaga 2.4.3,2012-01-29 18:19:00,
2012-01-29 10:24:00,55.0,42.2,30.26,NNE,27,1.7,5.0,62,0.00,,,0.00,491.606,WeatherBaga 2.4.3,2012-01-29 18:24:00,
2012-01-29 10:29:00,54.8,41.5,30.26,North,354,2.8,6.8,61,0.00,,,0.00,485.861,WeatherBaga 2.4.3,2012-01-29 18:29:00,
2012-01-29 10:34:00,55.0,41.8,30.26,ESE,123,0.7,6.8,61,0.00,,,0.00,491.593,WeatherBaga 2.4.3,2012-01-29 18:34:00,
2012-01-29 10:39:00,55.4,41.7,30.26,NE,50,1.9,5.2,60,0.00,,,0.00,496.817,WeatherBaga 2.4.3,2012-01-29 18:39:00,
2012-01-29 10:44:00,55.2,41.9,30.26,North,355,1.0,7.3,61,0.00,,,0.00,500.249,WeatherBaga 2.4.3,2012-01-29 18:44:00,
2012-01-29 10:49:00,55.9,42.1,30.27,ENE,69,1.5,7.3,60,0.00,,,0.00,505.202,WeatherBaga 2.4.3,2012-01-29 18:49:00,
2012-01-29 10:54:00,55.4,41.7,30.27,East,88,1.1,7.6,60,0.00,,,0.00,523.141,WeatherBaga 2.4.3,2012-01-29 18:54:00,
2012-01-29 10:59:00,56.3,42.0,30.27,NE,42,2.0,7.6,59,0.00,,,0.00,529.157,WeatherBaga 2.4.3,2012-01-29 18:59:00,
2012-01-29 11:04:00,55.2,41.3,30.26,ENE,65,5.5,7.1,60,0.00,,,0.00,533.021,WeatherBaga 2.4.3,2012-01-29 19:04:00,
2012-01-29 11:09:00,55.2,41.6,30.27,NE,41,0.8,7.1,60,0.00,,,0.00,533.949,WeatherBaga 2.4.3,2012-01-29 19:09:00,
2012-01-29 11:14:00,55.2,41.2,30.27,NE,43,3.1,6.3,59,0.00,,,0.00,539.420,WeatherBaga 2.4.3,2012-01-29 19:14:00,
2012-01-29 11:19:00,56.4,41.4,30.27,NNE,23,3.4,5.9,57,0.00,,,0.00,538.090,WeatherBaga 2.4.3,2012-01-29 19:19:00,
2012-01-29 11:24:00,57.0,40.9,30.26,ESE,114,1.7,4.1,55,0.00,,,0.00,562.850,WeatherBaga 2.4.3,2012-01-29 19:24:00,
2012-01-29 11:29:00,57.5,40.9,30.26,NW,322,1.4,5.4,54,0.00,,,0.00,579.650,WeatherBaga 2.4.3,2012-01-29 19:29:00,
2012-01-29 11:34:00,58.2,41.0,30.26,ENE,66,1.9,5.4,53,0.00,,,0.00,577.984,WeatherBaga 2.4.3,2012-01-29 19:34:00,
2012-01-29 11:39:00,58.1,40.9,30.26,NNE,21,3.2,4.9,53,0.00,,,0.00,601.431,WeatherBaga 2.4.3,2012-01-29 19:39:00,
2012-01-29 11:44:00,58.2,40.5,30.26,East,79,1.0,5.2,52,0.00,,,0.00,554.141,WeatherBaga 2.4.3,2012-01-29 19:44:00,
2012-01-29 11:49:00,58.2,41.0,30.25,South,185,1.1,5.2,53,0.00,,,0.00,583.812,WeatherBaga 2.4.3,2012-01-29 19:49:00,
2012-01-29 11:54:00,58.2,41.1,30.25,NE,47,4.8,5.9,53,0.00,,,0.00,577.869,WeatherBaga 2.4.3,2012-01-29 19:54:00,
2012-01-29 11:59:00,58.6,42.0,30.25,ENE,57,2.8,5.9,54,0.00,,,0.00,576.482,WeatherBaga 2.4.3,2012-01-29 19:59:00,
2012-01-29 12:04:00,58.4,41.6,30.24,North,357,0.6,5.1,54,0.00,,,0.00,602.694,WeatherBaga 2.4.3,2012-01-29 20:04:00,
2012-01-29 12:09:00,59.5,42.3,30.24,South,174,0.8,5.1,53,0.00,,,0.00,614.083,WeatherBaga 2.4.3,2012-01-29 20:09:00,
2012-01-29 12:14:00,61.1,42.5,30.24,NNW,335,0.7,3.4,50,0.00,,,0.00,595.190,WeatherBaga 2.4.3,2012-01-29 20:14:00,
2012-01-29 12:19:00,61.7,42.8,30.24,South,182,1.1,2.7,50,0.00,,,0.00,575.252,WeatherBaga 2.4.3,2012-01-29 20:19:00,
2012-01-29 12:24:00,62.7,43.6,30.23,NE,56,2.0,2.7,50,0.00,,,0.00,633.543,WeatherBaga 2.4.3,2012-01-29 20:24:00,
2012-01-29 12:29:00,62.0,42.7,30.23,North,4,0.7,5.7,49,0.00,,,0.00,591.554,WeatherBaga 2.4.3,2012-01-29 20:29:00,
2012-01-29 12:34:00,61.7,42.7,30.23,NNW,329,1.2,5.7,50,0.00,,,0.00,555.861,WeatherBaga 2.4.3,2012-01-29 20:34:00,
2012-01-29 12:39:00,62.6,43.5,30.22,South,177,2.2,4.5,50,0.00,,,0.00,555.197,WeatherBaga 2.4.3,2012-01-29 20:39:00,
2012-01-29 12:44:00,62.4,42.9,30.22,ENE,74,0.4,3.7,49,0.00,,,0.00,599.058,WeatherBaga 2.4.3,2012-01-29 20:44:00,
2012-01-29 12:49:00,63.3,43.3,30.22,WSW,254,1.2,5.2,48,0.00,,,0.00,627.101,WeatherBaga 2.4.3,2012-01-29 20:49:00,
2012-01-29 12:54:00,63.1,43.2,30.22,WNW,287,1.6,5.2,48,0.00,,,0.00,592.854,WeatherBaga 2.4.3,2012-01-29 20:54:00,
2012-01-29 12:59:00,64.2,43.2,30.21,West,263,2.6,5.0,46,0.00,,,0.00,622.910,WeatherBaga 2.4.3,2012-01-29 20:59:00,
2012-01-29 13:04:00,64.5,43.4,30.21,ESE,105,0.8,3.1,46,0.00,,,0.00,570.589,WeatherBaga 2.4.3,2012-01-29 21:04:00,
2012-01-29 13:09:00,65.4,43.9,30.21,SE,139,0.9,2.8,46,0.00,,,0.00,578.736,WeatherBaga 2.4.3,2012-01-29 21:09:00,
2012-01-29 13:14:00,65.8,43.1,30.21,West,271,0.8,3.6,44,0.00,,,0.00,535.985,WeatherBaga 2.4.3,2012-01-29 21:14:00,
2012-01-29 13:19:00,64.5,42.9,30.20,WNW,294,1.4,4.0,46,0.00,,,0.00,595.755,WeatherBaga 2.4.3,2012-01-29 21:19:00,
2012-01-29 13:24:00,64.0,42.3,30.20,NW,322,4.0,5.4,45,0.00,,,0.00,560.174,WeatherBaga 2.4.3,2012-01-29 21:24:00,
2012-01-29 13:29:00,63.8,42.3,30.20,SE,144,1.3,5.4,46,0.00,,,0.00,531.668,WeatherBaga 2.4.3,2012-01-29 21:29:00,
2012-01-29 13:34:00,64.9,41.8,30.20,SSE,151,1.9,5.1,43,0.00,,,0.00,557.986,WeatherBaga 2.4.3,2012-01-29 21:34:00,
2012-01-29 13:39:00,64.7,42.2,30.20,South,186,0.6,3.2,44,0.00,,,0.00,530.787,WeatherBaga 2.4.3,2012-01-29 21:39:00,
2012-01-29 13:44:00,64.9,41.8,30.19,NE,45,3.5,5.0,43,0.00,,,0.00,514.126,WeatherBaga 2.4.3,2012-01-29 21:44:00,
2012-01-29 13:49:00,64.2,41.8,30.19,NE,49,1.2,5.0,44,0.00,,,0.00,519.218,WeatherBaga 2.4.3,2012-01-29 21:49:00,
2012-01-29 13:54:00,64.5,42.8,30.19,East,86,0.5,4.6,45,0.00,,,0.00,540.829,WeatherBaga 2.4.3,2012-01-29 21:54:00,
2012-01-29 13:59:00,64.9,42.5,30.19,ENE,57,1.1,4.5,44,0.00,,,0.00,574.734,WeatherBaga 2.4.3,2012-01-29 21:59:00,
2012-01-29 14:04:00,65.8,42.3,30.18,WSW,258,0.5,3.3,42,0.00,,,0.00,552.967,WeatherBaga 2.4.3,2012-01-29 22:04:00,
