Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-08 00:02:00,45.5,26.4,30.17,WNW,301,1.1,1.8,47,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-01-08 08:02:00,
2012-01-08 00:07:00,45.3,28.1,30.17,WNW,294,2.3,2.3,51,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-01-08 08:07:00,
2012-01-08 00:12:00,44.6,28.6,30.18,South,188,0.8,2.6,53,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2012-01-08 08:12:00,
2012-01-08 00:17:00,44.2,28.7,30.18,NNW,343,0.6,2.6,54,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-01-08 08:17:00,
2012-01-08 00:22:00,43.8,27.7,30.18,SW,217,1.0,1.5,53,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-01-08 08:22:00,
2012-01-08 00:27:00,43.7,29.4,30.18,ESE,102,0.8,1.7,57,0.00,,,0.00,7.724,WeatherBaga 2.4.3,2012-01-08 08:27:00,
2012-01-08 00:32:00,43.3,28.0,30.18,West,279,0.6,3.7,54,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2012-01-08 08:32:00,
2012-01-08 00:37:00,43.1,27.7,30.18,SW,214,1.7,3.7,54,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-01-08 08:37:00,
2012-01-08 00:42:00,42.9,28.3,30.18,West,260,0.9,2.0,56,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2012-01-08 08:42:00,
2012-01-08 00:47:00,42.6,29.1,30.18,SSW,208,0.7,1.9,59,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-01-08 08:47:00,
2012-01-08 00:52:00,42.4,27.2,30.17,NW,310,0.9,2.7,55,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2012-01-08 08:52:00,
2012-01-08 00:57:00,42.2,27.0,30.18,SSW,200,1.4,3.6,55,0.00,,,0.00,7.998,WeatherBaga 2.4.3,2012-01-08 08:57:00,
2012-01-08 01:02:00,42.2,28.5,30.17,SSE,162,1.9,3.6,58,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2012-01-08 09:02:00,
2012-01-08 01:07:00,42.2,28.3,30.17,NW,313,4.3,4.4,58,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2012-01-08 09:07:00,
2012-01-08 01:12:00,42.6,27.5,30.17,NW,311,1.4,4.4,55,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2012-01-08 09:12:00,
2012-01-08 01:17:00,42.8,26.6,30.17,WNW,283,1.9,4.2,52,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2012-01-08 09:17:00,
2012-01-08 01:22:00,43.1,28.4,30.18,SSE,150,2.1,2.2,56,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2012-01-08 09:22:00,
2012-01-08 01:27:00,42.8,27.6,30.17,WSW,244,1.6,2.7,55,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2012-01-08 09:27:00,
2012-01-08 01:32:00,42.6,28.6,30.17,East,85,1.4,2.7,58,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2012-01-08 09:32:00,
2012-01-08 01:37:00,42.0,26.6,30.17,SSW,208,1.1,2.8,54,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2012-01-08 09:37:00,
2012-01-08 01:42:00,42.6,27.4,30.17,SE,130,0.4,2.8,55,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2012-01-08 09:42:00,
2012-01-08 01:47:00,42.6,27.9,30.18,ESE,109,1.0,2.9,56,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-01-08 09:47:00,
2012-01-08 01:52:00,42.6,27.1,30.18,ESE,110,0.9,2.9,54,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2012-01-08 09:52:00,
2012-01-08 01:57:00,42.9,26.5,30.18,West,274,1.3,2.7,52,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2012-01-08 09:57:00,
2012-01-08 02:02:00,42.8,27.7,30.18,SSE,153,1.8,3.1,55,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-01-08 10:02:00,
2012-01-08 02:07:00,42.2,27.8,30.18,WNW,293,0.5,3.1,56,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-01-08 10:07:00,
2012-01-08 02:12:00,41.9,28.1,30.18,WNW,295,1.3,2.3,58,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-01-08 10:12:00,
2012-01-08 02:17:00,41.9,27.9,30.18,West,269,1.2,1.9,57,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-01-08 10:17:00,
2012-01-08 02:22:00,41.7,25.7,30.18,SW,231,1.1,1.9,53,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2012-01-08 10:22:00,
2012-01-08 02:27:00,41.9,28.1,30.18,WSW,258,0.2,2.1,58,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2012-01-08 10:27:00,
2012-01-08 02:32:00,41.7,28.9,30.18,ENE,75,0.9,2.1,60,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2012-01-08 10:32:00,
2012-01-08 02:37:00,41.3,28.8,30.18,SSW,212,1.2,1.7,61,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2012-01-08 10:37:00,
2012-01-08 02:42:00,40.8,27.9,30.18,SW,226,1.3,3.0,60,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2012-01-08 10:42:00,
2012-01-08 02:47:00,41.5,27.4,30.18,SSW,209,0.5,3.0,57,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2012-01-08 10:47:00,
2012-01-08 02:52:00,41.5,27.0,30.18,SSW,205,0.4,2.5,56,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-01-08 10:52:00,
2012-01-08 02:57:00,42.4,25.8,30.18,SSW,210,1.2,3.0,52,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2012-01-08 10:57:00,
2012-01-08 03:02:00,42.9,25.5,30.18,South,187,0.9,3.0,50,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2012-01-08 11:02:00,
2012-01-08 03:07:00,43.1,25.4,30.18,SSW,202,1.9,2.1,49,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2012-01-08 11:07:00,
2012-01-08 03:12:00,42.9,26.1,30.19,SSW,209,1.2,2.1,51,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2012-01-08 11:12:00,
2012-01-08 03:17:00,42.6,25.7,30.18,South,190,1.1,2.1,51,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2012-01-08 11:17:00,
2012-01-08 03:22:00,42.6,27.2,30.18,NW,316,1.3,2.0,54,0.00,,,0.00,7.929,WeatherBaga 2.4.3,2012-01-08 11:22:00,
2012-01-08 03:27:00,42.0,27.1,30.18,West,274,0.7,1.8,55,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-01-08 11:27:00,
2012-01-08 03:32:00,41.7,26.1,30.18,WSW,242,0.9,1.8,54,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-01-08 11:32:00,
2012-01-08 03:37:00,41.7,27.9,30.18,SE,140,1.5,1.6,58,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2012-01-08 11:37:00,
2012-01-08 03:42:00,41.0,27.7,30.18,NW,326,0.9,3.4,59,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-01-08 11:42:00,
2012-01-08 03:47:00,41.1,26.8,30.18,South,190,2.1,4.1,56,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2012-01-08 11:47:00,
2012-01-08 03:52:00,41.3,27.7,30.18,SW,222,1.2,4.1,58,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2012-01-08 11:52:00,
2012-01-08 03:57:00,41.3,25.8,30.18,SSE,162,1.8,2.8,54,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2012-01-08 11:57:00,
2012-01-08 04:06:00,42.0,27.3,30.18,NNW,338,2.2,2.3,56,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2012-01-08 12:06:00,
2012-01-08 04:11:00,41.5,27.8,30.18,WSW,248,1.2,2.7,58,0.00,,,0.00,8.585,WeatherBaga 2.4.3,2012-01-08 12:11:00,
2012-01-08 04:16:00,41.1,28.0,30.18,WSW,245,0.6,2.7,59,0.00,,,0.00,7.566,WeatherBaga 2.4.3,2012-01-08 12:16:00,
2012-01-08 04:21:00,41.0,26.7,30.18,SSE,166,1.6,2.7,57,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2012-01-08 12:21:00,
2012-01-08 04:26:00,41.0,27.7,30.18,SSE,158,2.7,3.0,59,0.00,,,0.00,8.071,WeatherBaga 2.4.3,2012-01-08 12:26:00,
2012-01-08 04:31:00,41.5,26.5,30.19,WNW,298,0.9,3.0,55,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-01-08 12:31:00,
2012-01-08 04:36:00,41.0,27.5,30.19,NW,311,1.3,2.4,58,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-01-08 12:36:00,
2012-01-08 04:41:00,40.8,27.3,30.19,SSW,200,2.1,2.3,58,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2012-01-08 12:41:00,
2012-01-08 04:46:00,41.1,26.3,30.19,SSE,157,1.8,2.2,55,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2012-01-08 12:46:00,
2012-01-08 04:51:00,41.3,28.4,30.19,NW,325,1.0,2.2,60,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2012-01-08 12:51:00,
2012-01-08 04:56:00,40.6,28.5,30.19,NW,305,0.6,2.0,62,0.00,,,0.00,8.595,WeatherBaga 2.4.3,2012-01-08 12:56:00,
2012-01-08 05:01:00,40.2,26.1,30.19,SSW,196,1.2,2.1,57,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2012-01-08 13:01:00,
2012-01-08 05:06:00,40.4,26.6,30.19,SSE,160,0.8,2.1,58,0.00,,,0.00,8.322,WeatherBaga 2.4.3,2012-01-08 13:06:00,
2012-01-08 05:11:00,40.2,26.5,30.19,SW,235,1.2,1.7,58,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2012-01-08 13:11:00,
2012-01-08 05:16:00,40.6,27.1,30.20,SSW,206,1.6,2.1,58,0.00,,,0.00,8.638,WeatherBaga 2.4.3,2012-01-08 13:16:00,
2012-01-08 05:21:00,40.8,25.9,30.20,SSW,203,1.4,2.5,55,0.00,,,0.00,8.671,WeatherBaga 2.4.3,2012-01-08 13:21:00,
2012-01-08 05:26:00,41.7,27.4,30.20,SSW,207,1.0,2.5,56,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2012-01-08 13:26:00,
2012-01-08 05:31:00,41.5,27.3,30.20,NW,314,0.4,1.7,57,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-01-08 13:31:00,
2012-01-08 05:36:00,41.3,28.1,30.20,SW,227,2.3,2.4,59,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2012-01-08 13:36:00,
2012-01-08 05:41:00,40.6,26.5,30.20,SW,220,0.6,2.4,57,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-01-08 13:41:00,
2012-01-08 05:46:00,40.6,26.6,30.20,West,280,1.1,2.4,57,0.00,,,0.00,8.797,WeatherBaga 2.4.3,2012-01-08 13:46:00,
2012-01-08 05:51:00,40.6,27.9,30.20,West,264,0.6,1.7,60,0.00,,,0.00,7.932,WeatherBaga 2.4.3,2012-01-08 13:51:00,
2012-01-08 05:56:00,40.4,27.5,30.20,SW,215,1.5,2.1,60,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2012-01-08 13:56:00,
2012-01-08 06:01:00,41.0,27.2,30.20,SSE,161,1.5,2.1,58,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2012-01-08 14:01:00,
