Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-30 00:03:00,54.8,51.5,30.04,South,183,0.7,1.1,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-30 07:03:00,
2012-09-30 00:08:00,55.0,51.8,30.04,SE,142,0.6,1.4,89,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-30 07:08:00,
2012-09-30 00:13:00,55.0,51.7,30.04,SSW,200,0.4,1.4,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-09-30 07:13:00,
2012-09-30 00:18:00,54.8,51.5,30.04,ENE,61,0.2,1.4,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-30 07:18:00,
2012-09-30 00:23:00,54.6,51.4,30.04,ENE,71,0.6,0.9,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-30 07:23:00,
2012-09-30 00:29:00,54.5,51.4,30.04,NE,36,0.6,0.9,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-30 07:29:00,
2012-09-30 00:34:00,54.5,51.4,30.04,ENE,69,0.4,1.0,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-30 07:34:00,
2012-09-30 00:39:00,54.5,51.4,30.04,East,84,0.3,1.0,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-30 07:39:00,
2012-09-30 00:44:00,54.3,51.1,30.04,North,10,0.1,1.0,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-30 07:44:00,
2012-09-30 00:49:00,53.9,50.7,30.04,SW,228,0.4,0.7,89,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-30 07:49:00,
2012-09-30 00:54:00,53.7,50.6,30.04,South,188,0.4,0.8,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-30 07:54:00,
2012-09-30 00:59:00,53.7,50.6,30.04,WNW,299,0.6,0.8,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-30 07:59:00,
2012-09-30 01:04:00,53.6,50.6,30.04,SSE,163,0.6,0.8,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-30 08:04:00,
2012-09-30 01:10:00,53.6,50.7,30.04,South,189,0.2,0.8,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-30 08:10:00,
2012-09-30 01:15:00,53.4,50.4,30.03,SW,228,0.1,0.7,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-30 08:15:00,
2012-09-30 01:20:00,53.2,50.3,30.04,West,270,0.3,0.7,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-09-30 08:20:00,
2012-09-30 01:25:00,53.2,50.4,30.04,South,176,0.6,1.0,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-30 08:25:00,
2012-09-30 01:30:00,53.4,50.7,30.04,WNW,302,0.6,1.0,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-30 08:30:00,
2012-09-30 01:36:00,53.4,50.7,30.04,West,275,0.4,1.2,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-30 08:36:00,
2012-09-30 01:41:00,53.2,50.5,30.04,WNW,297,0.5,1.2,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-30 08:41:00,
2012-09-30 01:46:00,53.2,50.5,30.04,WNW,291,0.7,0.8,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-30 08:46:00,
2012-09-30 01:51:00,53.0,50.3,30.04,North,11,0.3,0.8,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-30 08:51:00,
2012-09-30 01:56:00,53.2,50.6,30.04,East,101,0.3,0.8,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-09-30 08:56:00,
2012-09-30 02:02:00,53.0,50.4,30.04,NW,318,0.2,0.8,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-30 09:02:00,
2012-09-30 02:07:00,52.8,50.2,30.04,NNW,335,0.2,0.6,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-30 09:07:00,
2012-09-30 02:12:00,52.7,50.0,30.04,West,280,0.2,0.6,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-30 09:12:00,
2012-09-30 02:17:00,52.5,49.9,30.04,SSE,160,0.4,0.6,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-09-30 09:17:00,
2012-09-30 02:22:00,52.3,49.7,30.04,South,177,0.2,0.6,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-30 09:22:00,
2012-09-30 02:28:00,52.3,49.7,30.04,WSW,258,0.1,0.6,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-09-30 09:28:00,
2012-09-30 02:33:00,52.3,49.8,30.04,South,190,0.5,0.8,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-30 09:33:00,
2012-09-30 02:38:00,52.3,49.8,30.04,West,279,0.6,0.8,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-30 09:38:00,
2012-09-30 02:43:00,52.1,49.6,30.04,SW,234,0.3,0.7,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-09-30 09:43:00,
2012-09-30 02:48:00,52.1,49.7,30.04,South,170,0.6,0.7,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-30 09:48:00,
2012-09-30 02:53:00,52.1,49.7,30.04,West,270,0.5,0.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-30 09:53:00,
2012-09-30 02:58:00,52.1,49.7,30.04,WSW,249,0.4,0.8,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-30 09:58:00,
2012-09-30 03:03:00,52.1,49.7,30.04,NW,321,0.6,0.8,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-30 10:03:00,
2012-09-30 03:08:00,52.1,49.7,30.04,SSE,162,0.1,0.8,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-30 10:08:00,
2012-09-30 03:13:00,51.9,49.5,30.04,SW,222,0.6,0.8,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-30 10:13:00,
2012-09-30 03:18:00,51.9,49.6,30.04,West,272,0.7,0.8,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-30 10:18:00,
2012-09-30 03:24:00,51.9,49.6,30.03,NW,304,0.5,0.8,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-30 10:24:00,
2012-09-30 03:29:00,51.9,49.6,30.04,NW,310,0.5,0.8,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-30 10:29:00,
2012-09-30 03:34:00,51.9,49.6,30.04,SSE,168,0.5,0.8,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-09-30 10:34:00,
2012-09-30 03:39:00,51.9,49.6,30.04,WNW,301,0.8,0.8,92,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2012-09-30 10:39:00,
2012-09-30 03:44:00,51.9,49.6,30.04,WNW,300,0.5,0.9,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-30 10:44:00,
2012-09-30 03:50:00,51.9,49.6,30.04,WNW,301,0.1,0.9,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-30 10:50:00,
2012-09-30 03:55:00,51.8,49.5,30.04,WNW,291,0.7,0.9,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-30 10:55:00,
2012-09-30 04:00:00,51.6,49.3,30.04,SSE,160,0.2,0.7,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-30 11:00:00,
