Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-10 02:01:00,48.7,44.4,29.93,WSW,245,0.2,1.0,85,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2012-05-10 09:01:00,
2012-05-10 02:06:00,48.7,44.6,29.92,South,170,0.3,1.1,86,0.00,,,0.00,9.509,WeatherBaga 2.4.3,2012-05-10 09:06:00,
2012-05-10 02:11:00,48.7,44.6,29.92,WSW,243,0.6,1.1,86,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2012-05-10 09:11:00,
2012-05-10 02:16:00,48.7,44.7,29.92,WNW,298,0.1,1.4,86,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2012-05-10 09:16:00,
2012-05-10 02:21:00,48.5,44.5,29.92,WNW,292,0.4,1.4,86,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2012-05-10 09:21:00,
2012-05-10 02:26:00,48.3,44.4,29.92,SSE,157,0.5,0.9,86,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2012-05-10 09:26:00,
2012-05-10 02:31:00,48.2,44.3,29.92,SE,138,0.3,0.9,86,0.00,,,0.00,9.602,WeatherBaga 2.4.3,2012-05-10 09:31:00,
2012-05-10 02:36:00,48.3,44.7,29.92,SE,142,0.5,1.5,87,0.00,,,0.00,9.552,WeatherBaga 2.4.3,2012-05-10 09:36:00,
2012-05-10 02:41:00,48.2,44.5,29.92,WNW,302,0.5,1.5,87,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2012-05-10 09:41:00,
2012-05-10 02:46:00,48.2,44.7,29.92,West,265,0.2,1.2,88,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-05-10 09:46:00,
2012-05-10 02:51:00,48.2,44.7,29.92,WNW,288,0.5,1.3,88,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2012-05-10 09:51:00,
2012-05-10 02:56:00,48.0,44.5,29.92,SE,145,0.5,1.4,88,0.00,,,0.00,9.575,WeatherBaga 2.4.3,2012-05-10 09:56:00,
2012-05-10 03:01:00,48.0,44.5,29.92,North,350,0.3,1.4,88,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2012-05-10 10:01:00,
2012-05-10 03:06:00,47.8,44.4,29.91,NW,308,0.6,1.1,88,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2012-05-10 10:06:00,
2012-05-10 03:11:00,47.6,44.3,29.91,NW,304,0.4,1.5,88,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2012-05-10 10:11:00,
2012-05-10 03:16:00,47.6,44.3,29.91,WSW,238,0.4,1.5,88,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2012-05-10 10:16:00,
2012-05-10 03:21:00,47.4,44.1,29.91,North,353,0.6,0.9,88,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2012-05-10 10:21:00,
2012-05-10 03:26:00,47.4,44.3,29.91,SSE,165,0.2,1.1,89,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-05-10 10:26:00,
2012-05-10 03:31:00,47.4,44.3,29.91,SSE,152,0.8,1.2,89,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2012-05-10 10:31:00,
2012-05-10 03:36:00,47.4,44.3,29.91,SSE,161,0.6,1.2,89,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2012-05-10 10:36:00,
2012-05-10 03:41:00,47.3,44.1,29.91,WNW,283,0.4,1.0,89,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-05-10 10:41:00,
2012-05-10 03:46:00,47.1,44.0,29.91,WNW,294,1.1,1.3,89,0.00,,,0.00,9.358,WeatherBaga 2.4.3,2012-05-10 10:46:00,
2012-05-10 03:51:00,47.1,44.3,29.92,NW,308,0.5,1.3,90,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2012-05-10 10:51:00,
2012-05-10 03:56:00,47.1,44.2,29.92,SE,140,0.8,1.3,90,0.00,,,0.00,9.434,WeatherBaga 2.4.3,2012-05-10 10:56:00,
2012-05-10 04:01:00,47.1,44.3,29.92,NW,310,0.8,1.1,90,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2012-05-10 11:01:00,
2012-05-10 04:06:00,47.1,44.3,29.92,West,275,1.0,1.3,90,0.00,,,0.00,9.444,WeatherBaga 2.4.3,2012-05-10 11:06:00,
2012-05-10 04:11:00,47.1,44.4,29.92,West,280,0.7,1.4,90,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2012-05-10 11:11:00,
2012-05-10 04:16:00,47.1,44.4,29.92,South,176,0.7,1.4,90,0.00,,,0.00,10.193,WeatherBaga 2.4.3,2012-05-10 11:16:00,
2012-05-10 04:24:00,46.9,44.2,29.92,SSW,205,0.3,1.0,90,0.00,,,0.00,10.067,WeatherBaga 2.4.3,2012-05-10 11:24:00,
2012-05-10 04:29:00,46.9,44.2,29.92,WSW,258,0.3,1.2,90,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2012-05-10 11:29:00,
2012-05-10 04:34:00,46.7,44.0,29.92,NW,304,0.6,1.2,90,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2012-05-10 11:34:00,
2012-05-10 04:39:00,46.5,43.8,29.92,South,189,0.3,1.1,90,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2012-05-10 11:39:00,
2012-05-10 04:44:00,46.5,43.9,29.92,SW,216,0.3,0.9,91,0.00,,,0.00,9.998,WeatherBaga 2.4.3,2012-05-10 11:44:00,
2012-05-10 04:49:00,46.4,43.9,29.92,ENE,61,0.7,0.9,91,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-05-10 11:49:00,
2012-05-10 04:54:00,46.4,43.8,29.92,SW,235,1.1,1.3,91,0.00,,,0.00,9.955,WeatherBaga 2.4.3,2012-05-10 11:54:00,
2012-05-10 04:59:00,46.4,43.9,29.92,SSE,166,0.5,1.5,91,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2012-05-10 11:59:00,
2012-05-10 05:04:00,46.2,43.6,29.92,WSW,241,0.6,1.5,91,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2012-05-10 12:04:00,
2012-05-10 05:09:00,46.2,43.7,29.92,WSW,242,0.8,1.1,91,0.00,,,0.00,9.922,WeatherBaga 2.4.3,2012-05-10 12:09:00,
2012-05-10 05:14:00,46.2,43.7,29.92,West,264,0.8,1.2,91,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2012-05-10 12:14:00,
2012-05-10 05:19:00,46.2,43.7,29.92,South,169,0.6,1.2,91,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2012-05-10 12:19:00,
2012-05-10 05:24:00,46.2,43.8,29.92,NE,38,1.7,2.5,91,0.00,,,0.00,9.876,WeatherBaga 2.4.3,2012-05-10 12:24:00,
2012-05-10 05:29:00,46.2,43.7,29.92,South,186,0.6,2.5,91,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-05-10 12:29:00,
2012-05-10 05:34:00,46.0,43.4,29.92,WSW,239,0.2,1.8,91,0.00,,,0.00,9.843,WeatherBaga 2.4.3,2012-05-10 12:34:00,
2012-05-10 05:39:00,46.0,43.5,29.92,SSE,147,0.8,1.3,91,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2012-05-10 12:39:00,
2012-05-10 05:44:00,46.0,43.6,29.92,ESE,108,0.9,2.1,91,0.00,,,0.00,9.757,WeatherBaga 2.4.3,2012-05-10 12:44:00,
2012-05-10 05:49:00,46.0,43.5,29.92,SE,137,0.8,2.1,91,0.00,,,0.00,10.160,WeatherBaga 2.4.3,2012-05-10 12:49:00,
2012-05-10 05:54:00,45.8,43.3,29.91,SSW,194,0.6,1.3,91,0.00,,,0.00,10.694,WeatherBaga 2.4.3,2012-05-10 12:54:00,
2012-05-10 05:59:00,45.6,43.2,29.91,East,87,0.9,1.2,91,0.00,,,0.00,12.050,WeatherBaga 2.4.3,2012-05-10 12:59:00,
2012-05-10 06:04:00,45.6,43.2,29.92,NE,39,0.9,1.3,91,0.00,,,0.00,13.420,WeatherBaga 2.4.3,2012-05-10 13:04:00,
2012-05-10 06:09:00,45.8,43.5,29.92,ENE,64,0.4,1.6,92,0.00,,,0.00,15.225,WeatherBaga 2.4.3,2012-05-10 13:09:00,
2012-05-10 06:14:00,45.8,43.4,29.92,SSE,167,0.6,2.1,91,0.00,,,0.00,19.274,WeatherBaga 2.4.3,2012-05-10 13:14:00,
2012-05-10 06:19:00,45.6,43.2,29.92,NNW,329,0.2,2.1,91,0.00,,,0.00,24.373,WeatherBaga 2.4.3,2012-05-10 13:19:00,
2012-05-10 06:24:00,45.5,43.1,29.92,NW,308,0.4,1.0,91,0.00,,,0.00,28.102,WeatherBaga 2.4.3,2012-05-10 13:24:00,
2012-05-10 06:29:00,45.5,43.2,29.92,WNW,293,1.0,1.5,92,0.00,,,0.00,32.497,WeatherBaga 2.4.3,2012-05-10 13:29:00,
2012-05-10 06:34:00,45.6,43.4,29.92,West,276,1.6,1.7,92,0.00,,,0.00,37.210,WeatherBaga 2.4.3,2012-05-10 13:34:00,
2012-05-10 06:39:00,45.8,43.6,29.92,SSW,200,0.1,1.7,92,0.00,,,0.00,41.384,WeatherBaga 2.4.3,2012-05-10 13:39:00,
2012-05-10 06:44:00,45.8,43.6,29.92,SSE,162,0.8,1.4,92,0.00,,,0.00,45.334,WeatherBaga 2.4.3,2012-05-10 13:44:00,
2012-05-10 06:49:00,46.2,44.0,29.92,South,191,0.8,1.4,92,0.00,,,0.00,48.327,WeatherBaga 2.4.3,2012-05-10 13:49:00,
2012-05-10 06:54:00,46.5,44.3,29.92,South,169,0.9,1.6,92,0.00,,,0.00,50.618,WeatherBaga 2.4.3,2012-05-10 13:54:00,
2012-05-10 06:59:00,46.9,44.7,29.92,SSE,158,0.8,1.6,92,0.00,,,0.00,52.759,WeatherBaga 2.4.3,2012-05-10 13:59:00,
2012-05-10 07:04:00,47.1,44.8,29.93,NNW,343,0.7,1.1,92,0.00,,,0.00,55.294,WeatherBaga 2.4.3,2012-05-10 14:04:00,
2012-05-10 07:09:00,47.4,45.2,29.93,NE,34,0.8,1.0,92,0.00,,,0.00,57.488,WeatherBaga 2.4.3,2012-05-10 14:09:00,
2012-05-10 07:14:00,48.0,45.8,29.93,South,171,0.4,1.0,92,0.00,,,0.00,61.062,WeatherBaga 2.4.3,2012-05-10 14:14:00,
2012-05-10 07:19:00,48.5,46.1,29.93,SSW,209,0.3,2.4,91,0.00,,,0.00,107.856,WeatherBaga 2.4.3,2012-05-10 14:19:00,
2012-05-10 07:24:00,48.9,46.3,29.92,SW,223,1.3,2.4,91,0.00,,,0.00,102.949,WeatherBaga 2.4.3,2012-05-10 14:24:00,
2012-05-10 07:29:00,49.4,46.8,29.93,SSW,192,0.4,1.6,91,0.00,,,0.00,67.197,WeatherBaga 2.4.3,2012-05-10 14:29:00,
2012-05-10 07:34:00,50.1,47.3,29.93,NNW,345,0.5,1.6,90,0.00,,,0.00,83.604,WeatherBaga 2.4.3,2012-05-10 14:34:00,
2012-05-10 07:40:00,50.7,47.2,29.93,East,93,1.0,1.3,88,0.00,,,0.00,90.452,WeatherBaga 2.4.3,2012-05-10 14:40:00,
2012-05-10 07:45:00,51.0,46.4,29.92,SSE,157,4.1,4.3,84,0.00,,,0.00,72.784,WeatherBaga 2.4.3,2012-05-10 14:45:00,
2012-05-10 07:50:00,52.3,46.9,29.92,SSE,155,2.5,5.0,82,0.00,,,0.00,71.352,WeatherBaga 2.4.3,2012-05-10 14:50:00,
2012-05-10 07:55:00,52.8,46.8,29.92,SE,133,2.2,6.1,80,0.00,,,0.00,78.347,WeatherBaga 2.4.3,2012-05-10 14:55:00,
2012-05-10 08:00:00,53.4,47.1,29.92,SSE,166,1.3,6.1,79,0.00,,,0.00,74.671,WeatherBaga 2.4.3,2012-05-10 15:00:00,
2012-05-10 08:05:00,53.6,47.2,29.92,ESE,123,1.6,4.5,79,0.00,,,0.00,79.806,WeatherBaga 2.4.3,2012-05-10 15:05:00,
2012-05-10 08:10:00,53.9,47.3,29.92,NW,321,1.4,5.0,78,0.00,,,0.00,74.704,WeatherBaga 2.4.3,2012-05-10 15:10:00,
2012-05-10 08:15:00,54.5,47.5,29.93,North,349,2.0,5.0,77,0.00,,,0.00,85.792,WeatherBaga 2.4.3,2012-05-10 15:15:00,
2012-05-10 08:20:00,54.6,47.2,29.93,East,95,1.7,5.3,76,0.00,,,0.00,116.634,WeatherBaga 2.4.3,2012-05-10 15:20:00,
2012-05-10 08:25:00,54.8,47.4,29.93,NE,55,1.7,5.3,76,0.00,,,0.00,80.568,WeatherBaga 2.4.3,2012-05-10 15:25:00,
2012-05-10 08:30:00,55.2,47.4,29.93,NNW,339,3.4,4.4,75,0.00,,,0.00,76.681,WeatherBaga 2.4.3,2012-05-10 15:30:00,
2012-05-10 08:35:00,55.4,47.3,29.93,SSE,161,2.2,4.4,74,0.00,,,0.00,79.377,WeatherBaga 2.4.3,2012-05-10 15:35:00,
2012-05-10 08:40:00,55.5,47.3,29.93,West,280,1.1,4.0,74,0.00,,,0.00,80.829,WeatherBaga 2.4.3,2012-05-10 15:40:00,
2012-05-10 08:45:00,55.7,47.3,29.93,SE,142,1.6,3.8,74,0.00,,,0.00,78.222,WeatherBaga 2.4.3,2012-05-10 15:45:00,
2012-05-10 08:50:00,55.9,47.4,29.93,NNW,332,0.9,3.5,73,0.00,,,0.00,78.374,WeatherBaga 2.4.3,2012-05-10 15:50:00,
2012-05-10 08:55:00,56.3,47.5,29.93,South,186,1.9,3.5,72,0.00,,,0.00,78.968,WeatherBaga 2.4.3,2012-05-10 15:55:00,
2012-05-10 09:00:00,56.4,47.4,29.93,North,357,1.3,2.8,72,0.00,,,0.00,80.865,WeatherBaga 2.4.3,2012-05-10 16:00:00,
2012-05-10 09:05:00,57.2,47.6,29.93,NNE,26,1.8,2.8,70,0.00,,,0.00,82.360,WeatherBaga 2.4.3,2012-05-10 16:05:00,
2012-05-10 09:10:00,57.5,47.6,29.93,ENE,70,1.7,3.7,70,0.00,,,0.00,85.334,WeatherBaga 2.4.3,2012-05-10 16:10:00,
2012-05-10 09:15:00,58.1,48.0,29.93,SE,133,1.3,3.7,69,0.00,,,0.00,86.558,WeatherBaga 2.4.3,2012-05-10 16:15:00,
2012-05-10 09:20:00,58.4,47.3,29.93,North,352,3.5,4.1,67,0.00,,,0.00,83.773,WeatherBaga 2.4.3,2012-05-10 16:20:00,
2012-05-10 09:25:00,59.0,47.6,29.93,NNE,24,2.5,4.1,66,0.00,,,0.00,82.090,WeatherBaga 2.4.3,2012-05-10 16:25:00,
2012-05-10 09:30:00,59.3,47.5,29.93,NNW,348,2.5,3.7,65,0.00,,,0.00,82.175,WeatherBaga 2.4.3,2012-05-10 16:30:00,
2012-05-10 09:35:00,59.9,47.4,29.93,NNW,337,1.3,3.1,63,0.00,,,0.00,83.047,WeatherBaga 2.4.3,2012-05-10 16:35:00,
2012-05-10 09:40:00,60.4,46.9,29.93,NW,319,0.3,4.0,61,0.00,,,0.00,85.264,WeatherBaga 2.4.3,2012-05-10 16:40:00,
2012-05-10 09:45:00,60.9,47.4,29.93,NW,323,0.5,4.0,61,0.00,,,0.00,87.000,WeatherBaga 2.4.3,2012-05-10 16:45:00,
2012-05-10 09:50:00,61.5,47.6,29.93,NNE,25,0.8,2.3,60,0.00,,,0.00,88.267,WeatherBaga 2.4.3,2012-05-10 16:50:00,
2012-05-10 09:55:00,62.2,46.7,29.93,WSW,252,1.9,4.4,57,0.00,,,0.00,90.359,WeatherBaga 2.4.3,2012-05-10 16:55:00,
2012-05-10 10:00:00,62.7,46.6,29.92,South,190,0.8,5.1,56,0.00,,,0.00,91.158,WeatherBaga 2.4.3,2012-05-10 17:00:00,
2012-05-10 10:05:00,63.1,47.1,29.92,SE,135,1.8,5.1,56,0.00,,,0.00,93.666,WeatherBaga 2.4.3,2012-05-10 17:05:00,
2012-05-10 10:10:00,63.6,46.1,29.92,NNW,332,0.9,3.8,53,0.00,,,0.00,92.722,WeatherBaga 2.4.3,2012-05-10 17:10:00,
2012-05-10 10:15:00,64.0,46.1,29.92,SSW,210,2.1,3.8,52,0.00,,,0.00,97.494,WeatherBaga 2.4.3,2012-05-10 17:15:00,
2012-05-10 10:20:00,64.5,46.3,29.92,SSW,212,1.5,3.8,52,0.00,,,0.00,117.327,WeatherBaga 2.4.3,2012-05-10 17:20:00,
2012-05-10 10:25:00,65.1,44.2,29.92,NNE,26,1.7,3.6,47,0.00,,,0.00,122.802,WeatherBaga 2.4.3,2012-05-10 17:25:00,
2012-05-10 10:30:00,65.8,45.3,29.92,SSE,156,1.5,4.8,48,0.00,,,0.00,658.587,WeatherBaga 2.4.3,2012-05-10 17:30:00,
2012-05-10 10:35:00,66.9,45.7,29.92,SSW,199,0.3,4.8,47,0.00,,,0.00,902.767,WeatherBaga 2.4.3,2012-05-10 17:35:00,
2012-05-10 10:40:00,67.6,44.2,29.92,NNW,328,1.1,3.8,43,0.00,,,0.00,913.132,WeatherBaga 2.4.3,2012-05-10 17:40:00,
2012-05-10 10:45:00,68.7,43.3,29.92,West,273,2.1,4.2,40,0.00,,,0.00,932.206,WeatherBaga 2.4.3,2012-05-10 17:45:00,
2012-05-10 10:50:00,69.8,42.8,29.92,ENE,69,4.6,5.1,38,0.00,,,0.00,942.297,WeatherBaga 2.4.3,2012-05-10 17:50:00,
2012-05-10 10:55:00,70.1,42.3,29.92,NW,326,2.3,5.3,37,0.00,,,0.00,963.312,WeatherBaga 2.4.3,2012-05-10 17:55:00,
2012-05-10 11:00:00,70.3,41.0,29.92,SE,126,1.4,5.3,35,0.00,,,0.00,974.416,WeatherBaga 2.4.3,2012-05-10 18:00:00,
2012-05-10 11:05:00,70.7,40.7,29.92,NW,318,0.9,5.2,34,0.00,,,0.00,987.570,WeatherBaga 2.4.3,2012-05-10 18:05:00,
2012-05-10 11:10:00,71.6,42.1,29.92,NE,51,4.2,4.4,35,0.00,,,0.00,1001.044,WeatherBaga 2.4.3,2012-05-10 18:10:00,
2012-05-10 11:15:00,71.0,40.7,29.92,East,89,3.0,21.4,33,0.00,,,0.00,1020.372,WeatherBaga 2.4.3,2012-05-10 18:15:00,
2012-05-10 11:20:00,71.4,40.6,29.92,NNW,327,0.6,21.4,33,0.00,,,0.00,1033.080,WeatherBaga 2.4.3,2012-05-10 18:20:00,
2012-05-10 11:25:00,72.8,41.5,29.92,SSE,167,1.5,4.3,32,0.00,,,0.00,1046.930,WeatherBaga 2.4.3,2012-05-10 18:25:00,
2012-05-10 11:30:00,74.3,41.0,29.91,NE,38,1.4,4.3,30,0.00,,,0.00,1055.015,WeatherBaga 2.4.3,2012-05-10 18:30:00,
2012-05-10 11:35:00,73.2,39.4,29.91,NNW,340,2.4,6.3,30,0.00,,,0.00,1068.513,WeatherBaga 2.4.3,2012-05-10 18:35:00,
2012-05-10 11:40:00,73.9,41.0,29.91,SSE,158,3.6,6.3,31,0.00,,,0.00,1079.379,WeatherBaga 2.4.3,2012-05-10 18:40:00,
2012-05-10 11:45:00,74.6,40.9,29.91,NE,40,0.7,4.1,30,0.00,,,0.00,1090.160,WeatherBaga 2.4.3,2012-05-10 18:45:00,
2012-05-10 11:50:00,75.5,39.6,29.91,NNE,22,2.0,4.2,28,0.00,,,0.00,1102.001,WeatherBaga 2.4.3,2012-05-10 18:50:00,
2012-05-10 11:55:00,75.5,42.2,29.91,SE,138,0.9,6.9,30,0.00,,,0.00,1106.007,WeatherBaga 2.4.3,2012-05-10 18:55:00,
2012-05-10 12:00:00,76.2,40.0,29.91,NE,44,1.3,6.9,27,0.00,,,0.00,1113.904,WeatherBaga 2.4.3,2012-05-10 19:00:00,
2012-05-10 12:05:00,76.8,39.1,29.91,NNW,342,2.1,5.8,26,0.00,,,0.00,1124.738,WeatherBaga 2.4.3,2012-05-10 19:05:00,
2012-05-10 12:06:00,76.6,39.3,29.91,North,6,3.7,5.8,26,0.00,,,0.00,1126.523,WeatherBaga 2.4.3,2012-05-10 19:06:00,
2012-05-10 12:11:00,76.4,40.2,29.91,ENE,64,1.4,7.4,27,0.00,,,0.00,1133.763,WeatherBaga 2.4.3,2012-05-10 19:11:00,
2012-05-10 12:16:00,77.0,40.1,29.90,SW,216,1.1,7.4,27,0.00,,,0.00,1142.258,WeatherBaga 2.4.3,2012-05-10 19:16:00,
2012-05-10 12:21:00,77.5,39.8,29.90,SSE,158,0.9,4.1,26,0.00,,,0.00,1147.706,WeatherBaga 2.4.3,2012-05-10 19:21:00,
2012-05-10 12:26:00,78.0,40.2,29.90,NE,41,3.1,5.8,26,0.00,,,0.00,1149.237,WeatherBaga 2.4.3,2012-05-10 19:26:00,
2012-05-10 12:31:00,78.0,40.7,29.90,ENE,74,2.9,6.1,26,0.00,,,0.00,1153.075,WeatherBaga 2.4.3,2012-05-10 19:31:00,
2012-05-10 12:36:00,77.9,38.1,29.90,South,182,1.8,6.4,24,0.00,,,0.00,1161.995,WeatherBaga 2.4.3,2012-05-10 19:36:00,
2012-05-10 12:41:00,78.0,40.4,29.90,ENE,63,3.8,6.8,26,0.00,,,0.00,1164.876,WeatherBaga 2.4.3,2012-05-10 19:41:00,
2012-05-10 12:46:00,78.6,38.2,29.90,SSE,168,5.3,6.8,24,0.00,,,0.00,1169.489,WeatherBaga 2.4.3,2012-05-10 19:46:00,
2012-05-10 12:51:00,78.6,39.4,29.90,ESE,107,0.8,5.5,25,0.00,,,0.00,1175.832,WeatherBaga 2.4.3,2012-05-10 19:51:00,
2012-05-10 12:56:00,80.6,41.0,29.90,WSW,240,2.1,5.1,25,0.00,,,0.00,1172.449,WeatherBaga 2.4.3,2012-05-10 19:56:00,
2012-05-10 13:01:00,80.0,38.7,29.89,NW,316,1.0,7.6,23,0.00,,,0.00,1172.756,WeatherBaga 2.4.3,2012-05-10 20:01:00,
2012-05-10 13:03:00,79.5,38.8,29.89,ESE,106,2.0,7.6,23,0.00,,,0.00,1177.043,WeatherBaga 2.4.3,2012-05-10 20:03:00,
2012-05-10 13:04:00,79.5,38.9,29.89,NW,310,2.3,7.6,24,0.00,,,0.00,1177.165,WeatherBaga 2.4.3,2012-05-10 20:04:00,
2012-05-10 20:11:00,69.4,50.2,29.85,NNE,29,1.1,4.6,51,0.00,,,0.00,13.021,WeatherBaga 2.4.3,2012-05-11 03:11:00,
2012-05-10 20:12:00,69.2,50.2,29.85,ENE,71,1.9,4.6,51,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2012-05-11 03:12:00,
2012-05-10 20:17:00,68.1,50.6,29.85,ENE,69,2.5,4.6,54,0.00,,,0.00,10.331,WeatherBaga 2.4.3,2012-05-11 03:17:00,
2012-05-10 20:22:00,67.2,50.7,29.85,North,3,2.3,4.6,56,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2012-05-11 03:22:00,
2012-05-10 20:27:00,66.5,50.9,29.86,North,2,2.1,4.5,57,0.00,,,0.00,9.252,WeatherBaga 2.4.3,2012-05-11 03:27:00,
2012-05-10 20:32:00,66.0,51.2,29.86,ENE,77,0.9,4.5,59,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2012-05-11 03:32:00,
2012-05-10 20:37:00,65.4,51.0,29.86,NE,36,1.7,4.1,60,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2012-05-11 03:37:00,
