Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-27 00:00:00,56.1,50.3,29.99,SW,218,0.6,1.7,81,0.00,,,0.00,1686.873,WeatherBaga 2.4.4,2012-07-27 07:00:00,
2012-07-27 00:05:00,56.1,50.3,29.99,SSW,208,0.6,2.0,81,0.00,,,0.00,1685.025,WeatherBaga 2.4.4,2012-07-27 07:05:00,
2012-07-27 00:11:00,56.3,50.4,29.99,South,174,0.4,2.0,81,0.00,,,0.00,1470.618,WeatherBaga 2.4.4,2012-07-27 07:11:00,
2012-07-27 00:16:00,56.4,50.3,29.99,SSE,160,0.8,1.9,80,0.00,,,0.00,1474.185,WeatherBaga 2.4.4,2012-07-27 07:16:00,
2012-07-27 00:21:00,56.8,50.3,29.99,NW,314,1.4,2.0,79,0.00,,,0.00,1686.899,WeatherBaga 2.4.4,2012-07-27 07:21:00,
2012-07-27 00:26:00,56.8,50.1,29.99,South,183,0.4,2.0,78,0.00,,,0.00,1686.853,WeatherBaga 2.4.4,2012-07-27 07:26:00,
2012-07-27 00:31:00,57.2,50.2,29.99,SSW,199,1.2,3.3,77,0.00,,,0.00,-261.932,WeatherBaga 2.4.4,2012-07-27 07:31:00,
2012-07-27 00:36:00,57.3,50.1,29.99,West,263,2.0,3.6,77,0.00,,,0.00,1686.916,WeatherBaga 2.4.4,2012-07-27 07:36:00,
2012-07-27 00:41:00,57.5,50.1,29.99,SSW,209,3.3,4.1,76,0.00,,,0.00,1254.563,WeatherBaga 2.4.4,2012-07-27 07:41:00,
2012-07-27 00:47:00,57.7,49.9,29.99,South,179,1.1,4.5,75,0.00,,,0.00,1254.401,WeatherBaga 2.4.4,2012-07-27 07:47:00,
2012-07-27 00:52:00,57.7,49.7,29.99,SE,132,1.3,4.9,75,0.00,,,0.00,1254.253,WeatherBaga 2.4.4,2012-07-27 07:52:00,
2012-07-27 00:57:00,57.9,50.0,29.99,SW,223,3.1,4.9,75,0.00,,,0.00,1686.833,WeatherBaga 2.4.4,2012-07-27 07:57:00,
2012-07-27 01:03:00,57.9,49.9,29.99,SSE,164,0.8,4.2,75,0.00,,,0.00,1254.217,WeatherBaga 2.4.4,2012-07-27 08:03:00,
2012-07-27 01:08:00,57.9,49.8,29.99,West,265,0.6,4.5,74,0.00,,,0.00,1254.600,WeatherBaga 2.4.4,2012-07-27 08:08:00,
2012-07-27 01:13:00,57.9,49.8,29.99,WNW,286,1.7,4.5,74,0.00,,,0.00,1686.899,WeatherBaga 2.4.4,2012-07-27 08:13:00,
2012-07-27 01:18:00,57.9,49.8,29.99,SW,219,3.8,4.1,74,0.00,,,0.00,1472.898,WeatherBaga 2.4.4,2012-07-27 08:18:00,
2012-07-27 01:24:00,57.7,49.6,29.99,SE,146,1.6,4.5,74,0.00,,,0.00,1686.668,WeatherBaga 2.4.4,2012-07-27 08:24:00,
2012-07-27 01:29:00,57.7,49.6,29.99,SW,221,0.6,4.5,74,0.00,,,0.00,1041.228,WeatherBaga 2.4.4,2012-07-27 08:29:00,
2012-07-27 01:34:00,57.5,49.4,29.99,SW,227,3.4,3.8,74,0.00,,,0.00,1042.789,WeatherBaga 2.4.4,2012-07-27 08:34:00,
2012-07-27 01:39:00,57.5,49.5,29.99,SSW,197,0.6,3.8,75,0.00,,,0.00,1254.580,WeatherBaga 2.4.4,2012-07-27 08:39:00,
2012-07-27 01:44:00,57.3,49.5,29.99,SSW,192,0.5,2.3,75,0.00,,,0.00,-260.751,WeatherBaga 2.4.4,2012-07-27 08:44:00,
2012-07-27 01:49:00,57.3,49.5,29.99,SSW,201,0.8,1.4,75,0.00,,,0.00,-48.250,WeatherBaga 2.4.4,2012-07-27 08:49:00,
2012-07-27 01:54:00,57.2,49.4,29.99,South,170,0.5,3.1,75,0.00,,,0.00,1254.352,WeatherBaga 2.4.4,2012-07-27 08:54:00,
2012-07-27 01:59:00,57.2,49.5,29.98,ESE,103,0.4,3.1,76,0.00,,,0.00,-48.448,WeatherBaga 2.4.4,2012-07-27 08:59:00,
2012-07-27 02:04:00,57.2,49.5,29.98,SSW,199,1.2,2.9,76,0.00,,,0.00,1467.704,WeatherBaga 2.4.4,2012-07-27 09:04:00,
2012-07-27 02:10:00,57.2,49.5,29.98,SW,232,1.5,2.5,76,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-07-27 09:10:00,
2012-07-27 02:15:00,57.0,49.4,29.98,NW,304,0.9,2.9,76,0.00,,,0.00,1686.345,WeatherBaga 2.4.4,2012-07-27 09:15:00,
2012-07-27 02:20:00,57.0,49.4,29.98,SW,217,1.5,2.4,76,0.00,,,0.00,1254.484,WeatherBaga 2.4.4,2012-07-27 09:20:00,
2012-07-27 02:25:00,57.0,49.4,29.98,SSE,151,2.2,2.5,76,0.00,,,0.00,1467.826,WeatherBaga 2.4.4,2012-07-27 09:25:00,
2012-07-27 02:30:00,57.0,49.4,29.98,SW,220,0.3,2.5,76,0.00,,,0.00,1254.464,WeatherBaga 2.4.4,2012-07-27 09:30:00,
2012-07-27 02:36:00,56.8,49.3,29.98,ESE,106,0.3,1.9,76,0.00,,,0.00,1686.962,WeatherBaga 2.4.4,2012-07-27 09:36:00,
2012-07-27 02:41:00,56.8,49.3,29.98,NW,318,0.8,1.9,76,0.00,,,0.00,1255.547,WeatherBaga 2.4.4,2012-07-27 09:41:00,
2012-07-27 02:46:00,56.8,49.4,29.98,WSW,246,0.6,2.5,76,0.00,,,0.00,1471.815,WeatherBaga 2.4.4,2012-07-27 09:46:00,
2012-07-27 02:51:00,56.8,49.3,29.98,West,259,0.7,2.5,76,0.00,,,0.00,1686.969,WeatherBaga 2.4.4,2012-07-27 09:51:00,
2012-07-27 02:56:00,56.8,49.4,29.98,SSE,147,0.6,2.8,76,0.00,,,0.00,1686.662,WeatherBaga 2.4.4,2012-07-27 09:56:00,
2012-07-27 03:02:00,56.8,49.3,29.98,ENE,71,0.6,2.8,76,0.00,,,0.00,1686.523,WeatherBaga 2.4.4,2012-07-27 10:02:00,
2012-07-27 03:07:00,56.8,49.3,29.98,WNW,294,1.3,2.3,76,0.00,,,0.00,1686.833,WeatherBaga 2.4.4,2012-07-27 10:07:00,
2012-07-27 03:12:00,56.8,49.2,29.98,WSW,244,0.6,3.5,76,0.00,,,0.00,1259.051,WeatherBaga 2.4.4,2012-07-27 10:12:00,
2012-07-27 03:17:00,56.8,49.2,29.98,NW,316,0.3,3.5,76,0.00,,,0.00,1687.002,WeatherBaga 2.4.4,2012-07-27 10:17:00,
2012-07-27 03:22:00,56.8,49.2,29.98,East,100,0.3,1.5,76,0.00,,,0.00,1686.956,WeatherBaga 2.4.4,2012-07-27 10:22:00,
2012-07-27 03:28:00,56.8,49.2,29.98,NW,309,1.1,1.9,76,0.00,,,0.00,1252.692,WeatherBaga 2.4.4,2012-07-27 10:28:00,
2012-07-27 03:33:00,56.8,49.2,29.98,West,260,0.8,1.9,76,0.00,,,0.00,1686.850,WeatherBaga 2.4.4,2012-07-27 10:33:00,
2012-07-27 03:38:00,56.8,49.2,29.98,WNW,300,1.2,1.8,76,0.00,,,0.00,1257.091,WeatherBaga 2.4.4,2012-07-27 10:38:00,
