Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-15 00:01:00,53.2,50.1,30.07,West,266,0.5,0.8,89,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-09-15 07:01:00,
2012-09-15 00:06:00,53.0,50.0,30.07,NE,43,0.4,1.0,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-15 07:06:00,
2012-09-15 00:11:00,53.0,50.0,30.07,NNW,331,0.3,1.0,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-15 07:11:00,
2012-09-15 00:16:00,53.0,50.0,30.07,WNW,286,0.5,0.8,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-15 07:16:00,
2012-09-15 00:22:00,52.8,49.9,30.07,South,191,0.5,1.0,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-15 07:22:00,
2012-09-15 00:27:00,53.0,50.2,30.07,SW,229,0.2,1.0,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-15 07:27:00,
2012-09-15 00:32:00,52.8,49.9,30.07,NNW,333,0.2,0.9,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-15 07:32:00,
2012-09-15 00:37:00,52.7,49.8,30.07,SW,232,0.3,0.7,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-15 07:37:00,
2012-09-15 00:42:00,52.5,49.7,30.07,West,261,0.2,0.9,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-15 07:42:00,
2012-09-15 00:47:00,52.3,49.5,30.07,SSE,162,0.2,0.9,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-15 07:47:00,
2012-09-15 00:52:00,52.1,49.3,30.07,NW,312,0.3,0.7,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-15 07:52:00,
2012-09-15 00:57:00,51.9,49.1,30.07,West,278,0.1,0.7,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-15 07:57:00,
2012-09-15 01:02:00,51.9,49.1,30.07,West,279,0.3,0.7,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-15 08:02:00,
2012-09-15 01:07:00,51.8,49.2,30.07,WNW,298,0.7,0.8,91,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-15 08:07:00,
2012-09-15 01:13:00,51.9,49.3,30.07,SW,229,0.2,0.8,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-15 08:13:00,
2012-09-15 01:18:00,51.9,49.4,30.07,NNE,16,0.5,0.8,91,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-15 08:18:00,
2012-09-15 01:23:00,51.9,49.4,30.07,NW,326,0.6,0.8,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-09-15 08:23:00,
2012-09-15 01:28:00,52.3,50.0,30.08,NNW,348,0.4,1.3,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-15 08:28:00,
2012-09-15 01:33:00,52.1,49.6,30.08,SE,133,0.3,1.3,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-15 08:33:00,
2012-09-15 01:38:00,52.1,49.6,30.08,SSE,159,0.4,0.8,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-15 08:38:00,
2012-09-15 01:44:00,51.8,49.3,30.08,SE,134,0.3,0.8,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-15 08:44:00,
2012-09-15 01:49:00,51.6,49.1,30.08,SW,221,0.2,0.6,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-15 08:49:00,
2012-09-15 01:54:00,51.4,48.9,30.08,SSW,202,0.4,0.5,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-15 08:54:00,
2012-09-15 01:59:00,51.6,49.3,30.08,SSW,202,1.0,1.5,92,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2012-09-15 08:59:00,
2012-09-15 02:04:00,51.8,49.5,30.08,SE,127,0.4,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-15 09:04:00,
2012-09-15 02:09:00,51.6,49.2,30.08,West,270,0.3,1.1,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-15 09:09:00,
2012-09-15 02:14:00,51.4,49.1,30.08,SE,136,0.7,1.1,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-15 09:14:00,
2012-09-15 02:20:00,51.6,49.3,30.08,ENE,69,0.6,1.1,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-15 09:20:00,
2012-09-15 02:25:00,51.6,49.3,30.08,West,276,0.2,1.3,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-09-15 09:25:00,
2012-09-15 02:30:00,51.2,48.8,30.08,ENE,71,0.4,1.3,92,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-09-15 09:30:00,
2012-09-15 02:35:00,51.0,48.6,30.08,SE,141,0.5,0.9,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-15 09:35:00,
2012-09-15 02:40:00,51.0,48.7,30.08,SE,140,0.5,0.8,92,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-09-15 09:40:00,
2012-09-15 02:46:00,51.0,48.8,30.08,South,179,0.7,1.0,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-15 09:46:00,
2012-09-15 02:51:00,51.0,48.8,30.07,SSE,166,0.3,1.0,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-15 09:51:00,
2012-09-15 02:56:00,50.9,48.6,30.07,ENE,76,0.4,0.9,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-15 09:56:00,
2012-09-15 03:01:00,50.7,48.4,30.07,NW,310,0.6,0.8,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-15 10:01:00,
2012-09-15 03:06:00,50.5,48.3,30.07,SE,135,0.3,0.9,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-15 10:06:00,
2012-09-15 03:11:00,50.3,48.1,30.07,SSW,210,0.2,0.9,92,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-09-15 10:11:00,
2012-09-15 03:17:00,50.1,47.8,30.07,SW,231,0.4,1.1,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-15 10:17:00,
2012-09-15 03:22:00,50.3,48.2,30.07,SSE,162,1.1,1.1,92,0.00,,,0.00,1.200,WeatherBaga 2.4.4,2012-09-15 10:22:00,
2012-09-15 03:27:00,50.3,48.2,30.07,East,89,0.5,1.2,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-15 10:27:00,
2012-09-15 03:32:00,50.1,48.0,30.07,SE,144,0.8,1.2,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-15 10:32:00,
2012-09-15 03:37:00,50.5,48.4,30.07,SE,143,0.8,1.1,93,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-15 10:37:00,
2012-09-15 03:42:00,50.5,48.4,30.07,SSE,160,0.6,1.2,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-15 10:42:00,
2012-09-15 03:48:00,50.3,48.2,30.07,SSW,208,0.8,1.0,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-15 10:48:00,
2012-09-15 03:53:00,50.3,48.2,30.07,NNW,327,0.6,1.0,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-15 10:53:00,
2012-09-15 03:58:00,50.3,48.3,30.07,WNW,294,0.8,1.1,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-15 10:58:00,
2012-09-15 04:03:00,50.5,48.5,30.07,NW,324,0.2,1.1,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-15 11:03:00,
2012-09-15 04:08:00,50.9,48.9,30.07,ESE,108,0.2,0.9,93,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-09-15 11:08:00,
2012-09-15 04:17:00,51.2,49.2,30.07,SSW,210,1.0,1.2,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-15 11:17:00,
