Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-01 00:03:00,54.1,45.9,29.97,WSW,245,0.2,2.5,74,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2012-05-01 07:03:00,
2012-05-01 00:08:00,53.9,45.8,29.96,ESE,113,1.4,2.5,74,0.00,,,0.00,9.041,WeatherBaga 2.4.3,2012-05-01 07:08:00,
2012-05-01 00:13:00,54.3,45.6,29.96,SSW,203,0.8,2.9,72,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2012-05-01 07:13:00,
2012-05-01 00:18:00,54.5,45.7,29.96,SSW,196,1.2,2.9,72,0.00,,,0.00,8.932,WeatherBaga 2.4.3,2012-05-01 07:18:00,
2012-05-01 00:23:00,54.3,45.6,29.96,SSE,156,1.1,4.0,72,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2012-05-01 07:23:00,
2012-05-01 00:28:00,54.1,45.6,29.96,NW,316,2.0,4.2,73,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2012-05-01 07:28:00,
2012-05-01 00:34:00,53.9,45.6,29.96,West,277,1.0,4.2,74,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2012-05-01 07:34:00,
2012-05-01 00:39:00,53.7,45.7,29.96,West,269,1.2,2.6,74,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2012-05-01 07:39:00,
2012-05-01 00:44:00,53.4,45.6,29.97,NE,45,0.8,2.7,75,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2012-05-01 07:44:00,
2012-05-01 00:49:00,53.2,45.5,29.96,ENE,63,0.8,2.7,75,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2012-05-01 07:49:00,
2012-05-01 00:55:00,52.8,45.5,29.96,SSE,150,0.9,2.0,76,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2012-05-01 07:55:00,
2012-05-01 01:00:00,52.7,45.5,29.96,South,182,0.4,1.9,76,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2012-05-01 08:00:00,
2012-05-01 01:05:00,52.5,45.6,29.96,ESE,122,0.6,1.9,77,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-05-01 08:05:00,
2012-05-01 01:10:00,52.3,45.1,29.96,NNW,329,0.9,2.9,76,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2012-05-01 08:10:00,
2012-05-01 01:15:00,52.3,45.3,29.96,WNW,301,0.6,2.9,77,0.00,,,0.00,9.008,WeatherBaga 2.4.3,2012-05-01 08:15:00,
2012-05-01 01:20:00,52.1,45.3,29.96,NNE,30,1.9,2.4,78,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2012-05-01 08:20:00,
2012-05-01 01:25:00,52.1,45.3,29.96,East,83,1.1,2.5,78,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2012-05-01 08:25:00,
2012-05-01 01:30:00,52.1,45.5,29.96,NE,50,1.1,2.5,78,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2012-05-01 08:30:00,
2012-05-01 01:35:00,52.1,45.4,29.96,NE,42,1.0,2.6,78,0.00,,,0.00,8.988,WeatherBaga 2.4.3,2012-05-01 08:35:00,
2012-05-01 01:41:00,51.8,45.3,29.96,SSE,149,0.9,2.6,78,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2012-05-01 08:41:00,
2012-05-01 01:46:00,51.6,45.3,29.96,NW,320,0.3,1.6,79,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2012-05-01 08:46:00,
2012-05-01 01:51:00,51.4,45.5,29.96,SE,127,0.5,1.9,80,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2012-05-01 08:51:00,
2012-05-01 01:56:00,51.0,45.2,29.96,NE,55,0.7,1.9,80,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2012-05-01 08:56:00,
2012-05-01 02:05:00,50.7,45.2,29.95,SSW,203,0.7,2.2,81,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2012-05-01 09:05:00,
2012-05-01 02:10:00,50.5,45.4,29.96,ENE,65,1.3,1.6,83,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2012-05-01 09:10:00,
2012-05-01 02:15:00,50.3,45.3,29.96,NNE,21,1.0,1.6,83,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2012-05-01 09:15:00,
2012-05-01 02:20:00,50.3,45.4,29.96,NNW,345,1.0,1.6,83,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2012-05-01 09:20:00,
2012-05-01 02:25:00,50.1,45.3,29.96,NW,322,1.3,1.7,83,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2012-05-01 09:25:00,
2012-05-01 02:30:00,50.1,45.2,29.96,NE,41,0.8,1.7,83,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2012-05-01 09:30:00,
2012-05-01 02:35:00,50.0,44.9,29.95,NW,314,1.5,3.9,83,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2012-05-01 09:35:00,
2012-05-01 02:40:00,49.8,44.6,29.95,WSW,249,0.6,3.9,82,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2012-05-01 09:40:00,
2012-05-01 02:46:00,49.6,44.7,29.94,East,92,1.0,1.8,83,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2012-05-01 09:46:00,
2012-05-01 02:51:00,49.4,44.5,29.94,WNW,292,1.5,1.9,83,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2012-05-01 09:51:00,
2012-05-01 02:56:00,49.2,44.5,29.95,SE,142,0.8,1.9,84,0.00,,,0.00,9.127,WeatherBaga 2.4.3,2012-05-01 09:56:00,
