Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-17 00:01:00,47.3,45.1,29.76,ESE,119,1.8,3.1,92,0.00,,,0.00,7.163,WeatherBaga 2.4.3,2012-03-17 07:01:00,
2012-03-17 00:06:00,47.1,44.7,29.76,SSE,150,2.5,3.8,91,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-03-17 07:06:00,
2012-03-17 00:11:00,47.1,44.7,29.76,SE,144,1.2,3.8,92,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2012-03-17 07:11:00,
2012-03-17 00:16:00,47.1,44.8,29.76,WSW,255,0.2,2.5,92,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2012-03-17 07:16:00,
2012-03-17 00:21:00,46.9,44.6,29.76,SE,141,0.4,2.3,92,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-03-17 07:21:00,
2012-03-17 00:26:00,47.1,44.9,29.76,SSE,161,0.8,1.3,92,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-03-17 07:26:00,
2012-03-17 00:31:00,46.9,44.7,29.75,SE,128,0.6,1.3,92,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-03-17 07:31:00,
2012-03-17 00:36:00,46.7,44.5,29.74,South,183,0.4,1.1,92,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2012-03-17 07:36:00,
2012-03-17 00:41:00,46.5,44.4,29.74,WSW,252,0.5,1.1,92,0.00,,,0.00,7.117,WeatherBaga 2.4.3,2012-03-17 07:41:00,
2012-03-17 00:46:00,46.5,44.4,29.74,SSE,159,0.5,1.1,92,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2012-03-17 07:46:00,
2012-03-17 00:47:00,46.5,44.4,29.74,SE,124,0.4,1.1,92,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2012-03-17 07:47:00,
2012-03-17 00:52:00,46.5,44.5,29.74,South,180,0.6,1.4,93,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-17 07:52:00,
2012-03-17 00:57:00,46.5,44.5,29.74,ENE,62,0.4,1.7,93,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-03-17 07:57:00,
2012-03-17 01:02:00,46.5,44.5,29.74,SSW,196,0.9,1.7,93,0.00,,,0.00,6.906,WeatherBaga 2.4.3,2012-03-17 08:02:00,
2012-03-17 01:07:00,46.5,44.6,29.74,SSE,165,1.7,1.8,93,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2012-03-17 08:07:00,
2012-03-17 01:12:00,46.5,44.6,29.74,South,178,0.9,1.8,93,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2012-03-17 08:12:00,
2012-03-17 01:17:00,46.4,44.5,29.74,WNW,287,0.2,1.7,93,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2012-03-17 08:17:00,
2012-03-17 01:22:00,46.2,44.3,29.74,SSW,195,1.5,1.5,93,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2012-03-17 08:22:00,
2012-03-17 01:27:00,46.2,44.3,29.74,WNW,298,0.8,1.5,93,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-03-17 08:27:00,
2012-03-17 01:32:00,46.0,44.1,29.74,SSE,158,0.5,1.5,93,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2012-03-17 08:32:00,
2012-03-17 01:37:00,45.8,43.9,29.74,ENE,73,0.9,1.5,93,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-03-17 08:37:00,
2012-03-17 01:42:00,45.6,43.7,29.73,NNW,346,1.0,1.4,93,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-17 08:42:00,
2012-03-17 01:47:00,45.5,43.6,29.73,SE,128,0.7,1.2,93,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2012-03-17 08:47:00,
2012-03-17 01:52:00,45.3,43.5,29.73,WNW,290,0.7,1.1,93,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-03-17 08:52:00,
2012-03-17 01:57:00,45.1,43.3,29.73,NW,320,0.2,1.1,93,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2012-03-17 08:57:00,
2012-03-17 02:02:00,44.9,43.1,29.72,SSW,202,1.2,1.6,93,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2012-03-17 09:02:00,
2012-03-17 02:07:00,44.9,43.1,29.72,SSW,202,0.4,1.7,93,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-03-17 09:07:00,
2012-03-17 02:12:00,44.7,42.9,29.71,North,352,0.6,1.7,94,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-03-17 09:12:00,
2012-03-17 02:17:00,44.6,42.8,29.71,SSE,166,0.4,1.4,94,0.00,,,0.00,7.328,WeatherBaga 2.4.3,2012-03-17 09:17:00,
2012-03-17 02:22:00,44.6,42.9,29.71,SSW,198,0.3,1.3,94,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2012-03-17 09:22:00,
2012-03-17 02:27:00,44.4,42.7,29.71,East,94,0.2,1.3,94,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2012-03-17 09:27:00,
2012-03-17 02:32:00,44.2,42.5,29.71,WSW,243,0.2,1.3,94,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2012-03-17 09:32:00,
2012-03-17 02:37:00,44.2,42.5,29.71,WSW,246,0.5,1.3,94,0.00,,,0.00,5.183,WeatherBaga 2.4.3,2012-03-17 09:37:00,
2012-03-17 02:42:00,44.2,42.5,29.71,NNE,29,0.8,1.3,94,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2012-03-17 09:42:00,
2012-03-17 02:47:00,44.4,42.8,29.70,ENE,73,0.7,1.3,94,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-17 09:47:00,
2012-03-17 02:52:00,44.6,43.0,29.70,ENE,64,0.7,1.2,94,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2012-03-17 09:52:00,
2012-03-17 02:57:00,44.6,43.0,29.70,East,90,0.6,1.2,94,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-03-17 09:57:00,
2012-03-17 03:02:00,44.6,42.9,29.70,South,172,0.8,1.6,94,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-03-17 10:02:00,
2012-03-17 03:07:00,44.7,43.1,29.70,SE,134,0.9,1.7,94,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2012-03-17 10:07:00,
2012-03-17 03:12:00,44.7,43.1,29.69,ESE,119,0.4,1.8,94,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2012-03-17 10:12:00,
2012-03-17 03:17:00,44.9,43.3,29.69,SSW,197,0.7,1.8,94,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2012-03-17 10:17:00,
2012-03-17 03:22:00,44.9,43.3,29.69,NW,324,0.8,1.4,94,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2012-03-17 10:22:00,
2012-03-17 03:27:00,44.9,43.2,29.68,WNW,297,0.5,1.4,94,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-03-17 10:27:00,
2012-03-17 03:32:00,44.9,43.2,29.68,West,271,0.4,1.2,94,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-03-17 10:32:00,
2012-03-17 03:37:00,44.9,43.3,29.67,SW,229,0.4,1.4,94,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-03-17 10:37:00,
2012-03-17 03:42:00,45.1,43.5,29.67,SSW,206,0.3,1.7,94,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-17 10:42:00,
2012-03-17 03:47:00,45.1,43.5,29.67,ESE,119,0.6,1.7,94,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2012-03-17 10:47:00,
2012-03-17 03:52:00,44.9,43.2,29.66,NNW,341,0.7,1.2,94,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-03-17 10:52:00,
2012-03-17 03:57:00,44.7,43.0,29.66,North,349,0.8,1.1,94,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-03-17 10:57:00,
2012-03-17 04:02:00,44.7,43.1,29.66,East,80,1.2,1.3,94,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-03-17 11:02:00,
2012-03-17 04:14:00,44.6,43.0,29.65,SE,144,0.7,2.0,94,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-03-17 11:14:00,
2012-03-17 04:19:00,44.2,42.6,29.65,SSE,151,0.9,1.7,94,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-03-17 11:19:00,
2012-03-17 04:24:00,44.0,42.4,29.65,WNW,283,0.8,1.6,94,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-03-17 11:24:00,
2012-03-17 04:29:00,43.8,42.2,29.65,SSE,158,1.0,1.6,94,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-03-17 11:29:00,
2012-03-17 04:34:00,43.7,42.1,29.65,SW,219,0.7,1.3,94,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2012-03-17 11:34:00,
2012-03-17 04:39:00,43.5,41.9,29.65,WSW,243,0.8,1.2,94,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2012-03-17 11:39:00,
2012-03-17 04:44:00,43.5,41.9,29.64,West,277,0.6,1.7,94,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-03-17 11:44:00,
2012-03-17 04:49:00,43.5,42.0,29.64,NW,316,0.6,1.7,94,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2012-03-17 11:49:00,
2012-03-17 04:54:00,43.3,41.8,29.64,ESE,112,0.6,1.2,94,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2012-03-17 11:54:00,
2012-03-17 04:59:00,43.1,41.6,29.64,SSE,151,0.9,1.2,94,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-03-17 11:59:00,
2012-03-17 05:04:00,43.3,41.8,29.64,SSW,194,0.9,1.4,94,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2012-03-17 12:04:00,
2012-03-17 05:09:00,43.3,41.8,29.64,SW,232,0.6,1.8,94,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2012-03-17 12:09:00,
2012-03-17 05:14:00,43.3,41.8,29.64,NNW,342,0.3,1.8,94,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-03-17 12:14:00,
2012-03-17 05:19:00,43.3,41.8,29.64,SW,215,0.4,1.2,94,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-03-17 12:19:00,
2012-03-17 05:24:00,43.1,41.6,29.63,SSW,201,0.8,1.2,94,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-17 12:24:00,
2012-03-17 05:29:00,42.9,41.4,29.62,NE,54,0.2,1.0,94,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2012-03-17 12:29:00,
2012-03-17 05:34:00,42.8,41.3,29.62,NW,319,0.8,1.3,94,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2012-03-17 12:34:00,
2012-03-17 05:39:00,42.8,41.3,29.63,SSE,159,1.8,2.2,94,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-03-17 12:39:00,
2012-03-17 05:44:00,42.8,41.4,29.63,SE,131,0.4,2.2,95,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2012-03-17 12:44:00,
2012-03-17 05:49:00,42.8,41.4,29.63,SE,135,0.6,2.0,95,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2012-03-17 12:49:00,
2012-03-17 05:54:00,42.6,41.2,29.63,SE,146,0.5,1.9,95,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2012-03-17 12:54:00,
2012-03-17 05:59:00,42.6,41.2,29.63,WSW,239,0.6,1.9,95,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2012-03-17 12:59:00,
2012-03-17 06:04:00,42.4,41.0,29.61,WNW,286,0.9,1.6,95,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-03-17 13:04:00,
2012-03-17 06:09:00,42.4,41.0,29.62,SSE,159,0.4,1.6,95,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-03-17 13:09:00,
2012-03-17 06:14:00,42.2,40.8,29.62,WNW,303,0.5,1.0,95,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2012-03-17 13:14:00,
2012-03-17 06:19:00,42.2,40.8,29.61,NE,45,1.4,1.9,95,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-03-17 13:19:00,
2012-03-17 06:24:00,42.4,41.0,29.61,NE,56,0.8,2.0,95,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-17 13:24:00,
2012-03-17 06:29:00,42.4,41.0,29.61,WSW,252,0.6,2.0,95,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-03-17 13:29:00,
2012-03-17 06:34:00,42.4,41.0,29.61,NW,320,0.5,1.4,95,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2012-03-17 13:34:00,
2012-03-17 06:39:00,42.4,41.0,29.60,ESE,113,0.8,1.1,95,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2012-03-17 13:39:00,
2012-03-17 06:45:00,42.4,41.0,29.60,North,10,0.8,1.2,95,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2012-03-17 13:45:00,
2012-03-17 06:50:00,42.6,41.2,29.60,East,82,0.5,1.9,95,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2012-03-17 13:50:00,
2012-03-17 06:55:00,42.8,41.4,29.60,ENE,59,1.6,2.0,95,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-03-17 13:55:00,
2012-03-17 07:00:00,42.8,41.4,29.60,East,85,0.9,2.0,95,0.00,,,0.00,7.173,WeatherBaga 2.4.3,2012-03-17 14:00:00,
2012-03-17 07:04:00,42.8,41.4,29.60,NNW,347,0.3,1.9,95,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2012-03-17 14:04:00,
2012-03-17 07:10:00,42.8,41.4,29.60,SE,132,0.9,1.4,95,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-03-17 14:10:00,
2012-03-17 07:15:00,42.8,41.4,29.60,SSE,166,1.3,1.8,95,0.00,,,0.00,8.249,WeatherBaga 2.4.3,2012-03-17 14:15:00,
2012-03-17 07:20:00,42.9,41.5,29.60,SSW,196,1.6,1.8,95,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2012-03-17 14:20:00,
2012-03-17 07:24:00,42.9,41.5,29.59,WNW,290,0.4,1.9,95,0.00,,,0.00,10.364,WeatherBaga 2.4.3,2012-03-17 14:24:00,
2012-03-17 07:30:00,43.1,41.7,29.59,SW,229,0.5,1.9,95,0.00,,,0.00,14.004,WeatherBaga 2.4.3,2012-03-17 14:30:00,
2012-03-17 07:35:00,43.3,41.9,29.59,ESE,107,0.5,1.4,95,0.00,,,0.00,15.034,WeatherBaga 2.4.3,2012-03-17 14:35:00,
2012-03-17 07:40:00,43.5,42.1,29.59,SSE,166,0.6,1.4,95,0.00,,,0.00,16.918,WeatherBaga 2.4.3,2012-03-17 14:40:00,
2012-03-17 07:45:00,43.5,42.1,29.59,SSE,156,2.5,2.7,95,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2012-03-17 14:45:00,
2012-03-17 07:50:00,43.7,42.3,29.59,SSW,206,0.8,3.4,95,0.00,,,0.00,13.760,WeatherBaga 2.4.3,2012-03-17 14:50:00,
2012-03-17 07:55:00,43.7,42.3,29.59,SSE,149,0.9,3.4,95,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2012-03-17 14:55:00,
2012-03-17 08:00:00,43.8,42.4,29.59,WNW,292,0.3,2.2,95,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2012-03-17 15:00:00,
2012-03-17 08:05:00,43.8,42.4,29.59,South,187,0.8,1.9,95,0.00,,,0.00,15.862,WeatherBaga 2.4.3,2012-03-17 15:05:00,
2012-03-17 08:10:00,44.0,42.5,29.59,SSE,153,1.5,3.2,95,0.00,,,0.00,26.049,WeatherBaga 2.4.3,2012-03-17 15:10:00,
2012-03-17 08:15:00,44.0,42.5,29.59,SE,139,1.6,3.3,95,0.00,,,0.00,46.978,WeatherBaga 2.4.3,2012-03-17 15:15:00,
2012-03-17 08:20:00,43.8,42.3,29.59,SW,220,0.4,3.3,94,0.00,,,0.00,38.154,WeatherBaga 2.4.3,2012-03-17 15:20:00,
2012-03-17 08:25:00,44.0,42.5,29.59,ESE,104,1.1,3.2,94,0.00,,,0.00,60.141,WeatherBaga 2.4.3,2012-03-17 15:25:00,
2012-03-17 08:30:00,44.0,42.5,29.59,SE,145,1.1,2.4,94,0.00,,,0.00,66.204,WeatherBaga 2.4.3,2012-03-17 15:30:00,
2012-03-17 08:35:00,44.4,42.9,29.58,SW,217,0.8,2.4,94,0.00,,,0.00,85.363,WeatherBaga 2.4.3,2012-03-17 15:35:00,
2012-03-17 08:40:00,44.6,43.1,29.58,NNW,338,1.3,2.0,94,0.00,,,0.00,92.508,WeatherBaga 2.4.3,2012-03-17 15:40:00,
2012-03-17 08:45:00,44.7,43.2,29.58,NW,315,0.7,2.2,94,0.00,,,0.00,101.982,WeatherBaga 2.4.3,2012-03-17 15:45:00,
2012-03-17 08:50:00,44.9,43.4,29.58,SW,229,0.5,2.2,94,0.00,,,0.00,92.802,WeatherBaga 2.4.3,2012-03-17 15:50:00,
2012-03-17 08:55:00,45.1,43.6,29.58,West,263,0.9,1.9,94,0.00,,,0.00,86.066,WeatherBaga 2.4.3,2012-03-17 15:55:00,
2012-03-17 09:00:00,45.3,43.7,29.58,SSE,164,1.0,1.8,94,0.00,,,0.00,89.802,WeatherBaga 2.4.3,2012-03-17 16:00:00,
2012-03-17 09:05:00,45.3,43.7,29.58,SSW,197,1.8,2.1,94,0.00,,,0.00,99.289,WeatherBaga 2.4.3,2012-03-17 16:05:00,
2012-03-17 09:10:00,45.3,43.7,29.58,NNE,27,0.3,2.1,94,0.00,,,0.00,104.873,WeatherBaga 2.4.3,2012-03-17 16:10:00,
2012-03-17 09:15:00,45.6,44.0,29.58,SE,126,0.5,1.8,94,0.00,,,0.00,114.902,WeatherBaga 2.4.3,2012-03-17 16:15:00,
2012-03-17 09:20:00,45.6,44.0,29.58,NW,312,0.4,1.2,94,0.00,,,0.00,110.668,WeatherBaga 2.4.3,2012-03-17 16:20:00,
2012-03-17 09:25:00,45.8,44.1,29.58,WNW,289,1.3,1.8,94,0.00,,,0.00,115.205,WeatherBaga 2.4.3,2012-03-17 16:25:00,
2012-03-17 09:30:00,45.8,44.1,29.58,WSW,243,0.9,2.1,94,0.00,,,0.00,114.268,WeatherBaga 2.4.3,2012-03-17 16:30:00,
2012-03-17 09:35:00,46.0,44.3,29.58,West,269,0.7,2.1,94,0.00,,,0.00,108.147,WeatherBaga 2.4.3,2012-03-17 16:35:00,
