Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-01 00:03:00,53.9,51.8,30.02,NE,48,1.6,1.7,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-01 08:03:00,
2012-12-01 00:08:00,53.9,51.8,30.03,NE,46,0.3,1.7,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-01 08:08:00,
2012-12-01 00:14:00,53.7,51.6,30.03,SSE,161,0.9,1.7,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-01 08:14:00,
2012-12-01 00:19:00,53.6,51.5,30.03,South,180,0.6,1.6,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-01 08:19:00,
2012-12-01 00:24:00,53.6,51.6,30.03,SSW,196,0.5,1.9,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-12-01 08:24:00,
2012-12-01 00:29:00,53.9,51.9,30.03,SE,144,3.7,4.2,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-01 08:29:00,
2012-12-01 00:34:00,54.1,52.1,30.03,SE,137,3.6,4.2,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-01 08:34:00,
2012-12-01 00:39:00,54.8,52.6,30.02,SE,140,5.8,8.3,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-01 08:39:00,
2012-12-01 00:45:00,55.4,52.3,30.02,SE,128,1.4,7.1,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-01 08:45:00,
2012-12-01 00:50:00,55.9,52.2,30.02,SE,144,1.9,8.6,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-01 08:50:00,
2012-12-01 00:55:00,56.4,52.2,30.02,SSE,151,4.4,8.6,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-01 08:55:00,
2012-12-01 01:00:00,57.0,52.1,30.01,SE,135,4.3,7.9,84,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-01 09:00:00,
2012-12-01 01:06:00,57.3,52.4,30.01,SSE,147,4.9,7.9,84,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-01 09:06:00,
2012-12-01 01:11:00,57.5,52.5,30.01,SSE,159,3.9,7.6,83,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-01 09:11:00,
2012-12-01 01:16:00,57.5,52.6,30.01,SE,131,1.4,7.6,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-01 09:16:00,
2012-12-01 01:21:00,57.7,52.8,30.01,SSE,155,5.3,7.8,84,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-01 09:21:00,
2012-12-01 01:26:00,57.7,52.9,30.01,SSE,157,5.6,7.8,84,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-01 09:26:00,
2012-12-01 01:32:00,57.5,52.9,30.01,ESE,117,3.4,8.2,84,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-01 09:32:00,
2012-12-01 01:37:00,57.5,52.9,30.01,SE,136,3.9,8.6,85,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-01 09:37:00,
2012-12-01 01:42:00,57.5,53.1,30.00,SSE,166,2.5,7.2,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-01 09:42:00,
2012-12-01 01:47:00,57.5,53.1,30.00,SSE,162,4.3,8.4,85,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-01 09:47:00,
2012-12-01 01:52:00,57.5,53.1,30.00,SSE,158,1.7,8.6,85,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-01 09:52:00,
2012-12-01 01:57:00,57.5,53.2,30.00,SSE,159,2.9,8.6,86,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-01 09:57:00,
2012-12-01 02:03:00,57.5,53.2,30.00,North,2,0.9,7.3,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-01 10:03:00,
2012-12-01 02:08:00,57.5,53.0,29.99,SSE,149,2.5,7.4,85,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-01 10:08:00,
2012-12-01 02:13:00,57.5,52.8,30.00,SSE,164,3.2,8.3,84,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-01 10:13:00,
2012-12-01 02:18:00,57.7,52.8,30.00,SSE,157,7.4,8.3,84,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-01 10:18:00,
2012-12-01 02:24:00,58.1,52.7,30.00,SE,125,2.6,11.2,82,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-01 10:24:00,
2012-12-01 02:29:00,58.2,52.6,30.00,SSE,154,2.9,11.2,82,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-01 10:29:00,
2012-12-01 02:34:00,58.6,52.5,30.00,SE,146,5.7,9.9,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-01 10:34:00,
2012-12-01 02:39:00,58.8,52.4,30.00,SE,146,4.4,9.9,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-12-01 10:39:00,
2012-12-01 02:44:00,59.1,52.4,30.00,SE,136,3.2,12.9,78,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-01 10:44:00,
2012-12-01 02:50:00,59.3,52.6,30.00,SSE,150,4.6,12.9,78,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-01 10:50:00,
2012-12-01 02:55:00,59.3,52.6,30.00,SSE,152,2.3,11.6,78,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-01 10:55:00,
2012-12-01 03:00:00,59.3,52.7,30.00,SSE,160,6.0,11.6,79,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-01 11:00:00,
2012-12-01 03:05:00,59.1,52.7,29.99,SSE,155,4.9,13.2,80,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-01 11:05:00,
2012-12-01 03:10:00,59.0,53.0,29.99,SSE,158,8.4,13.2,80,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-01 11:10:00,
2012-12-01 03:15:00,59.0,53.1,29.99,SSE,155,7.6,18.5,81,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-01 11:15:00,
2012-12-01 03:22:00,58.8,53.2,29.99,SSE,159,6.0,18.5,82,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-01 11:22:00,
2012-12-01 03:27:00,58.6,53.1,29.99,SE,135,4.7,19.1,82,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-01 11:27:00,
2012-12-01 03:32:00,58.4,53.2,29.99,SE,144,5.7,19.1,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-01 11:32:00,
2012-12-01 03:37:00,58.2,53.0,30.00,SSE,166,7.3,12.7,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-01 11:37:00,
2012-12-01 03:43:00,58.2,53.3,29.99,SE,130,4.8,12.4,84,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-01 11:43:00,
2012-12-01 03:48:00,58.1,53.6,29.99,SSE,159,6.1,21.6,85,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-01 11:48:00,
2012-12-01 03:53:00,57.9,53.4,29.98,South,169,3.9,13.5,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-01 11:53:00,
2012-12-01 03:58:00,58.1,53.7,29.99,SSE,147,4.3,13.9,85,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-01 11:58:00,
2012-12-01 04:03:00,57.9,53.5,29.98,SSE,166,4.1,17.3,85,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-01 12:03:00,
2012-12-01 04:08:00,57.9,53.5,29.98,SSE,154,9.2,17.3,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-01 12:08:00,
2012-12-01 04:14:00,58.1,53.7,29.98,SSE,147,7.8,12.7,85,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-01 12:14:00,
2012-12-01 04:21:00,58.1,53.7,29.98,SSE,147,2.8,13.6,85,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-01 12:21:00,
2012-12-01 04:27:00,58.1,53.6,29.98,SSE,150,6.6,13.6,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-01 12:27:00,
2012-12-01 04:32:00,58.2,53.7,29.98,South,186,1.1,13.3,85,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-01 12:32:00,
2012-12-01 04:37:00,58.1,53.7,29.98,SE,131,3.6,13.2,85,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-01 12:37:00,
2012-12-01 04:42:00,58.1,53.7,29.97,SSE,156,9.6,12.2,85,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-01 12:42:00,
2012-12-01 04:48:00,58.1,53.4,29.98,WSW,256,0.6,12.2,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-01 12:48:00,
2012-12-01 04:53:00,58.2,53.2,29.98,SE,130,2.4,8.5,84,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-01 12:53:00,
2012-12-01 04:58:00,58.4,53.0,29.98,South,184,1.9,8.5,82,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-01 12:58:00,
2012-12-01 05:03:00,59.0,53.3,29.97,SE,133,2.9,12.8,81,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-01 13:03:00,
2012-12-01 05:08:00,59.1,53.3,29.98,SSE,156,3.5,12.8,81,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2012-12-01 13:08:00,
2012-12-01 05:14:00,59.1,53.3,29.97,SSE,153,7.1,10.8,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-01 13:14:00,
2012-12-01 05:19:00,59.3,53.4,29.97,SSE,150,6.4,11.3,81,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-01 13:19:00,
2012-12-01 05:24:00,59.1,53.3,29.97,South,181,5.6,11.3,81,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-01 13:24:00,
2012-12-01 05:29:00,59.1,53.4,29.97,SSE,154,4.0,11.3,81,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-01 13:29:00,
2012-12-01 05:34:00,59.1,53.7,29.97,SSE,147,4.1,11.3,82,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-01 13:34:00,
2012-12-01 05:39:00,59.0,53.9,29.97,SE,140,2.2,8.9,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-01 13:39:00,
2012-12-01 05:44:00,58.8,53.8,29.97,SE,134,1.9,10.7,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-01 13:44:00,
2012-12-01 05:49:00,58.8,53.9,29.97,South,170,4.2,10.7,84,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-01 13:49:00,
2012-12-01 05:55:00,58.8,54.0,29.97,South,179,2.4,8.9,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-01 13:55:00,
2012-12-01 06:00:00,58.6,54.0,29.97,SE,136,1.8,8.1,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-01 14:00:00,
2012-12-01 06:05:00,58.6,54.3,29.97,SSE,168,4.8,9.1,86,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-01 14:05:00,
2012-12-01 06:10:00,58.4,54.3,29.97,SSE,153,9.2,10.1,86,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-12-01 14:10:00,
2012-12-01 06:15:00,58.2,54.2,29.98,East,83,3.3,10.1,87,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-01 14:15:00,
2012-12-01 06:21:00,58.4,54.3,29.98,SE,126,6.3,13.0,86,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-01 14:21:00,
2012-12-01 06:26:00,58.4,54.4,29.98,SE,129,3.8,13.0,86,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-01 14:26:00,
2012-12-01 06:31:00,58.4,54.4,29.98,SSE,157,3.2,12.3,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-01 14:31:00,
2012-12-01 06:36:00,58.4,54.4,29.98,SSE,148,4.8,9.2,87,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-01 14:36:00,
2012-12-01 06:42:00,58.4,54.6,29.98,SSE,163,4.0,8.0,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-01 14:42:00,
