Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-18 06:58:00,43.7,37.5,29.74,WSW,247,2.1,9.0,79,0.00,,,0.02,7.091,WeatherBaga 2.4.3,2012-03-18 13:58:00,
2012-03-18 07:03:00,43.7,37.6,29.74,WNW,282,1.7,9.0,79,0.00,,,0.02,6.926,WeatherBaga 2.4.3,2012-03-18 14:03:00,
2012-03-18 07:08:00,43.5,37.6,29.74,WSW,241,4.1,6.8,80,0.00,,,0.02,8.117,WeatherBaga 2.4.3,2012-03-18 14:08:00,
2012-03-18 07:13:00,43.7,37.6,29.75,WSW,251,3.8,6.4,79,0.00,,,0.02,9.315,WeatherBaga 2.4.3,2012-03-18 14:13:00,
2012-03-18 07:18:00,43.5,37.2,29.75,WNW,282,3.5,6.8,78,0.00,,,0.02,10.988,WeatherBaga 2.4.3,2012-03-18 14:18:00,
2012-03-18 07:23:00,43.5,37.4,29.75,WNW,297,1.3,6.8,79,0.00,,,0.02,12.998,WeatherBaga 2.4.3,2012-03-18 14:23:00,
2012-03-18 07:28:00,43.3,37.2,29.76,WNW,288,2.5,5.2,79,0.00,,,0.02,16.014,WeatherBaga 2.4.3,2012-03-18 14:28:00,
2012-03-18 07:33:00,43.5,37.2,29.76,NW,312,2.8,8.5,78,0.00,,,0.02,17.067,WeatherBaga 2.4.3,2012-03-18 14:33:00,
2012-03-18 07:38:00,43.5,37.0,29.76,NNW,338,2.1,8.5,78,0.00,,,0.02,18.954,WeatherBaga 2.4.3,2012-03-18 14:38:00,
2012-03-18 07:43:00,43.7,37.0,29.76,West,269,4.0,10.3,77,0.00,,,0.02,21.159,WeatherBaga 2.4.3,2012-03-18 14:43:00,
2012-03-18 07:48:00,43.7,36.6,29.77,West,269,1.3,10.3,76,0.00,,,0.02,24.468,WeatherBaga 2.4.3,2012-03-18 14:48:00,
2012-03-18 07:53:00,43.8,36.7,29.77,WSW,250,4.5,9.9,76,0.00,,,0.02,27.993,WeatherBaga 2.4.3,2012-03-18 14:53:00,
2012-03-18 07:58:00,43.8,36.7,29.77,NW,307,4.2,9.2,76,0.00,,,0.02,31.167,WeatherBaga 2.4.3,2012-03-18 14:58:00,
2012-03-18 08:03:00,44.0,36.9,29.77,ESE,119,1.4,8.6,76,0.00,,,0.02,40.648,WeatherBaga 2.4.3,2012-03-18 15:03:00,
2012-03-18 08:08:00,44.2,37.0,29.78,NW,318,3.3,8.6,76,0.00,,,0.02,85.499,WeatherBaga 2.4.3,2012-03-18 15:08:00,
2012-03-18 08:13:00,44.6,37.7,29.78,West,277,4.0,6.6,77,0.00,,,0.02,87.729,WeatherBaga 2.4.3,2012-03-18 15:13:00,
2012-03-18 08:18:00,44.7,38.1,29.78,WNW,291,1.4,10.7,78,0.00,,,0.02,130.217,WeatherBaga 2.4.3,2012-03-18 15:18:00,
2012-03-18 08:23:00,44.9,38.0,29.78,West,277,4.4,10.7,76,0.00,,,0.02,104.022,WeatherBaga 2.4.3,2012-03-18 15:23:00,
2012-03-18 08:28:00,45.3,38.2,29.79,West,260,1.4,9.6,76,0.00,,,0.02,176.684,WeatherBaga 2.4.3,2012-03-18 15:28:00,
2012-03-18 08:33:00,45.6,38.2,29.79,West,265,2.2,9.6,75,0.00,,,0.02,93.432,WeatherBaga 2.4.3,2012-03-18 15:33:00,
2012-03-18 08:38:00,45.6,37.6,29.79,NW,323,2.9,9.5,74,0.00,,,0.02,89.901,WeatherBaga 2.4.3,2012-03-18 15:38:00,
2012-03-18 08:43:00,45.6,38.0,29.79,SW,217,2.3,9.5,75,0.00,,,0.02,70.173,WeatherBaga 2.4.3,2012-03-18 15:43:00,
2012-03-18 08:49:00,45.6,37.5,29.79,NNE,19,4.0,10.3,73,0.00,,,0.02,68.678,WeatherBaga 2.4.3,2012-03-18 15:49:00,
2012-03-18 08:54:00,45.8,37.2,29.80,WNW,300,2.9,11.1,72,0.00,,,0.02,149.261,WeatherBaga 2.4.3,2012-03-18 15:54:00,
2012-03-18 08:59:00,46.2,37.1,29.80,East,95,1.3,11.6,70,0.00,,,0.02,198.095,WeatherBaga 2.4.3,2012-03-18 15:59:00,
2012-03-18 09:04:00,46.7,37.6,29.80,West,281,3.6,11.6,70,0.00,,,0.02,162.319,WeatherBaga 2.4.3,2012-03-18 16:04:00,
2012-03-18 09:09:00,46.7,37.2,29.80,NNW,333,6.0,11.2,69,0.00,,,0.02,185.898,WeatherBaga 2.4.3,2012-03-18 16:09:00,
2012-03-18 09:14:00,47.1,37.3,29.80,WNW,293,4.3,8.5,68,0.00,,,0.02,219.690,WeatherBaga 2.4.3,2012-03-18 16:14:00,
2012-03-18 09:19:00,47.6,38.0,29.81,ESE,113,0.9,7.9,69,0.00,,,0.02,225.359,WeatherBaga 2.4.3,2012-03-18 16:19:00,
2012-03-18 09:24:00,48.2,38.1,29.81,West,267,3.5,7.9,68,0.00,,,0.02,159.884,WeatherBaga 2.4.3,2012-03-18 16:24:00,
2012-03-18 09:29:00,48.0,37.3,29.81,SW,217,1.4,9.7,66,0.00,,,0.02,146.400,WeatherBaga 2.4.3,2012-03-18 16:29:00,
2012-03-18 09:34:00,48.0,37.7,29.81,WNW,301,1.2,9.7,68,0.00,,,0.02,126.676,WeatherBaga 2.4.3,2012-03-18 16:34:00,
2012-03-18 09:39:00,47.8,37.1,29.81,WNW,284,2.6,7.8,66,0.00,,,0.02,200.593,WeatherBaga 2.4.3,2012-03-18 16:39:00,
2012-03-18 09:44:00,47.8,36.6,29.81,NNW,336,2.0,10.8,65,0.00,,,0.02,233.513,WeatherBaga 2.4.3,2012-03-18 16:44:00,
2012-03-18 09:49:00,48.3,36.7,29.81,NNW,328,3.4,10.8,64,0.00,,,0.02,136.589,WeatherBaga 2.4.3,2012-03-18 16:49:00,
2012-03-18 09:54:00,48.5,36.1,29.81,South,180,0.9,7.4,62,0.00,,,0.02,174.041,WeatherBaga 2.4.3,2012-03-18 16:54:00,
2012-03-18 09:59:00,48.7,35.6,29.82,WSW,257,6.5,7.4,60,0.00,,,0.02,175.938,WeatherBaga 2.4.3,2012-03-18 16:59:00,
2012-03-18 10:04:00,49.4,36.4,29.82,West,266,4.3,10.1,61,0.00,,,0.02,289.201,WeatherBaga 2.4.3,2012-03-18 17:04:00,
2012-03-18 10:09:00,50.3,36.4,29.82,West,279,2.5,10.1,59,0.00,,,0.02,246.746,WeatherBaga 2.4.3,2012-03-18 17:09:00,
2012-03-18 10:14:00,49.1,37.5,29.83,WNW,299,5.1,16.5,64,0.12,,,0.03,74.411,WeatherBaga 2.4.3,2012-03-18 17:14:00,
2012-03-18 10:19:00,46.4,38.0,29.83,WNW,290,8.5,16.5,72,0.12,,,0.04,95.821,WeatherBaga 2.4.3,2012-03-18 17:19:00,
2012-03-18 10:24:00,46.0,38.4,29.83,West,278,6.4,11.7,75,0.00,,,0.04,599.520,WeatherBaga 2.4.3,2012-03-18 17:24:00,
2012-03-18 10:29:00,46.5,38.6,29.83,NW,307,4.0,9.1,74,0.00,,,0.04,588.498,WeatherBaga 2.4.3,2012-03-18 17:29:00,
2012-03-18 10:34:00,47.6,39.2,29.84,WSW,257,3.2,9.1,73,0.00,,,0.04,615.162,WeatherBaga 2.4.3,2012-03-18 17:34:00,
2012-03-18 10:39:00,48.5,38.0,29.84,West,262,2.7,13.8,67,0.00,,,0.04,719.221,WeatherBaga 2.4.3,2012-03-18 17:39:00,
2012-03-18 10:44:00,49.4,37.9,29.84,NNW,348,6.6,13.8,64,0.00,,,0.04,778.806,WeatherBaga 2.4.3,2012-03-18 17:44:00,
2012-03-18 10:49:00,49.4,36.9,29.84,SW,227,2.9,12.2,62,0.00,,,0.04,260.712,WeatherBaga 2.4.3,2012-03-18 17:49:00,
2012-03-18 10:54:00,49.6,37.5,29.84,WSW,244,4.3,10.4,63,0.00,,,0.04,348.330,WeatherBaga 2.4.3,2012-03-18 17:54:00,
2012-03-18 10:59:00,50.0,37.1,29.84,NE,56,2.7,9.3,61,0.00,,,0.04,453.752,WeatherBaga 2.4.3,2012-03-18 17:59:00,
2012-03-18 11:04:00,50.5,36.7,29.84,West,276,1.0,9.8,59,0.00,,,0.04,835.810,WeatherBaga 2.4.3,2012-03-18 18:04:00,
2012-03-18 11:09:00,50.3,36.3,29.84,NW,317,3.8,13.0,58,0.00,,,0.04,165.401,WeatherBaga 2.4.3,2012-03-18 18:09:00,
2012-03-18 11:14:00,50.1,34.7,29.84,WNW,282,1.7,13.1,55,0.00,,,0.04,333.372,WeatherBaga 2.4.3,2012-03-18 18:14:00,
2012-03-18 11:19:00,50.0,34.9,29.84,NNW,331,3.5,15.2,56,0.00,,,0.04,328.224,WeatherBaga 2.4.3,2012-03-18 18:19:00,
2012-03-18 11:24:00,50.3,35.4,29.84,West,275,2.4,15.2,56,0.00,,,0.04,319.376,WeatherBaga 2.4.3,2012-03-18 18:24:00,
2012-03-18 11:29:00,50.3,36.4,29.85,NNW,345,1.6,16.1,59,0.00,,,0.04,91.524,WeatherBaga 2.4.3,2012-03-18 18:29:00,
2012-03-18 11:34:00,48.9,34.9,29.85,West,273,2.5,16.1,58,0.00,,,0.04,175.486,WeatherBaga 2.4.3,2012-03-18 18:34:00,
2012-03-18 11:39:00,48.7,33.7,29.85,NW,314,5.3,14.4,56,0.00,,,0.04,312.357,WeatherBaga 2.4.3,2012-03-18 18:39:00,
2012-03-18 11:44:00,49.2,33.8,29.85,West,280,4.0,14.4,55,0.00,,,0.04,434.252,WeatherBaga 2.4.3,2012-03-18 18:44:00,
2012-03-18 11:49:00,50.0,32.9,29.85,WNW,290,4.4,12.1,52,0.00,,,0.04,455.633,WeatherBaga 2.4.3,2012-03-18 18:49:00,
2012-03-18 11:54:00,50.7,31.7,29.85,WNW,286,2.7,14.7,48,0.00,,,0.04,727.712,WeatherBaga 2.4.3,2012-03-18 18:54:00,
2012-03-18 11:59:00,51.6,32.1,29.85,WNW,299,5.9,14.7,47,0.00,,,0.04,873.654,WeatherBaga 2.4.3,2012-03-18 18:59:00,
2012-03-18 12:04:00,52.1,33.6,29.85,WNW,283,4.1,12.3,49,0.00,,,0.04,890.610,WeatherBaga 2.4.3,2012-03-18 19:04:00,
2012-03-18 12:09:00,52.7,33.4,29.85,WNW,288,5.7,14.9,48,0.00,,,0.04,293.920,WeatherBaga 2.4.3,2012-03-18 19:09:00,
2012-03-18 12:14:00,52.5,33.5,29.85,West,276,3.6,14.9,48,0.00,,,0.04,251.403,WeatherBaga 2.4.3,2012-03-18 19:14:00,
2012-03-18 12:19:00,51.2,32.4,29.85,West,263,4.4,14.9,48,0.00,,,0.04,300.471,WeatherBaga 2.4.3,2012-03-18 19:19:00,
2012-03-18 12:24:00,50.9,33.2,29.86,WSW,238,4.0,13.8,51,0.00,,,0.04,174.117,WeatherBaga 2.4.3,2012-03-18 19:24:00,
2012-03-18 12:29:00,50.3,33.7,29.86,West,275,2.4,8.6,53,0.00,,,0.04,784.201,WeatherBaga 2.4.3,2012-03-18 19:29:00,
2012-03-18 12:34:00,50.9,33.4,29.85,North,2,6.8,19.4,51,0.00,,,0.04,796.295,WeatherBaga 2.4.3,2012-03-18 19:34:00,
2012-03-18 12:39:00,51.4,31.6,29.86,NW,324,5.7,19.4,47,0.00,,,0.04,540.390,WeatherBaga 2.4.3,2012-03-18 19:39:00,
2012-03-18 12:44:00,51.2,30.4,29.85,West,276,4.7,13.1,45,0.00,,,0.04,692.613,WeatherBaga 2.4.3,2012-03-18 19:44:00,
2012-03-18 12:49:00,51.4,31.1,29.86,SW,229,2.3,13.1,46,0.00,,,0.04,781.884,WeatherBaga 2.4.3,2012-03-18 19:49:00,
2012-03-18 12:54:00,51.6,30.0,29.86,West,272,3.3,13.0,43,0.00,,,0.04,268.979,WeatherBaga 2.4.3,2012-03-18 19:54:00,
2012-03-18 12:59:00,51.6,30.1,29.85,West,265,2.7,10.4,44,0.00,,,0.04,523.653,WeatherBaga 2.4.3,2012-03-18 19:59:00,
2012-03-18 13:04:00,52.5,30.9,29.85,NNE,27,2.5,10.4,44,0.00,,,0.04,400.695,WeatherBaga 2.4.3,2012-03-18 20:04:00,
2012-03-18 13:09:00,51.8,29.2,29.86,NNW,348,8.7,16.7,42,0.00,,,0.04,317.987,WeatherBaga 2.4.3,2012-03-18 20:09:00,
2012-03-18 13:14:00,51.8,30.2,29.86,NW,308,3.1,16.7,43,0.00,,,0.04,769.925,WeatherBaga 2.4.3,2012-03-18 20:14:00,
2012-03-18 13:19:00,51.6,30.3,29.86,WSW,239,4.7,19.4,44,0.00,,,0.04,182.146,WeatherBaga 2.4.3,2012-03-18 20:19:00,
2012-03-18 13:24:00,51.4,30.5,29.86,WNW,297,5.6,19.4,45,0.00,,,0.04,936.163,WeatherBaga 2.4.3,2012-03-18 20:24:00,
2012-03-18 13:29:00,51.6,31.0,29.86,WNW,302,4.6,14.0,45,0.00,,,0.04,289.858,WeatherBaga 2.4.3,2012-03-18 20:29:00,
2012-03-18 13:34:00,50.7,30.7,29.86,South,180,1.9,15.3,46,0.00,,,0.04,234.579,WeatherBaga 2.4.3,2012-03-18 20:34:00,
2012-03-18 13:39:00,51.2,31.5,29.86,NW,307,1.1,15.3,47,0.00,,,0.04,639.476,WeatherBaga 2.4.3,2012-03-18 20:39:00,
2012-03-18 13:44:00,51.9,31.7,29.86,NW,325,4.1,8.6,46,0.00,,,0.04,433.926,WeatherBaga 2.4.3,2012-03-18 20:44:00,
2012-03-18 13:49:00,52.3,30.1,29.86,NNW,330,9.4,10.0,42,0.00,,,0.04,1071.271,WeatherBaga 2.4.3,2012-03-18 20:49:00,
2012-03-18 13:54:00,52.7,30.7,29.86,NW,312,2.7,11.6,43,0.00,,,0.04,320.574,WeatherBaga 2.4.3,2012-03-18 20:54:00,
2012-03-18 13:59:00,52.7,30.7,29.86,NW,306,8.7,11.6,43,0.00,,,0.04,352.779,WeatherBaga 2.4.3,2012-03-18 20:59:00,
