Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-18 02:14:00,53.6,51.6,30.04,ENE,78,0.7,2.2,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-18 10:14:00,
2012-11-18 02:19:00,53.6,51.6,30.04,East,84,1.1,1.4,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-18 10:19:00,
2012-11-18 02:24:00,53.6,51.6,30.04,NNE,32,0.5,1.5,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-18 10:24:00,
2012-11-18 02:30:00,53.4,51.4,30.04,SSE,161,0.5,1.5,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-18 10:30:00,
2012-11-18 02:35:00,53.4,51.4,30.05,NNW,329,0.2,1.0,93,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-11-18 10:35:00,
2012-11-18 02:40:00,53.4,51.5,30.05,SE,132,1.1,1.3,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-11-18 10:40:00,
2012-11-18 02:45:00,53.4,51.5,30.05,SSW,208,0.4,1.3,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-18 10:45:00,
2012-11-18 02:50:00,53.4,51.4,30.05,East,81,0.9,1.1,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-11-18 10:50:00,
2012-11-18 02:55:00,53.4,51.5,30.05,ESE,116,0.3,1.2,93,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-11-18 10:55:00,
2012-11-18 03:01:00,53.4,51.4,30.05,NW,324,0.6,1.2,93,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-11-18 11:01:00,
2012-11-18 03:06:00,53.2,51.2,30.05,WSW,237,0.2,0.8,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-18 11:06:00,
2012-11-18 03:11:00,53.2,51.2,30.05,SE,141,0.3,1.1,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-18 11:11:00,
2012-11-18 03:16:00,53.2,51.3,30.05,East,90,0.7,1.1,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-18 11:16:00,
2012-11-18 03:22:00,53.0,51.1,30.05,SSE,168,0.6,1.0,93,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-18 11:22:00,
2012-11-18 03:27:00,53.0,51.1,30.05,SE,127,0.5,1.0,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-11-18 11:27:00,
2012-11-18 03:32:00,53.0,51.1,30.05,SE,134,0.4,1.0,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-18 11:32:00,
2012-11-18 03:37:00,53.0,51.1,30.05,SE,140,1.3,1.6,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-18 11:37:00,
2012-11-18 03:42:00,53.0,51.1,30.05,ESE,110,0.6,2.0,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-18 11:42:00,
2012-11-18 03:48:00,52.8,50.9,30.05,ESE,116,0.6,1.7,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-18 11:48:00,
2012-11-18 03:53:00,52.8,50.9,30.05,SW,235,0.2,1.5,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-18 11:53:00,
2012-11-18 03:58:00,52.7,50.8,30.05,SE,146,1.6,1.7,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-18 11:58:00,
2012-11-18 04:04:00,52.5,50.6,30.05,SE,136,0.8,2.5,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-18 12:04:00,
2012-11-18 04:10:00,52.3,50.4,30.05,South,170,0.4,2.5,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-18 12:10:00,
2012-11-18 04:15:00,51.9,50.0,30.05,NW,304,0.6,1.4,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-18 12:15:00,
2012-11-18 04:20:00,51.6,49.7,30.05,SSW,211,0.2,1.1,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-18 12:20:00,
2012-11-18 04:25:00,51.4,49.5,30.06,NNW,341,0.7,1.1,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-11-18 12:25:00,
2012-11-18 04:31:00,51.0,49.1,30.06,SSE,158,0.5,0.9,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-18 12:31:00,
2012-11-18 04:36:00,51.0,49.2,30.06,ESE,114,0.3,0.9,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-18 12:36:00,
2012-11-18 04:41:00,50.7,48.9,30.05,ENE,66,1.1,1.1,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-18 12:41:00,
2012-11-18 04:47:00,50.7,48.9,30.06,NE,36,1.3,1.7,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-18 12:47:00,
2012-11-18 04:52:00,50.5,48.7,30.07,WNW,291,0.6,1.7,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-18 12:52:00,
2012-11-18 04:57:00,50.3,48.5,30.07,SE,124,0.5,1.5,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-18 12:57:00,
2012-11-18 05:02:00,50.1,48.3,30.07,West,279,1.0,1.2,94,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-18 13:02:00,
2012-11-18 05:07:00,50.0,48.2,30.07,SE,126,0.7,1.2,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-18 13:07:00,
2012-11-18 05:12:00,49.6,47.8,30.07,SW,232,0.9,1.0,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-18 13:12:00,
2012-11-18 05:18:00,49.6,47.9,30.07,SSW,196,0.7,1.5,94,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-11-18 13:18:00,
2012-11-18 05:23:00,49.4,47.7,30.07,SW,223,0.3,1.5,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-18 13:23:00,
2012-11-18 05:28:00,49.2,47.5,30.07,WNW,286,0.3,1.4,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-18 13:28:00,
2012-11-18 05:34:00,49.1,47.4,30.07,SSW,198,0.3,1.0,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-18 13:34:00,
2012-11-18 05:39:00,49.1,47.4,30.07,NW,315,0.7,1.0,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-18 13:39:00,
2012-11-18 05:44:00,49.1,47.4,30.07,ENE,68,0.5,1.0,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-18 13:44:00,
2012-11-18 05:49:00,49.2,47.5,30.08,SSE,159,0.3,0.8,94,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-11-18 13:49:00,
2012-11-18 05:55:00,49.2,47.5,30.08,NW,314,0.9,1.0,94,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-18 13:55:00,
2012-11-18 05:59:00,49.4,47.8,30.08,SE,127,0.2,1.0,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-18 13:59:00,
2012-11-18 06:04:00,49.2,47.5,30.08,WSW,240,0.7,0.9,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-18 14:04:00,
2012-11-18 06:10:00,49.4,47.7,30.08,SSW,212,1.7,1.9,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-18 14:10:00,
2012-11-18 06:15:00,49.4,47.7,30.08,SW,235,0.7,2.1,94,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-18 14:15:00,
2012-11-18 06:20:00,49.4,47.7,30.08,South,177,0.6,2.1,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-18 14:20:00,
2012-11-18 06:25:00,49.2,47.5,30.08,SW,229,0.7,2.1,94,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-18 14:25:00,
2012-11-18 06:30:00,49.1,47.4,30.08,North,0,0.2,1.6,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-18 14:30:00,
2012-11-18 06:35:00,48.9,47.2,30.09,NNE,28,0.2,1.4,94,0.00,,,0.00,1.250,WeatherBaga 2.4.4,2012-11-18 14:35:00,
2012-11-18 06:41:00,48.7,47.0,30.09,SE,145,0.7,0.9,94,0.00,,,0.00,1.616,WeatherBaga 2.4.4,2012-11-18 14:41:00,
2012-11-18 06:46:00,48.5,46.8,30.09,ENE,75,0.2,1.1,94,0.00,,,0.00,2.533,WeatherBaga 2.4.4,2012-11-18 14:46:00,
2012-11-18 06:51:00,48.2,46.5,30.09,WSW,257,0.3,1.1,94,0.00,,,0.00,4.279,WeatherBaga 2.4.4,2012-11-18 14:51:00,
2012-11-18 06:56:00,47.8,46.1,30.09,WNW,302,0.8,1.0,94,0.00,,,0.00,7.259,WeatherBaga 2.4.4,2012-11-18 14:56:00,
2012-11-18 07:01:00,47.6,46.0,30.09,NW,312,0.9,1.1,94,0.00,,,0.00,10.536,WeatherBaga 2.4.4,2012-11-18 15:01:00,
2012-11-18 07:06:00,47.6,46.0,30.09,WSW,242,0.4,1.2,94,0.00,,,0.00,16.113,WeatherBaga 2.4.4,2012-11-18 15:06:00,
2012-11-18 07:11:00,47.6,46.0,30.10,South,171,0.5,1.3,94,0.00,,,0.00,22.881,WeatherBaga 2.4.4,2012-11-18 15:11:00,
2012-11-18 07:16:00,47.8,46.2,30.10,South,185,0.3,1.3,94,0.00,,,0.00,27.009,WeatherBaga 2.4.4,2012-11-18 15:16:00,
2012-11-18 07:21:00,47.6,46.0,30.10,WNW,294,0.5,1.2,94,0.00,,,0.00,32.860,WeatherBaga 2.4.4,2012-11-18 15:21:00,
2012-11-18 07:27:00,47.6,46.0,30.10,East,98,0.4,0.8,94,0.00,,,0.00,35.896,WeatherBaga 2.4.4,2012-11-18 15:27:00,
2012-11-18 07:32:00,47.6,46.0,30.10,SSW,212,0.5,0.8,94,0.00,,,0.00,34.504,WeatherBaga 2.4.4,2012-11-18 15:32:00,
2012-11-18 07:37:00,47.8,46.2,30.10,SW,216,0.7,1.2,94,0.00,,,0.00,31.313,WeatherBaga 2.4.4,2012-11-18 15:37:00,
2012-11-18 07:42:00,48.0,46.4,30.10,NW,307,0.8,1.2,94,0.00,,,0.00,27.155,WeatherBaga 2.4.4,2012-11-18 15:42:00,
2012-11-18 07:47:00,48.0,46.5,30.10,NW,310,0.4,1.3,94,0.00,,,0.00,28.620,WeatherBaga 2.4.4,2012-11-18 15:47:00,
2012-11-18 07:53:00,48.3,46.8,30.11,WSW,240,0.2,1.4,94,0.00,,,0.00,30.620,WeatherBaga 2.4.4,2012-11-18 15:53:00,
2012-11-18 07:58:00,48.5,47.0,30.11,SE,135,0.2,1.4,94,0.00,,,0.00,36.972,WeatherBaga 2.4.4,2012-11-18 15:58:00,
2012-11-18 08:03:00,48.9,47.4,30.11,SE,143,0.4,1.4,94,0.00,,,0.00,44.268,WeatherBaga 2.4.4,2012-11-18 16:03:00,
2012-11-18 08:08:00,49.2,47.7,30.11,SSE,157,0.8,2.0,94,0.00,,,0.00,47.172,WeatherBaga 2.4.4,2012-11-18 16:08:00,
2012-11-18 08:14:00,49.6,48.1,30.11,ESE,121,0.9,2.0,95,0.00,,,0.00,48.308,WeatherBaga 2.4.4,2012-11-18 16:14:00,
2012-11-18 08:19:00,50.0,48.5,30.11,SE,132,1.2,2.0,95,0.00,,,0.00,48.228,WeatherBaga 2.4.4,2012-11-18 16:19:00,
2012-11-18 08:24:00,50.3,48.8,30.11,WNW,302,0.5,2.0,94,0.00,,,0.00,55.502,WeatherBaga 2.4.4,2012-11-18 16:24:00,
2012-11-18 08:29:00,50.5,49.0,30.11,SSW,211,0.6,1.2,94,0.00,,,0.00,64.623,WeatherBaga 2.4.4,2012-11-18 16:29:00,
2012-11-18 08:35:00,50.9,49.4,30.12,North,350,0.9,1.7,94,0.00,,,0.00,73.018,WeatherBaga 2.4.4,2012-11-18 16:35:00,
2012-11-18 08:40:00,51.6,50.1,30.12,NNE,32,0.8,1.7,94,0.00,,,0.00,97.950,WeatherBaga 2.4.4,2012-11-18 16:40:00,
2012-11-18 08:45:00,52.8,51.3,30.12,SSE,150,1.8,2.6,95,0.00,,,0.00,175.186,WeatherBaga 2.4.4,2012-11-18 16:45:00,
2012-11-18 08:50:00,52.8,51.2,30.12,ESE,103,0.8,2.8,94,0.00,,,0.00,264.867,WeatherBaga 2.4.4,2012-11-18 16:50:00,
2012-11-18 08:55:00,54.1,52.5,30.11,SE,138,1.2,2.8,94,0.00,,,0.00,318.459,WeatherBaga 2.4.4,2012-11-18 16:55:00,
2012-11-18 09:00:00,53.9,52.1,30.11,ESE,103,0.6,4.1,94,0.00,,,0.00,332.662,WeatherBaga 2.4.4,2012-11-18 17:00:00,
2012-11-18 09:06:00,55.0,53.0,30.11,SSE,155,2.2,4.1,93,0.00,,,0.00,312.822,WeatherBaga 2.4.4,2012-11-18 17:06:00,
2012-11-18 09:11:00,55.7,53.4,30.12,SSE,164,2.5,3.1,92,0.00,,,0.00,355.914,WeatherBaga 2.4.4,2012-11-18 17:11:00,
2012-11-18 09:16:00,56.1,53.0,30.12,WSW,237,0.8,3.5,89,0.00,,,0.00,360.362,WeatherBaga 2.4.4,2012-11-18 17:16:00,
2012-11-18 09:21:00,56.6,53.0,30.12,NW,323,1.0,2.3,88,0.00,,,0.00,349.938,WeatherBaga 2.4.4,2012-11-18 17:21:00,
2012-11-18 09:26:00,56.4,52.4,30.12,WNW,292,0.4,2.7,87,0.00,,,0.00,374.582,WeatherBaga 2.4.4,2012-11-18 17:26:00,
2012-11-18 09:31:00,58.4,53.7,30.12,ENE,71,1.2,2.7,84,0.00,,,0.00,369.351,WeatherBaga 2.4.4,2012-11-18 17:31:00,
2012-11-18 09:36:00,56.4,50.0,30.13,NW,304,0.9,3.6,79,0.00,,,0.00,365.764,WeatherBaga 2.4.4,2012-11-18 17:36:00,
2012-11-18 09:41:00,56.6,49.4,30.13,North,1,0.9,3.6,77,0.00,,,0.00,391.560,WeatherBaga 2.4.4,2012-11-18 17:41:00,
2012-11-18 09:47:00,57.0,48.5,30.13,SSE,156,1.1,4.3,73,0.00,,,0.00,409.955,WeatherBaga 2.4.4,2012-11-18 17:47:00,
2012-11-18 09:52:00,58.1,49.8,30.13,East,96,0.3,4.3,74,0.00,,,0.00,429.398,WeatherBaga 2.4.4,2012-11-18 17:52:00,
2012-11-18 09:57:00,59.7,49.4,30.13,SE,142,1.5,3.1,69,0.00,,,0.00,440.018,WeatherBaga 2.4.4,2012-11-18 17:57:00,
2012-11-18 10:03:00,61.5,51.4,30.13,East,85,1.0,3.0,70,0.00,,,0.00,453.175,WeatherBaga 2.4.4,2012-11-18 18:03:00,
2012-11-18 10:08:00,62.4,49.6,30.13,NNE,21,0.4,2.0,63,0.00,,,0.00,409.479,WeatherBaga 2.4.4,2012-11-18 18:08:00,
2012-11-18 10:13:00,61.8,47.6,30.13,SSE,153,3.1,4.3,60,0.00,,,0.00,426.002,WeatherBaga 2.4.4,2012-11-18 18:13:00,
2012-11-18 10:19:00,60.4,46.8,30.13,SE,126,1.5,5.6,61,0.00,,,0.00,411.598,WeatherBaga 2.4.4,2012-11-18 18:19:00,
2012-11-18 10:24:00,60.4,46.4,30.13,SSW,196,0.8,5.6,60,0.00,,,0.00,370.625,WeatherBaga 2.4.4,2012-11-18 18:24:00,
2012-11-18 10:29:00,61.7,47.3,30.13,West,273,0.5,4.0,59,0.00,,,0.00,396.662,WeatherBaga 2.4.4,2012-11-18 18:29:00,
2012-11-18 10:34:00,62.7,46.6,30.13,SSW,203,1.9,2.4,56,0.00,,,0.00,421.211,WeatherBaga 2.4.4,2012-11-18 18:34:00,
2012-11-18 10:39:00,63.1,49.8,30.14,NE,39,0.3,2.7,62,0.00,,,0.00,426.313,WeatherBaga 2.4.4,2012-11-18 18:39:00,
2012-11-18 10:44:00,64.4,49.7,30.14,NE,44,1.4,2.2,59,0.00,,,0.00,400.391,WeatherBaga 2.4.4,2012-11-18 18:44:00,
2012-11-18 10:49:00,62.9,48.4,30.14,East,83,0.2,3.6,59,0.00,,,0.00,459.854,WeatherBaga 2.4.4,2012-11-18 18:49:00,
2012-11-18 10:55:00,64.2,48.9,30.14,North,11,1.1,3.6,58,0.00,,,0.00,501.147,WeatherBaga 2.4.4,2012-11-18 18:55:00,
2012-11-18 11:00:00,63.6,49.1,30.14,North,8,0.7,3.6,59,0.00,,,0.00,292.042,WeatherBaga 2.4.4,2012-11-18 19:00:00,
2012-11-18 11:05:00,62.7,47.2,30.14,WSW,248,0.5,4.6,57,0.00,,,0.00,115.611,WeatherBaga 2.4.4,2012-11-18 19:05:00,
2012-11-18 11:10:00,63.5,49.2,30.14,West,264,1.4,4.6,60,0.00,,,0.00,271.965,WeatherBaga 2.4.4,2012-11-18 19:10:00,
2012-11-18 11:15:00,63.6,47.2,30.13,SW,233,0.4,2.7,55,0.00,,,0.00,124.297,WeatherBaga 2.4.4,2012-11-18 19:15:00,
2012-11-18 11:20:00,63.5,47.8,30.13,NE,47,0.4,2.7,57,0.00,,,0.00,570.932,WeatherBaga 2.4.4,2012-11-18 19:20:00,
2012-11-18 11:25:00,64.0,47.0,30.13,NE,48,3.0,3.5,54,0.00,,,0.00,573.011,WeatherBaga 2.4.4,2012-11-18 19:25:00,
2012-11-18 11:30:00,63.6,47.7,30.13,ENE,64,0.4,3.5,56,0.00,,,0.00,525.207,WeatherBaga 2.4.4,2012-11-18 19:30:00,
2012-11-18 11:35:00,63.6,46.3,30.13,ENE,74,1.0,4.5,53,0.00,,,0.00,536.364,WeatherBaga 2.4.4,2012-11-18 19:35:00,
2012-11-18 11:41:00,63.6,45.7,30.13,SE,144,1.1,4.9,52,0.00,,,0.00,149.146,WeatherBaga 2.4.4,2012-11-18 19:41:00,
2012-11-18 11:46:00,63.6,43.3,30.13,East,95,0.5,4.9,48,0.00,,,0.00,279.991,WeatherBaga 2.4.4,2012-11-18 19:46:00,
2012-11-18 11:51:00,63.6,41.6,30.12,ESE,110,0.7,4.2,45,0.00,,,0.00,516.759,WeatherBaga 2.4.4,2012-11-18 19:51:00,
2012-11-18 11:56:00,64.2,42.5,30.12,West,260,1.3,8.9,45,0.00,,,0.00,503.840,WeatherBaga 2.4.4,2012-11-18 19:56:00,
2012-11-18 12:01:00,64.5,40.0,30.12,SSE,160,1.3,8.9,41,0.00,,,0.00,522.478,WeatherBaga 2.4.4,2012-11-18 20:01:00,
2012-11-18 12:07:00,65.1,41.5,30.12,SE,142,2.1,5.2,42,0.00,,,0.00,517.634,WeatherBaga 2.4.4,2012-11-18 20:07:00,
2012-11-18 12:12:00,65.1,42.5,30.12,SSE,168,1.0,5.2,44,0.00,,,0.00,483.908,WeatherBaga 2.4.4,2012-11-18 20:12:00,
2012-11-18 12:17:00,65.1,41.6,30.12,NNE,12,0.5,5.7,42,0.00,,,0.00,539.186,WeatherBaga 2.4.4,2012-11-18 20:17:00,
2012-11-18 12:22:00,64.9,42.1,30.12,NNW,341,1.4,5.7,43,0.00,,,0.00,525.339,WeatherBaga 2.4.4,2012-11-18 20:22:00,
2012-11-18 12:28:00,64.7,41.5,30.12,WSW,238,1.9,4.4,43,0.00,,,0.00,547.245,WeatherBaga 2.4.4,2012-11-18 20:28:00,
2012-11-18 12:33:00,65.1,41.9,30.11,North,352,0.8,4.4,43,0.00,,,0.00,537.872,WeatherBaga 2.4.4,2012-11-18 20:33:00,
2012-11-18 12:38:00,66.2,41.9,30.12,East,92,0.6,4.4,41,0.00,,,0.00,540.400,WeatherBaga 2.4.4,2012-11-18 20:38:00,
2012-11-18 12:43:00,66.0,42.5,30.12,SW,233,2.0,4.5,42,0.00,,,0.00,512.499,WeatherBaga 2.4.4,2012-11-18 20:43:00,
2012-11-18 12:48:00,64.5,38.9,30.12,SSE,156,2.0,7.3,39,0.00,,,0.00,499.678,WeatherBaga 2.4.4,2012-11-18 20:48:00,
2012-11-18 12:54:00,65.1,40.8,30.12,West,278,2.8,7.3,41,0.00,,,0.00,494.329,WeatherBaga 2.4.4,2012-11-18 20:54:00,
2012-11-18 12:59:00,65.4,40.0,30.12,NW,324,4.6,5.5,39,0.00,,,0.00,462.435,WeatherBaga 2.4.4,2012-11-18 20:59:00,
2012-11-18 13:04:00,65.6,39.8,30.12,NE,56,2.5,5.4,39,0.00,,,0.00,490.280,WeatherBaga 2.4.4,2012-11-18 21:04:00,
2012-11-18 13:09:00,66.2,42.4,30.12,South,179,2.8,3.9,42,0.00,,,0.00,494.501,WeatherBaga 2.4.4,2012-11-18 21:09:00,
2012-11-18 13:14:00,66.9,41.7,30.12,WNW,284,4.0,5.4,40,0.00,,,0.00,468.879,WeatherBaga 2.4.4,2012-11-18 21:14:00,
2012-11-18 13:19:00,66.7,41.1,30.12,NW,306,2.4,5.4,39,0.00,,,0.00,423.795,WeatherBaga 2.4.4,2012-11-18 21:19:00,
2012-11-18 13:25:00,66.7,40.7,30.12,SSE,163,1.0,4.5,39,0.00,,,0.00,463.124,WeatherBaga 2.4.4,2012-11-18 21:25:00,
2012-11-18 13:30:00,66.2,42.2,30.12,West,266,1.3,5.9,42,0.00,,,0.00,209.631,WeatherBaga 2.4.4,2012-11-18 21:30:00,
2012-11-18 13:35:00,65.4,41.3,30.12,SSE,162,1.2,7.0,41,0.00,,,0.00,179.770,WeatherBaga 2.4.4,2012-11-18 21:35:00,
2012-11-18 13:41:00,65.6,42.3,30.12,WNW,289,1.4,7.0,43,0.00,,,0.00,286.545,WeatherBaga 2.4.4,2012-11-18 21:41:00,
2012-11-18 13:46:00,65.6,41.5,30.12,WSW,249,3.1,4.8,41,0.00,,,0.00,391.811,WeatherBaga 2.4.4,2012-11-18 21:46:00,
2012-11-18 13:51:00,65.6,41.0,30.12,North,7,3.0,3.7,41,0.00,,,0.00,412.060,WeatherBaga 2.4.4,2012-11-18 21:51:00,
2012-11-18 13:56:00,64.9,42.1,30.12,SSW,211,0.8,5.2,43,0.00,,,0.00,387.336,WeatherBaga 2.4.4,2012-11-18 21:56:00,
2012-11-18 14:01:00,65.6,40.0,30.12,NW,313,0.9,5.2,39,0.00,,,0.00,180.179,WeatherBaga 2.4.4,2012-11-18 22:01:00,
2012-11-18 14:06:00,65.4,40.9,30.12,ESE,117,1.6,6.8,41,0.00,,,0.00,358.894,WeatherBaga 2.4.4,2012-11-18 22:06:00,
2012-11-18 14:11:00,64.9,41.3,30.13,WSW,249,2.5,7.2,42,0.00,,,0.00,230.246,WeatherBaga 2.4.4,2012-11-18 22:11:00,
2012-11-18 14:17:00,64.5,41.5,30.13,NW,306,2.1,7.2,43,0.00,,,0.00,236.279,WeatherBaga 2.4.4,2012-11-18 22:17:00,
2012-11-18 14:22:00,64.4,41.8,30.13,West,272,5.0,5.6,44,0.00,,,0.00,234.071,WeatherBaga 2.4.4,2012-11-18 22:22:00,
2012-11-18 14:27:00,63.8,41.5,30.13,SW,221,2.4,5.6,44,0.00,,,0.00,235.358,WeatherBaga 2.4.4,2012-11-18 22:27:00,
