Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-03 00:02:00,43.5,41.7,30.30,SE,143,0.7,1.4,94,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2012-01-03 08:02:00,
2012-01-03 00:07:00,43.5,41.7,30.30,SSW,195,1.3,1.4,94,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2012-01-03 08:07:00,
2012-01-03 00:12:00,43.3,41.5,30.31,WNW,283,0.7,1.4,94,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2012-01-03 08:12:00,
2012-01-03 00:17:00,43.3,41.6,30.31,WNW,292,1.2,1.4,94,0.00,,,0.00,5.513,WeatherBaga 2.4.3,2012-01-03 08:17:00,
2012-01-03 00:22:00,43.3,41.6,30.31,SW,235,0.1,1.3,94,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2012-01-03 08:22:00,
2012-01-03 00:27:00,43.3,41.6,30.31,SE,146,0.6,1.2,94,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2012-01-03 08:27:00,
2012-01-03 00:32:00,43.1,41.4,30.31,WNW,298,1.4,2.1,94,0.00,,,0.00,5.540,WeatherBaga 2.4.3,2012-01-03 08:32:00,
2012-01-03 00:37:00,43.1,41.4,30.31,SSE,152,1.1,2.1,94,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2012-01-03 08:37:00,
2012-01-03 00:42:00,43.1,41.4,30.31,South,174,0.7,2.0,94,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2012-01-03 08:42:00,
2012-01-03 00:47:00,43.1,41.4,30.31,NE,42,1.2,2.3,94,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2012-01-03 08:47:00,
2012-01-03 00:52:00,43.1,41.4,30.31,NW,311,1.0,2.3,94,0.00,,,0.00,6.041,WeatherBaga 2.4.3,2012-01-03 08:52:00,
2012-01-03 00:57:00,43.1,41.4,30.31,SSW,209,0.6,1.9,94,0.00,,,0.00,5.672,WeatherBaga 2.4.3,2012-01-03 08:57:00,
2012-01-03 01:02:00,42.9,41.2,30.32,NW,310,0.6,1.8,94,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2012-01-03 09:02:00,
2012-01-03 01:07:00,42.9,41.2,30.32,WSW,250,0.3,1.8,94,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2012-01-03 09:07:00,
2012-01-03 01:12:00,43.1,41.5,30.32,West,271,0.4,1.6,94,0.00,,,0.00,6.051,WeatherBaga 2.4.3,2012-01-03 09:12:00,
2012-01-03 01:17:00,43.1,41.5,30.31,South,183,1.1,1.6,94,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2012-01-03 09:17:00,
2012-01-03 01:22:00,43.1,41.4,30.31,SE,141,0.4,1.6,94,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2012-01-03 09:22:00,
2012-01-03 01:27:00,42.9,41.2,30.31,NW,318,0.4,1.6,94,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2012-01-03 09:27:00,
2012-01-03 01:32:00,42.9,41.3,30.31,West,270,0.1,1.1,94,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2012-01-03 09:32:00,
2012-01-03 01:37:00,42.9,41.2,30.31,WNW,292,0.7,1.1,94,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2012-01-03 09:37:00,
2012-01-03 01:42:00,42.9,41.3,30.32,WNW,292,1.3,1.3,94,0.00,,,0.00,6.134,WeatherBaga 2.4.3,2012-01-03 09:42:00,
2012-01-03 01:47:00,42.8,41.2,30.32,SSE,162,1.0,1.4,94,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2012-01-03 09:47:00,
2012-01-03 01:52:00,42.8,41.2,30.31,SE,128,1.0,1.4,94,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2012-01-03 09:52:00,
2012-01-03 01:57:00,42.6,41.0,30.31,NNE,17,0.6,1.5,94,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2012-01-03 09:57:00,
2012-01-03 02:02:00,42.6,40.9,30.31,SSE,158,1.0,1.5,94,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2012-01-03 10:02:00,
2012-01-03 02:07:00,42.4,40.8,30.31,WSW,254,1.1,1.3,94,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2012-01-03 10:07:00,
2012-01-03 02:12:00,42.4,40.8,30.31,ESE,113,0.4,1.3,94,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2012-01-03 10:12:00,
2012-01-03 02:17:00,42.4,40.8,30.32,SSE,166,0.6,1.5,94,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2012-01-03 10:17:00,
2012-01-03 02:22:00,42.2,40.6,30.31,SE,140,0.9,1.5,94,0.00,,,0.00,6.163,WeatherBaga 2.4.3,2012-01-03 10:22:00,
2012-01-03 02:27:00,42.2,40.6,30.32,WNW,296,1.9,2.0,94,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2012-01-03 10:27:00,
2012-01-03 02:32:00,42.2,40.6,30.31,SE,136,0.9,2.0,94,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2012-01-03 10:32:00,
2012-01-03 02:37:00,42.2,40.6,30.32,NW,314,1.5,1.8,94,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2012-01-03 10:37:00,
2012-01-03 02:42:00,42.4,40.8,30.32,SSE,166,0.6,1.7,94,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2012-01-03 10:42:00,
2012-01-03 02:47:00,42.4,40.8,30.32,SSE,156,0.5,1.7,94,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2012-01-03 10:47:00,
2012-01-03 02:52:00,42.4,40.8,30.31,NE,34,0.5,2.5,94,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2012-01-03 10:52:00,
2012-01-03 02:57:00,42.4,40.8,30.31,SSE,164,0.5,2.5,94,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2012-01-03 10:57:00,
2012-01-03 03:02:00,42.4,40.8,30.31,SE,136,0.7,1.5,94,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-01-03 11:02:00,
2012-01-03 03:07:00,42.4,40.8,30.31,NW,326,0.8,1.2,94,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2012-01-03 11:07:00,
2012-01-03 03:12:00,42.6,41.1,30.31,NW,323,1.5,1.8,94,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2012-01-03 11:12:00,
2012-01-03 03:17:00,42.6,41.1,30.32,NNW,344,1.5,1.8,94,0.00,,,0.00,6.206,WeatherBaga 2.4.3,2012-01-03 11:17:00,
2012-01-03 03:22:00,42.8,41.3,30.32,North,9,0.5,1.8,94,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2012-01-03 11:22:00,
2012-01-03 03:27:00,42.8,41.3,30.32,North,6,0.7,1.8,94,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2012-01-03 11:27:00,
2012-01-03 03:32:00,42.9,41.4,30.32,West,280,0.9,1.5,94,0.00,,,0.00,6.114,WeatherBaga 2.4.3,2012-01-03 11:32:00,
2012-01-03 03:37:00,43.1,41.6,30.32,WNW,285,0.7,1.6,94,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2012-01-03 11:37:00,
2012-01-03 03:42:00,43.3,41.8,30.32,SW,228,0.6,1.6,94,0.00,,,0.00,6.124,WeatherBaga 2.4.3,2012-01-03 11:42:00,
2012-01-03 03:47:00,43.5,42.0,30.32,WNW,284,0.9,1.2,94,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2012-01-03 11:47:00,
2012-01-03 03:52:00,43.7,42.2,30.32,WSW,244,0.7,1.2,94,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2012-01-03 11:52:00,
2012-01-03 04:04:00,44.2,42.7,30.32,SW,215,0.6,1.4,94,0.00,,,0.00,6.084,WeatherBaga 2.4.3,2012-01-03 12:04:00,
2012-01-03 04:09:00,44.4,42.9,30.32,South,182,0.6,1.2,94,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2012-01-03 12:09:00,
2012-01-03 04:14:00,44.7,43.2,30.32,NW,305,1.2,1.4,94,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2012-01-03 12:14:00,
2012-01-03 04:19:00,44.9,43.4,30.32,WNW,291,1.0,1.5,94,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2012-01-03 12:19:00,
2012-01-03 04:24:00,45.3,43.8,30.32,WNW,303,0.4,1.4,94,0.00,,,0.00,6.064,WeatherBaga 2.4.3,2012-01-03 12:24:00,
2012-01-03 04:29:00,45.5,44.0,30.32,West,265,0.4,1.3,94,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2012-01-03 12:29:00,
2012-01-03 04:34:00,45.6,44.1,30.31,WSW,254,1.0,1.2,94,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-01-03 12:34:00,
2012-01-03 04:39:00,45.8,44.3,30.31,NW,322,0.9,1.5,94,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2012-01-03 12:39:00,
2012-01-03 04:44:00,46.0,44.5,30.32,WNW,301,0.9,1.6,94,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2012-01-03 12:44:00,
2012-01-03 04:49:00,46.2,44.6,30.32,West,280,0.8,1.7,94,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2012-01-03 12:49:00,
2012-01-03 04:54:00,46.4,44.8,30.31,WNW,287,0.6,2.1,94,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2012-01-03 12:54:00,
2012-01-03 04:59:00,46.5,44.9,30.31,SSE,157,0.5,2.1,94,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2012-01-03 12:59:00,
2012-01-03 05:04:00,46.7,45.1,30.32,NNW,345,0.4,0.9,94,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2012-01-03 13:04:00,
2012-01-03 05:09:00,46.7,45.1,30.31,SSE,154,1.1,1.2,94,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2012-01-03 13:09:00,
2012-01-03 05:14:00,46.7,45.1,30.31,NNE,20,0.4,2.2,94,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-01-03 13:14:00,
2012-01-03 05:19:00,46.7,45.1,30.31,SSE,162,0.5,2.2,94,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2012-01-03 13:19:00,
2012-01-03 05:24:00,46.7,45.1,30.31,SE,128,0.3,1.0,94,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2012-01-03 13:24:00,
2012-01-03 05:29:00,46.9,45.3,30.31,SW,224,0.6,1.0,94,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2012-01-03 13:29:00,
2012-01-03 05:34:00,46.9,45.3,30.31,WNW,286,0.9,1.3,94,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2012-01-03 13:34:00,
2012-01-03 05:39:00,46.9,45.3,30.31,North,350,0.6,1.3,94,0.00,,,0.00,6.572,WeatherBaga 2.4.3,2012-01-03 13:39:00,
2012-01-03 05:44:00,47.1,45.5,30.31,NNW,344,0.5,0.9,94,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2012-01-03 13:44:00,
2012-01-03 05:49:00,47.1,45.5,30.32,WNW,288,0.7,1.2,94,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2012-01-03 13:49:00,
2012-01-03 05:54:00,47.3,45.7,30.32,SE,143,0.3,1.2,94,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2012-01-03 13:54:00,
2012-01-03 05:59:00,47.3,45.7,30.32,North,8,0.4,1.1,94,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2012-01-03 13:59:00,
2012-01-03 06:04:00,47.3,45.7,30.31,SSE,155,0.5,1.1,94,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2012-01-03 14:04:00,
