Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-20 00:03:00,49.6,46.2,30.18,SW,222,1.4,1.7,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-20 08:03:00,
2012-11-20 00:08:00,49.6,46.3,30.18,WSW,243,1.8,1.9,88,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-20 08:08:00,
2012-11-20 00:13:00,49.6,46.3,30.18,SW,217,1.5,2.3,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-20 08:13:00,
2012-11-20 00:18:00,49.6,46.4,30.18,ENE,65,0.2,2.4,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-20 08:18:00,
2012-11-20 00:23:00,49.8,46.4,30.18,WNW,292,0.2,2.4,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-20 08:23:00,
2012-11-20 00:29:00,49.8,46.5,30.18,NE,42,1.1,1.8,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-20 08:29:00,
2012-11-20 00:34:00,50.0,46.7,30.18,SSW,194,0.8,1.8,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-20 08:34:00,
2012-11-20 00:39:00,50.1,46.8,30.18,East,98,1.3,1.6,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-20 08:39:00,
2012-11-20 00:44:00,50.5,47.0,30.18,SSE,162,1.2,2.0,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-20 08:44:00,
2012-11-20 00:49:00,50.9,47.2,30.18,NE,50,1.3,2.1,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-11-20 08:49:00,
2012-11-20 00:54:00,51.0,47.2,30.18,NNW,339,0.5,2.1,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-20 08:54:00,
2012-11-20 01:00:00,51.4,47.5,30.17,South,190,1.2,2.2,87,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-20 09:00:00,
2012-11-20 01:05:00,51.8,47.5,30.17,SE,143,0.6,2.2,85,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-20 09:05:00,
2012-11-20 01:10:00,52.1,47.5,30.17,SE,127,1.0,2.3,84,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-20 09:10:00,
2012-11-20 01:15:00,53.2,47.6,30.17,South,180,0.9,4.2,81,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-20 09:15:00,
2012-11-20 01:20:00,54.1,47.7,30.17,SSE,161,3.2,6.2,79,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-20 09:20:00,
2012-11-20 01:25:00,54.5,48.0,30.17,SSE,157,3.9,6.2,79,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-20 09:25:00,
2012-11-20 01:31:00,54.6,48.0,30.16,SSE,160,2.4,4.7,78,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-20 09:31:00,
2012-11-20 01:36:00,54.8,48.1,30.16,SSE,163,2.1,4.1,78,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-20 09:36:00,
2012-11-20 01:41:00,54.6,48.0,30.16,SSE,156,2.5,3.8,78,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-20 09:41:00,
2012-11-20 01:46:00,54.6,47.9,30.16,SSW,196,0.4,4.2,78,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-20 09:46:00,
2012-11-20 01:51:00,55.0,48.1,30.16,SSE,160,1.2,5.9,78,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-20 09:51:00,
2012-11-20 01:56:00,55.0,48.2,30.16,SSE,163,1.8,5.9,78,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-20 09:56:00,
2012-11-20 02:02:00,55.0,48.0,30.16,SE,136,0.9,2.7,77,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-20 10:02:00,
2012-11-20 02:07:00,55.2,48.2,30.16,SE,137,2.3,5.9,77,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-20 10:07:00,
2012-11-20 02:12:00,55.5,48.0,30.16,SSE,156,0.7,5.9,76,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-20 10:12:00,
2012-11-20 02:17:00,55.5,48.1,30.16,SSW,194,0.8,4.1,76,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-20 10:17:00,
2012-11-20 02:22:00,55.2,48.2,30.16,SSE,149,0.6,1.9,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-20 10:22:00,
2012-11-20 02:28:00,55.0,48.2,30.16,SSW,193,0.2,1.9,78,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-20 10:28:00,
2012-11-20 02:33:00,54.6,48.1,30.15,ENE,70,0.8,1.7,79,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-20 10:33:00,
2012-11-20 02:38:00,54.5,48.3,30.15,ENE,61,0.7,1.7,80,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-20 10:38:00,
2012-11-20 02:43:00,54.3,48.3,30.15,North,356,0.5,1.4,80,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-20 10:43:00,
2012-11-20 02:48:00,54.3,48.4,30.15,West,265,1.5,1.9,80,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-20 10:48:00,
2012-11-20 02:54:00,54.1,48.4,30.15,ESE,123,0.4,1.9,81,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-11-20 10:54:00,
2012-11-20 02:59:00,53.9,48.4,30.14,SW,232,0.8,1.8,82,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-20 10:59:00,
