Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-13 00:02:00,59.5,48.2,29.95,NW,318,0.8,5.3,66,0.00,,,0.00,10.516,WeatherBaga 2.4.4,2012-06-13 07:02:00,
2012-06-13 00:07:00,59.1,48.1,29.95,WNW,296,0.7,2.3,67,0.00,,,0.00,10.387,WeatherBaga 2.4.4,2012-06-13 07:07:00,
2012-06-13 00:12:00,58.8,48.3,29.95,NE,44,2.0,2.2,68,0.00,,,0.00,10.318,WeatherBaga 2.4.4,2012-06-13 07:12:00,
2012-06-13 00:17:00,58.6,48.4,29.95,ENE,69,1.3,3.2,69,0.00,,,0.00,10.021,WeatherBaga 2.4.4,2012-06-13 07:17:00,
2012-06-13 00:23:00,58.2,48.3,29.95,ESE,110,0.5,3.4,70,0.00,,,0.00,10.100,WeatherBaga 2.4.4,2012-06-13 07:23:00,
2012-06-13 00:28:00,58.1,48.5,29.95,NE,34,1.8,3.9,70,0.00,,,0.00,10.074,WeatherBaga 2.4.4,2012-06-13 07:28:00,
2012-06-13 00:33:00,57.7,48.4,29.95,East,80,1.4,3.9,71,0.00,,,0.00,10.166,WeatherBaga 2.4.4,2012-06-13 07:33:00,
2012-06-13 00:38:00,57.5,48.4,29.95,ESE,116,1.2,3.2,72,0.00,,,0.00,9.760,WeatherBaga 2.4.4,2012-06-13 07:38:00,
2012-06-13 00:43:00,57.3,48.4,29.95,North,5,1.9,3.2,72,0.00,,,0.00,9.859,WeatherBaga 2.4.4,2012-06-13 07:43:00,
2012-06-13 00:48:00,57.2,48.5,29.95,North,349,1.4,3.0,73,0.00,,,0.00,10.057,WeatherBaga 2.4.4,2012-06-13 07:48:00,
2012-06-13 00:53:00,57.0,48.5,29.95,East,95,0.8,3.0,73,0.00,,,0.00,10.057,WeatherBaga 2.4.4,2012-06-13 07:53:00,
2012-06-13 00:59:00,56.8,48.4,29.94,South,179,0.5,2.8,73,0.00,,,0.00,10.302,WeatherBaga 2.4.4,2012-06-13 07:59:00,
2012-06-13 01:04:00,56.8,48.5,29.94,ENE,70,0.5,2.8,74,0.00,,,0.00,10.490,WeatherBaga 2.4.4,2012-06-13 08:04:00,
2012-06-13 01:09:00,56.6,48.5,29.94,NE,43,1.7,2.2,74,0.00,,,0.00,10.622,WeatherBaga 2.4.4,2012-06-13 08:09:00,
2012-06-13 01:14:00,56.4,48.5,29.94,NNW,348,1.8,2.3,75,0.00,,,0.00,10.598,WeatherBaga 2.4.4,2012-06-13 08:14:00,
2012-06-13 01:19:00,56.3,48.5,29.94,East,84,1.0,2.3,75,0.00,,,0.00,10.113,WeatherBaga 2.4.4,2012-06-13 08:19:00,
2012-06-13 01:24:00,56.1,48.3,29.94,North,353,1.2,1.7,75,0.00,,,0.00,10.546,WeatherBaga 2.4.4,2012-06-13 08:24:00,
2012-06-13 01:30:00,55.9,48.5,29.94,East,99,1.2,2.6,76,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-06-13 08:30:00,
2012-06-13 05:35:00,53.4,46.8,29.91,ESE,112,1.8,4.3,78,0.00,,,0.00,11.661,WeatherBaga 2.4.4,2012-06-13 12:35:00,
2012-06-13 05:40:00,53.2,46.6,29.91,ENE,59,1.2,5.2,78,0.00,,,0.00,12.714,WeatherBaga 2.4.4,2012-06-13 12:40:00,
2012-06-13 05:45:00,53.2,46.5,29.91,WSW,258,0.9,5.2,78,0.00,,,0.00,14.318,WeatherBaga 2.4.4,2012-06-13 12:45:00,
2012-06-13 05:50:00,53.2,46.4,29.91,East,96,1.2,4.8,78,0.00,,,0.00,16.225,WeatherBaga 2.4.4,2012-06-13 12:50:00,
2012-06-13 05:56:00,53.2,46.4,29.90,SSW,200,1.2,5.2,78,0.00,,,0.00,18.403,WeatherBaga 2.4.4,2012-06-13 12:56:00,
2012-06-13 06:01:00,53.2,46.4,29.90,SW,224,3.0,5.2,78,0.00,,,0.00,21.386,WeatherBaga 2.4.4,2012-06-13 13:01:00,
2012-06-13 06:06:00,53.2,46.2,29.90,WNW,294,2.5,4.7,77,0.00,,,0.00,24.214,WeatherBaga 2.4.4,2012-06-13 13:06:00,
2012-06-13 06:12:00,53.4,46.3,29.90,West,265,2.4,4.7,77,0.00,,,0.00,28.287,WeatherBaga 2.4.4,2012-06-13 13:12:00,
2012-06-13 06:17:00,53.6,46.4,29.90,South,169,2.5,4.0,77,0.00,,,0.00,44.912,WeatherBaga 2.4.4,2012-06-13 13:17:00,
2012-06-13 06:22:00,53.7,46.2,29.90,SSE,156,0.7,4.3,76,0.00,,,0.00,58.785,WeatherBaga 2.4.4,2012-06-13 13:22:00,
2012-06-13 06:28:00,54.1,46.4,29.90,SSE,154,1.6,4.3,75,0.00,,,0.00,65.771,WeatherBaga 2.4.4,2012-06-13 13:28:00,
2012-06-13 06:33:00,54.6,46.5,29.90,WSW,243,0.8,2.9,74,0.00,,,0.00,57.660,WeatherBaga 2.4.4,2012-06-13 13:33:00,
2012-06-13 06:38:00,54.8,46.7,29.90,SSW,195,1.8,2.9,74,0.00,,,0.00,60.191,WeatherBaga 2.4.4,2012-06-13 13:38:00,
2012-06-13 06:43:00,55.2,47.1,29.90,SE,142,0.9,3.2,74,0.00,,,0.00,92.848,WeatherBaga 2.4.4,2012-06-13 13:43:00,
2012-06-13 06:49:00,55.5,47.6,29.90,ESE,111,1.1,3.3,75,0.00,,,0.00,63.699,WeatherBaga 2.4.4,2012-06-13 13:49:00,
2012-06-13 06:54:00,55.9,48.7,29.90,SSW,195,0.8,3.3,77,0.00,,,0.00,67.220,WeatherBaga 2.4.4,2012-06-13 13:54:00,
2012-06-13 06:59:00,56.3,49.2,29.90,SE,140,3.2,4.0,77,0.00,,,0.00,73.312,WeatherBaga 2.4.4,2012-06-13 13:59:00,
2012-06-13 07:04:00,56.4,49.5,29.90,SSE,157,1.1,4.0,78,0.00,,,0.00,114.968,WeatherBaga 2.4.4,2012-06-13 14:04:00,
2012-06-13 07:12:00,56.8,49.5,29.90,SSE,164,1.8,8.5,77,0.00,,,0.00,119.894,WeatherBaga 2.4.4,2012-06-13 14:12:00,
2012-06-13 07:17:00,57.3,49.9,29.90,South,176,1.6,8.5,76,0.00,,,0.00,115.403,WeatherBaga 2.4.4,2012-06-13 14:17:00,
2012-06-13 07:22:00,57.5,49.9,29.90,SSE,155,2.1,3.6,76,0.00,,,0.00,131.844,WeatherBaga 2.4.4,2012-06-13 14:22:00,
2012-06-13 07:27:00,57.3,49.7,29.90,ESE,111,2.1,4.4,76,0.00,,,0.00,142.041,WeatherBaga 2.4.4,2012-06-13 14:27:00,
2012-06-13 07:33:00,57.5,49.8,29.90,SSE,152,3.5,5.9,75,0.00,,,0.00,154.201,WeatherBaga 2.4.4,2012-06-13 14:33:00,
2012-06-13 07:38:00,57.3,49.7,29.90,SSE,152,1.8,6.5,76,0.00,,,0.00,137.071,WeatherBaga 2.4.4,2012-06-13 14:38:00,
2012-06-13 07:43:00,57.7,50.0,29.90,ESE,108,0.5,5.7,76,0.00,,,0.00,162.336,WeatherBaga 2.4.4,2012-06-13 14:43:00,
2012-06-13 07:48:00,57.7,49.6,29.90,SSE,153,4.6,6.3,74,0.00,,,0.00,181.486,WeatherBaga 2.4.4,2012-06-13 14:48:00,
2012-06-13 07:53:00,57.5,49.5,29.90,SE,132,2.5,7.2,75,0.00,,,0.00,131.923,WeatherBaga 2.4.4,2012-06-13 14:53:00,
2012-06-13 07:59:00,57.5,49.6,29.90,SSE,147,2.4,7.0,75,0.00,,,0.00,191.003,WeatherBaga 2.4.4,2012-06-13 14:59:00,
2012-06-13 08:06:00,57.9,50.0,29.90,SSE,150,3.1,6.1,75,0.00,,,0.00,172.001,WeatherBaga 2.4.4,2012-06-13 15:06:00,
2012-06-13 08:12:00,58.4,50.1,29.90,North,349,0.8,6.1,74,0.00,,,0.00,238.661,WeatherBaga 2.4.4,2012-06-13 15:12:00,
2012-06-13 08:17:00,59.0,49.9,29.90,NE,52,0.8,4.6,72,0.00,,,0.00,278.212,WeatherBaga 2.4.4,2012-06-13 15:17:00,
2012-06-13 08:23:00,59.5,50.1,29.90,SE,124,0.8,4.6,71,0.00,,,0.00,159.646,WeatherBaga 2.4.4,2012-06-13 15:23:00,
2012-06-13 08:29:00,60.0,50.1,29.90,SSE,159,0.9,5.0,70,0.00,,,0.00,138.843,WeatherBaga 2.4.4,2012-06-13 15:29:00,
2012-06-13 08:34:00,59.7,49.8,29.90,North,357,2.6,6.1,70,0.00,,,0.00,108.282,WeatherBaga 2.4.4,2012-06-13 15:34:00,
2012-06-13 08:40:00,59.9,49.7,29.90,NNE,12,1.7,6.1,69,0.00,,,0.00,104.705,WeatherBaga 2.4.4,2012-06-13 15:40:00,
2012-06-13 08:45:00,59.5,50.0,29.90,North,0,1.2,5.7,71,0.00,,,0.00,116.631,WeatherBaga 2.4.4,2012-06-13 15:45:00,
2012-06-13 08:50:00,59.5,50.0,29.90,WSW,251,0.4,7.4,71,0.00,,,0.00,102.764,WeatherBaga 2.4.4,2012-06-13 15:50:00,
2012-06-13 08:55:00,59.7,49.6,29.90,NNE,25,4.2,7.4,69,0.00,,,0.00,84.700,WeatherBaga 2.4.4,2012-06-13 15:55:00,
2012-06-13 09:00:00,59.7,50.1,29.90,East,81,1.0,5.3,71,0.00,,,0.00,79.578,WeatherBaga 2.4.4,2012-06-13 16:00:00,
2012-06-13 09:08:00,60.8,49.8,29.90,East,92,2.7,5.8,67,0.00,,,0.00,227.478,WeatherBaga 2.4.4,2012-06-13 16:08:00,
2012-06-13 09:14:00,61.3,49.7,29.90,South,173,0.9,5.8,66,0.00,,,0.00,123.577,WeatherBaga 2.4.4,2012-06-13 16:14:00,
2012-06-13 09:19:00,61.1,49.7,29.90,South,179,1.6,6.2,66,0.00,,,0.00,393.078,WeatherBaga 2.4.4,2012-06-13 16:19:00,
2012-06-13 09:24:00,61.3,49.2,29.90,SE,137,2.0,6.2,65,0.00,,,0.00,257.574,WeatherBaga 2.4.4,2012-06-13 16:24:00,
2012-06-13 09:29:00,61.5,49.1,29.90,SE,137,1.8,5.9,64,0.00,,,0.00,393.639,WeatherBaga 2.4.4,2012-06-13 16:29:00,
2012-06-13 09:38:00,63.1,50.1,29.90,SE,128,0.8,4.6,63,0.00,,,0.00,410.836,WeatherBaga 2.4.4,2012-06-13 16:38:00,
2012-06-13 09:43:00,63.3,49.9,29.89,SSE,160,4.0,4.5,62,0.00,,,0.00,80.443,WeatherBaga 2.4.4,2012-06-13 16:43:00,
2012-06-13 09:48:00,63.5,50.3,29.89,NE,42,1.8,5.8,62,0.00,,,0.00,79.242,WeatherBaga 2.4.4,2012-06-13 16:48:00,
2012-06-13 09:53:00,64.2,50.4,29.89,NNE,23,1.4,5.8,61,0.00,,,0.00,109.519,WeatherBaga 2.4.4,2012-06-13 16:53:00,
2012-06-13 09:59:00,64.7,49.6,29.89,East,95,1.4,3.3,58,0.00,,,0.00,412.994,WeatherBaga 2.4.4,2012-06-13 16:59:00,
2012-06-13 10:04:00,65.4,50.1,29.89,NE,36,4.0,4.1,58,0.00,,,0.00,411.456,WeatherBaga 2.4.4,2012-06-13 17:04:00,
2012-06-13 10:09:00,65.3,49.6,29.89,NE,52,3.1,5.9,57,0.00,,,0.00,407.730,WeatherBaga 2.4.4,2012-06-13 17:09:00,
2012-06-13 10:14:00,65.3,50.1,29.88,NNE,28,2.8,7.9,58,0.00,,,0.00,407.100,WeatherBaga 2.4.4,2012-06-13 17:14:00,
