Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-01 00:03:00,64.4,57.3,29.96,WNW,290,0.1,3.9,78,0.00,,,0.00,5.012,WeatherBaga 2.4.4,2012-07-01 07:03:00,
2012-07-01 00:08:00,64.5,57.1,29.96,WNW,294,1.8,3.4,77,0.00,,,0.00,5.097,WeatherBaga 2.4.4,2012-07-01 07:08:00,
2012-07-01 00:14:00,64.4,56.8,29.96,West,275,2.1,5.9,76,0.00,,,0.00,4.916,WeatherBaga 2.4.4,2012-07-01 07:14:00,
2012-07-01 00:19:00,64.2,56.8,29.97,WNW,293,1.8,6.4,77,0.00,,,0.00,5.021,WeatherBaga 2.4.4,2012-07-01 07:19:00,
2012-07-01 00:24:00,64.0,56.7,29.97,West,263,1.8,6.4,77,0.00,,,0.00,5.015,WeatherBaga 2.4.4,2012-07-01 07:24:00,
2012-07-01 00:29:00,64.0,56.8,29.97,NW,305,1.1,5.0,77,0.00,,,0.00,5.005,WeatherBaga 2.4.4,2012-07-01 07:29:00,
2012-07-01 00:34:00,63.8,56.7,29.97,NW,314,0.3,5.6,78,0.00,,,0.00,4.688,WeatherBaga 2.4.4,2012-07-01 07:34:00,
2012-07-01 00:39:00,63.6,56.7,29.97,North,351,2.3,6.6,78,0.00,,,0.00,4.975,WeatherBaga 2.4.4,2012-07-01 07:39:00,
2012-07-01 00:45:00,63.3,56.6,29.97,NNW,328,5.9,10.1,79,0.00,,,0.00,4.691,WeatherBaga 2.4.4,2012-07-01 07:45:00,
2012-07-01 00:50:00,63.1,56.5,29.97,WNW,294,3.9,10.1,79,0.00,,,0.00,4.896,WeatherBaga 2.4.4,2012-07-01 07:50:00,
2012-07-01 00:55:00,62.9,56.3,29.97,NW,306,2.0,6.2,79,0.00,,,0.00,4.886,WeatherBaga 2.4.4,2012-07-01 07:55:00,
2012-07-01 01:00:00,62.9,56.3,29.97,WNW,301,2.1,7.9,79,0.00,,,0.00,4.965,WeatherBaga 2.4.4,2012-07-01 08:00:00,
2012-07-01 01:05:00,62.9,56.3,29.97,WSW,250,1.3,7.9,79,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-01 08:05:00,
2012-07-01 01:10:00,62.7,56.1,29.97,WSW,249,1.8,7.8,79,0.00,,,0.00,4.959,WeatherBaga 2.4.4,2012-07-01 08:10:00,
2012-07-01 01:15:00,62.7,56.1,29.97,WNW,287,2.5,5.3,79,0.00,,,0.00,4.946,WeatherBaga 2.4.4,2012-07-01 08:15:00,
2012-07-01 01:20:00,62.7,56.2,29.97,West,279,3.7,5.9,79,0.00,,,0.00,4.824,WeatherBaga 2.4.4,2012-07-01 08:20:00,
2012-07-01 01:25:00,62.6,56.0,29.97,NNE,27,2.6,5.9,79,0.00,,,0.00,4.837,WeatherBaga 2.4.4,2012-07-01 08:25:00,
2012-07-01 01:30:00,62.4,55.7,29.97,WSW,238,3.1,5.8,79,0.00,,,0.00,4.939,WeatherBaga 2.4.4,2012-07-01 08:30:00,
2012-07-01 01:35:00,62.6,55.7,29.97,West,264,1.9,8.1,78,0.00,,,0.00,4.893,WeatherBaga 2.4.4,2012-07-01 08:35:00,
2012-07-01 01:41:00,62.6,55.2,29.97,WSW,255,1.9,8.1,77,0.00,,,0.00,4.731,WeatherBaga 2.4.4,2012-07-01 08:41:00,
2012-07-01 01:46:00,62.6,55.0,29.97,West,278,1.5,6.8,76,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-01 08:46:00,
2012-07-01 01:51:00,62.7,54.8,29.97,WNW,282,0.8,6.8,76,0.00,,,0.00,5.045,WeatherBaga 2.4.4,2012-07-01 08:51:00,
2012-07-01 01:57:00,62.7,54.6,29.97,SSW,198,1.1,4.0,75,0.00,,,0.00,4.936,WeatherBaga 2.4.4,2012-07-01 08:57:00,
2012-07-01 02:02:00,62.7,54.3,29.97,NNW,327,1.2,3.2,74,0.00,,,0.00,4.955,WeatherBaga 2.4.4,2012-07-01 09:02:00,
2012-07-01 02:08:00,62.7,53.9,29.96,WSW,247,2.0,4.1,73,0.00,,,0.00,4.972,WeatherBaga 2.4.4,2012-07-01 09:08:00,
2012-07-01 02:13:00,62.6,53.5,29.97,WNW,298,2.2,4.4,72,0.00,,,0.00,5.012,WeatherBaga 2.4.4,2012-07-01 09:13:00,
2012-07-01 02:18:00,62.6,53.5,29.97,West,266,0.7,4.4,72,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-07-01 09:18:00,
2012-07-01 02:23:00,62.4,53.0,29.97,WNW,301,3.3,6.3,71,0.00,,,0.00,5.002,WeatherBaga 2.4.4,2012-07-01 09:23:00,
2012-07-01 02:28:00,62.2,53.0,29.97,WNW,300,2.9,6.3,72,0.00,,,0.00,5.061,WeatherBaga 2.4.4,2012-07-01 09:28:00,
2012-07-01 02:33:00,62.0,52.5,29.97,WNW,282,3.2,5.5,71,0.00,,,0.00,4.998,WeatherBaga 2.4.4,2012-07-01 09:33:00,
2012-07-01 02:39:00,61.7,52.3,29.97,East,100,1.1,5.5,71,0.00,,,0.00,4.979,WeatherBaga 2.4.4,2012-07-01 09:39:00,
2012-07-01 02:44:00,61.5,52.2,29.97,NE,53,0.7,3.6,72,0.00,,,0.00,4.929,WeatherBaga 2.4.4,2012-07-01 09:44:00,
2012-07-01 02:49:00,61.3,52.1,29.96,West,276,2.5,2.8,72,0.00,,,0.00,4.807,WeatherBaga 2.4.4,2012-07-01 09:49:00,
2012-07-01 02:54:00,61.1,52.2,29.96,NE,56,0.9,3.4,73,0.00,,,0.00,4.814,WeatherBaga 2.4.4,2012-07-01 09:54:00,
2012-07-01 02:59:00,60.9,52.2,29.96,NNW,345,1.9,3.8,73,0.00,,,0.00,5.064,WeatherBaga 2.4.4,2012-07-01 09:59:00,
2012-07-01 03:05:00,60.8,52.1,29.96,NNW,338,1.7,4.0,73,0.00,,,0.00,4.995,WeatherBaga 2.4.4,2012-07-01 10:05:00,
2012-07-01 03:10:00,60.6,52.1,29.96,WNW,298,0.8,4.0,74,0.00,,,0.00,4.896,WeatherBaga 2.4.4,2012-07-01 10:10:00,
2012-07-01 03:15:00,60.4,52.1,29.96,NNW,329,2.2,3.9,74,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-01 10:15:00,
2012-07-01 03:20:00,60.2,52.0,29.96,West,265,1.6,4.8,74,0.00,,,0.00,4.896,WeatherBaga 2.4.4,2012-07-01 10:20:00,
2012-07-01 03:25:00,60.0,52.1,29.96,NW,314,4.3,4.8,75,0.00,,,0.00,4.866,WeatherBaga 2.4.4,2012-07-01 10:25:00,
2012-07-01 03:30:00,59.9,52.3,29.96,NW,308,1.8,4.8,76,0.00,,,0.00,4.886,WeatherBaga 2.4.4,2012-07-01 10:30:00,
2012-07-01 03:36:00,59.7,52.3,29.96,NW,317,2.0,4.4,77,0.00,,,0.00,4.893,WeatherBaga 2.4.4,2012-07-01 10:36:00,
2012-07-01 03:41:00,59.5,52.3,29.96,ENE,61,1.2,4.2,77,0.00,,,0.00,4.800,WeatherBaga 2.4.4,2012-07-01 10:41:00,
2012-07-01 03:46:00,59.5,52.4,29.96,NNE,18,1.8,4.2,78,0.00,,,0.00,4.975,WeatherBaga 2.4.4,2012-07-01 10:46:00,
2012-07-01 03:51:00,59.3,52.5,29.96,NNE,28,0.8,4.2,78,0.00,,,0.00,4.913,WeatherBaga 2.4.4,2012-07-01 10:51:00,
2012-07-01 03:59:00,59.1,52.5,29.96,North,359,0.8,4.2,79,0.00,,,0.00,4.889,WeatherBaga 2.4.4,2012-07-01 10:59:00,
2012-07-01 04:04:00,58.8,52.3,29.96,WNW,296,1.1,3.1,79,0.00,,,0.00,4.896,WeatherBaga 2.4.4,2012-07-01 11:04:00,
2012-07-01 04:10:00,58.6,52.3,29.96,WNW,303,1.7,1.9,80,0.00,,,0.00,4.837,WeatherBaga 2.4.4,2012-07-01 11:10:00,
2012-07-01 04:15:00,58.4,52.3,29.96,WSW,254,1.1,2.0,80,0.00,,,0.00,3.771,WeatherBaga 2.4.4,2012-07-01 11:15:00,
2012-07-01 04:20:00,58.2,52.3,29.96,WNW,283,1.4,2.2,81,0.00,,,0.00,3.903,WeatherBaga 2.4.4,2012-07-01 11:20:00,
2012-07-01 04:25:00,58.2,52.4,29.96,West,273,0.7,2.2,81,0.00,,,0.00,3.969,WeatherBaga 2.4.4,2012-07-01 11:25:00,
2012-07-01 04:30:00,58.1,52.4,29.96,West,261,1.6,2.0,81,0.00,,,0.00,4.388,WeatherBaga 2.4.4,2012-07-01 11:30:00,
2012-07-01 04:35:00,58.1,52.4,29.96,WSW,237,1.1,2.1,81,0.00,,,0.00,4.599,WeatherBaga 2.4.4,2012-07-01 11:35:00,
2012-07-01 04:41:00,58.1,52.4,29.96,West,260,1.5,2.5,81,0.00,,,0.00,4.566,WeatherBaga 2.4.4,2012-07-01 11:41:00,
2012-07-01 04:46:00,57.9,52.2,29.96,West,267,1.9,2.5,81,0.00,,,0.00,4.573,WeatherBaga 2.4.4,2012-07-01 11:46:00,
2012-07-01 04:51:00,57.9,52.1,29.96,West,259,1.3,2.5,81,0.00,,,0.00,4.520,WeatherBaga 2.4.4,2012-07-01 11:51:00,
2012-07-01 04:56:00,57.9,52.1,29.96,WNW,293,1.6,2.7,81,0.00,,,0.00,4.553,WeatherBaga 2.4.4,2012-07-01 11:56:00,
2012-07-01 05:01:00,57.9,52.1,29.96,WSW,250,1.2,3.2,81,0.00,,,0.00,4.527,WeatherBaga 2.4.4,2012-07-01 12:01:00,
2012-07-01 05:07:00,57.9,52.1,29.96,WNW,283,1.5,3.4,81,0.00,,,0.00,4.510,WeatherBaga 2.4.4,2012-07-01 12:07:00,
2012-07-01 05:12:00,57.7,52.0,29.96,NNE,19,0.6,3.4,81,0.00,,,0.00,4.451,WeatherBaga 2.4.4,2012-07-01 12:12:00,
2012-07-01 05:17:00,57.7,52.0,29.96,NNE,12,0.6,3.9,81,0.00,,,0.00,4.530,WeatherBaga 2.4.4,2012-07-01 12:17:00,
2012-07-01 05:22:00,57.5,51.9,29.96,NNW,333,1.1,3.9,82,0.00,,,0.00,4.520,WeatherBaga 2.4.4,2012-07-01 12:22:00,
2012-07-01 05:27:00,57.3,51.9,29.96,SE,131,0.8,2.6,82,0.00,,,0.00,4.596,WeatherBaga 2.4.4,2012-07-01 12:27:00,
2012-07-01 05:32:00,57.2,51.8,29.96,SSW,204,0.4,1.6,82,0.00,,,0.00,4.850,WeatherBaga 2.4.4,2012-07-01 12:32:00,
