Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-03 01:07:00,62.2,52.2,29.81,West,272,0.4,0.7,70,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-03 08:07:00,
2012-10-03 01:12:00,62.0,52.2,29.81,NW,307,0.2,0.8,70,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-03 08:12:00,
2012-10-03 01:18:00,61.8,52.0,29.81,West,269,0.1,0.8,70,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-03 08:18:00,
2012-10-03 01:23:00,61.7,51.9,29.81,SW,220,0.3,0.8,70,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-03 08:23:00,
2012-10-03 01:28:00,61.5,51.9,29.81,WNW,285,0.6,0.8,71,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-10-03 08:28:00,
2012-10-03 01:33:00,61.5,52.0,29.81,WSW,258,0.2,0.8,71,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-03 08:33:00,
2012-10-03 01:38:00,61.3,51.7,29.81,NW,314,0.6,0.7,71,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-03 08:38:00,
2012-10-03 01:44:00,61.1,51.1,29.82,SSW,201,0.2,1.0,70,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-03 08:44:00,
2012-10-03 01:49:00,61.1,51.3,29.82,North,356,0.4,1.0,70,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-03 08:49:00,
2012-10-03 01:54:00,60.9,51.4,29.82,ESE,104,0.3,0.7,71,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-03 08:54:00,
2012-10-03 01:59:00,60.8,51.5,29.82,SSE,167,0.3,0.6,72,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-03 08:59:00,
2012-10-03 02:04:00,60.6,51.6,29.82,SW,219,0.8,1.1,72,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-03 09:04:00,
2012-10-03 02:10:00,60.6,51.0,29.82,West,279,0.9,1.3,71,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-03 09:10:00,
2012-10-03 02:15:00,60.6,51.1,29.82,WSW,241,0.5,1.3,71,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-03 09:15:00,
2012-10-03 02:20:00,60.6,51.0,29.82,SW,236,0.8,1.1,71,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-03 09:20:00,
2012-10-03 02:25:00,60.6,50.4,29.82,SW,235,0.8,1.1,69,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-03 09:25:00,
2012-10-03 02:30:00,60.6,50.4,29.82,WSW,239,0.6,1.1,69,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-03 09:30:00,
2012-10-03 02:35:00,60.4,49.6,29.82,West,275,0.1,0.9,68,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-03 09:35:00,
2012-10-03 02:41:00,60.2,49.7,29.82,North,9,0.5,0.7,68,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-03 09:41:00,
2012-10-03 02:46:00,60.0,49.3,29.82,WNW,290,0.5,0.7,68,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-03 09:46:00,
2012-10-03 02:51:00,59.9,49.0,29.82,WNW,301,0.5,0.8,67,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-03 09:51:00,
2012-10-03 02:57:00,59.9,49.0,29.82,West,280,0.8,1.1,67,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-03 09:57:00,
2012-10-03 03:02:00,60.0,48.8,29.82,West,277,0.8,1.1,66,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-03 10:02:00,
2012-10-03 03:07:00,60.2,49.1,29.82,West,259,0.8,1.0,67,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-03 10:07:00,
2012-10-03 03:12:00,60.2,47.6,29.82,WSW,238,0.6,1.2,63,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-03 10:12:00,
2012-10-03 03:17:00,60.4,48.6,29.82,NW,320,0.1,1.2,65,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-03 10:17:00,
2012-10-03 03:22:00,60.0,48.2,29.82,SSW,198,0.2,1.0,65,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-03 10:22:00,
2012-10-03 03:28:00,59.9,48.8,29.82,North,0,0.3,0.8,67,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-03 10:28:00,
2012-10-03 03:33:00,59.7,48.5,29.81,West,263,0.5,0.8,66,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-03 10:33:00,
2012-10-03 03:38:00,59.5,48.7,29.82,South,180,0.1,0.7,67,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-03 10:38:00,
2012-10-03 03:43:00,59.3,48.9,29.82,South,185,0.1,0.6,68,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-03 10:43:00,
2012-10-03 03:48:00,59.0,48.9,29.82,East,92,0.4,0.5,69,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-03 10:48:00,
2012-10-03 03:53:00,58.8,49.1,29.82,ENE,66,0.4,0.7,70,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-03 10:53:00,
2012-10-03 04:04:00,58.4,49.3,29.82,South,187,0.6,1.0,72,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-03 11:04:00,
2012-10-03 04:09:00,58.4,49.5,29.82,SW,223,0.7,1.2,72,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-03 11:09:00,
2012-10-03 04:14:00,58.4,49.6,29.82,SW,236,0.5,1.2,72,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-10-03 11:14:00,
2012-10-03 04:19:00,58.2,49.2,29.82,SW,216,0.5,0.9,72,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-03 11:19:00,
2012-10-03 04:24:00,58.2,49.1,29.82,WSW,240,0.7,1.0,72,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-03 11:24:00,
2012-10-03 04:29:00,58.2,49.0,29.82,WSW,250,0.2,1.0,72,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-10-03 11:29:00,
2012-10-03 04:35:00,58.1,48.9,29.82,SW,233,0.4,0.9,72,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-03 11:35:00,
2012-10-03 04:40:00,57.9,48.7,29.82,WSW,253,0.6,1.0,71,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-10-03 11:40:00,
2012-10-03 04:45:00,57.9,48.5,29.82,SSW,195,0.2,1.0,71,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-03 11:45:00,
2012-10-03 04:50:00,57.5,48.1,29.82,SW,225,0.5,0.8,71,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-03 11:50:00,
2012-10-03 04:56:00,57.5,48.4,29.82,SW,232,0.8,0.9,72,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-03 11:56:00,
2012-10-03 05:01:00,57.3,48.1,29.82,WNW,283,0.3,0.9,71,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-10-03 12:01:00,
2012-10-03 05:06:00,57.3,48.3,29.82,NW,311,0.6,0.8,72,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-03 12:06:00,
2012-10-03 05:11:00,57.3,48.4,29.82,WNW,284,0.4,0.9,72,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-03 12:11:00,
2012-10-03 05:16:00,57.3,48.6,29.83,West,265,0.5,0.9,73,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-03 12:16:00,
2012-10-03 05:21:00,57.3,48.7,29.83,SW,232,0.4,0.8,73,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-03 12:21:00,
2012-10-03 05:26:00,57.2,48.7,29.83,SW,233,0.1,0.7,73,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-03 12:26:00,
2012-10-03 05:31:00,57.0,48.7,29.83,WSW,239,0.6,0.8,74,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-10-03 12:31:00,
2012-10-03 05:37:00,56.8,48.6,29.83,SW,217,0.4,1.0,74,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-10-03 12:37:00,
2012-10-03 05:42:00,56.8,48.7,29.83,SSW,212,0.7,1.0,74,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-03 12:42:00,
2012-10-03 05:47:00,56.8,48.8,29.83,SW,226,0.5,1.0,74,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-03 12:47:00,
2012-10-03 05:52:00,56.6,48.4,29.83,WNW,296,0.1,1.0,74,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-03 12:52:00,
2012-10-03 05:57:00,56.4,48.4,29.83,SW,231,0.5,0.8,75,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-03 12:57:00,
2012-10-03 06:02:00,56.3,48.4,29.83,NW,304,0.8,0.8,75,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-03 13:02:00,
2012-10-03 06:07:00,56.3,48.6,29.83,West,270,0.5,0.9,75,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-10-03 13:07:00,
2012-10-03 06:12:00,56.3,48.6,29.83,SSW,213,0.2,0.7,75,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-10-03 13:12:00,
2012-10-03 06:18:00,56.1,48.6,29.84,NNE,30,0.2,0.7,76,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-03 13:18:00,
2012-10-03 06:23:00,55.9,48.5,29.84,ESE,104,0.2,0.6,76,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-03 13:23:00,
2012-10-03 06:28:00,55.7,48.3,29.84,South,190,0.1,0.6,76,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-03 13:28:00,
2012-10-03 06:33:00,55.5,48.5,29.84,West,262,0.6,0.8,77,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-03 13:33:00,
2012-10-03 06:38:00,55.4,48.6,29.84,SSW,198,0.5,0.9,78,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-03 13:38:00,
2012-10-03 06:44:00,55.4,48.6,29.84,WSW,241,0.6,0.9,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-03 13:44:00,
2012-10-03 06:49:00,55.4,48.7,29.84,SW,218,0.6,0.9,78,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-03 13:49:00,
2012-10-03 06:54:00,55.2,48.6,29.84,West,277,0.3,0.8,78,0.00,,,0.00,1.652,WeatherBaga 2.4.4,2012-10-03 13:54:00,
2012-10-03 06:59:00,55.2,48.8,29.84,NW,309,0.8,0.9,79,0.00,,,0.00,2.464,WeatherBaga 2.4.4,2012-10-03 13:59:00,
2012-10-03 07:04:00,55.2,48.9,29.84,South,178,0.2,0.9,79,0.00,,,0.00,3.880,WeatherBaga 2.4.4,2012-10-03 14:04:00,
2012-10-03 07:10:00,55.2,49.0,29.84,SW,232,0.2,0.9,80,0.00,,,0.00,5.830,WeatherBaga 2.4.4,2012-10-03 14:10:00,
2012-10-03 07:15:00,55.0,48.8,29.84,WNW,298,0.6,0.7,80,0.00,,,0.00,8.585,WeatherBaga 2.4.4,2012-10-03 14:15:00,
2012-10-03 07:20:00,55.0,49.0,29.85,SW,218,0.8,1.0,80,0.00,,,0.00,11.460,WeatherBaga 2.4.4,2012-10-03 14:20:00,
2012-10-03 07:25:00,55.2,49.2,29.85,WSW,240,0.7,1.0,80,0.00,,,0.00,14.162,WeatherBaga 2.4.4,2012-10-03 14:25:00,
2012-10-03 07:30:00,55.2,49.3,29.85,WNW,290,0.8,1.3,81,0.00,,,0.00,16.657,WeatherBaga 2.4.4,2012-10-03 14:30:00,
2012-10-03 07:36:00,55.4,49.4,29.85,WSW,246,0.9,1.3,80,0.00,,,0.00,18.938,WeatherBaga 2.4.4,2012-10-03 14:36:00,
2012-10-03 07:41:00,55.5,49.4,29.86,WNW,300,0.6,1.1,80,0.00,,,0.00,21.205,WeatherBaga 2.4.4,2012-10-03 14:41:00,
2012-10-03 07:46:00,55.7,49.6,29.86,WSW,252,0.5,1.1,80,0.00,,,0.00,23.046,WeatherBaga 2.4.4,2012-10-03 14:46:00,
2012-10-03 07:51:00,55.9,49.6,29.86,West,262,0.6,1.0,80,0.00,,,0.00,25.244,WeatherBaga 2.4.4,2012-10-03 14:51:00,
2012-10-03 07:56:00,56.3,49.8,29.86,West,260,0.8,1.0,79,0.00,,,0.00,26.960,WeatherBaga 2.4.4,2012-10-03 14:56:00,
2012-10-03 08:01:00,56.8,49.5,29.86,NW,322,0.4,0.9,77,0.00,,,0.00,28.544,WeatherBaga 2.4.4,2012-10-03 15:01:00,
2012-10-03 08:06:00,57.2,49.9,29.86,North,351,0.4,0.8,77,0.00,,,0.00,29.778,WeatherBaga 2.4.4,2012-10-03 15:06:00,
2012-10-03 08:11:00,57.9,49.6,29.86,NNE,12,0.2,0.7,74,0.00,,,0.00,31.233,WeatherBaga 2.4.4,2012-10-03 15:11:00,
2012-10-03 08:16:00,58.6,49.4,29.87,WSW,242,0.1,0.7,72,0.00,,,0.00,32.732,WeatherBaga 2.4.4,2012-10-03 15:16:00,
2012-10-03 08:22:00,59.0,49.8,29.87,SW,236,0.3,0.7,72,0.00,,,0.00,33.956,WeatherBaga 2.4.4,2012-10-03 15:22:00,
2012-10-03 08:27:00,59.5,50.0,29.87,South,177,0.4,0.7,71,0.00,,,0.00,35.596,WeatherBaga 2.4.4,2012-10-03 15:27:00,
2012-10-03 08:32:00,60.2,50.6,29.87,West,277,0.3,0.7,71,0.00,,,0.00,36.441,WeatherBaga 2.4.4,2012-10-03 15:32:00,
2012-10-03 08:37:00,60.9,51.4,29.87,WNW,296,0.2,1.0,71,0.00,,,0.00,38.051,WeatherBaga 2.4.4,2012-10-03 15:37:00,
2012-10-03 08:42:00,61.8,53.0,29.87,WNW,300,1.0,2.2,73,0.00,,,0.00,39.394,WeatherBaga 2.4.4,2012-10-03 15:42:00,
2012-10-03 08:48:00,62.9,54.1,29.87,NNE,17,0.5,2.2,73,0.00,,,0.00,40.351,WeatherBaga 2.4.4,2012-10-03 15:48:00,
2012-10-03 08:53:00,64.0,55.3,29.87,ESE,104,0.6,1.7,73,0.00,,,0.00,41.576,WeatherBaga 2.4.4,2012-10-03 15:53:00,
2012-10-03 08:58:00,64.7,55.8,29.87,East,83,0.9,3.0,73,0.00,,,0.00,42.826,WeatherBaga 2.4.4,2012-10-03 15:58:00,
2012-10-03 09:03:00,65.3,55.9,29.88,SSE,160,0.2,3.0,72,0.00,,,0.00,43.932,WeatherBaga 2.4.4,2012-10-03 16:03:00,
2012-10-03 09:08:00,65.6,56.1,29.88,WNW,302,2.0,2.1,72,0.00,,,0.00,44.968,WeatherBaga 2.4.4,2012-10-03 16:08:00,
2012-10-03 09:13:00,66.0,56.0,29.88,North,353,0.2,2.2,70,0.00,,,0.00,45.978,WeatherBaga 2.4.4,2012-10-03 16:13:00,
2012-10-03 09:18:00,66.3,55.9,29.88,SSE,166,0.5,2.1,69,0.00,,,0.00,47.106,WeatherBaga 2.4.4,2012-10-03 16:18:00,
2012-10-03 09:24:00,66.7,55.9,29.88,WNW,303,2.4,2.8,68,0.00,,,0.00,48.133,WeatherBaga 2.4.4,2012-10-03 16:24:00,
2012-10-03 09:29:00,67.2,55.6,29.88,NNW,330,1.1,2.8,66,0.00,,,0.00,49.532,WeatherBaga 2.4.4,2012-10-03 16:29:00,
2012-10-03 09:34:00,67.8,55.3,29.88,ESE,108,0.5,3.6,64,0.00,,,0.00,51.911,WeatherBaga 2.4.4,2012-10-03 16:34:00,
2012-10-03 09:39:00,68.3,55.4,29.89,SW,222,0.4,3.6,64,0.00,,,0.00,55.244,WeatherBaga 2.4.4,2012-10-03 16:39:00,
2012-10-03 09:44:00,68.9,55.6,29.89,East,99,1.8,2.6,63,0.00,,,0.00,57.792,WeatherBaga 2.4.4,2012-10-03 16:44:00,
2012-10-03 09:50:00,69.4,55.1,29.89,NNE,32,0.6,3.0,60,0.00,,,0.00,55.518,WeatherBaga 2.4.4,2012-10-03 16:50:00,
2012-10-03 09:55:00,70.1,55.6,29.89,NW,314,1.1,2.7,60,0.00,,,0.00,454.112,WeatherBaga 2.4.4,2012-10-03 16:55:00,
2012-10-03 10:00:00,71.2,55.0,29.89,ENE,74,0.6,2.8,57,0.00,,,0.00,471.539,WeatherBaga 2.4.4,2012-10-03 17:00:00,
2012-10-03 10:05:00,73.2,55.6,29.89,South,177,0.5,2.8,54,0.00,,,0.00,487.571,WeatherBaga 2.4.4,2012-10-03 17:05:00,
2012-10-03 10:10:00,74.8,55.9,29.89,NNW,348,0.6,2.5,52,0.00,,,0.00,502.698,WeatherBaga 2.4.4,2012-10-03 17:10:00,
2012-10-03 10:16:00,76.1,54.9,29.89,SSW,208,2.1,2.6,48,0.00,,,0.00,516.716,WeatherBaga 2.4.4,2012-10-03 17:16:00,
2012-10-03 10:21:00,76.8,55.0,29.89,North,352,0.5,3.4,47,0.00,,,0.00,528.345,WeatherBaga 2.4.4,2012-10-03 17:21:00,
2012-10-03 10:26:00,77.1,54.5,29.89,WNW,284,1.0,3.4,46,0.00,,,0.00,542.502,WeatherBaga 2.4.4,2012-10-03 17:26:00,
2012-10-03 10:31:00,77.5,55.6,29.89,ESE,106,0.5,3.2,47,0.00,,,0.00,553.623,WeatherBaga 2.4.4,2012-10-03 17:31:00,
2012-10-03 10:36:00,78.2,54.7,29.89,ENE,58,0.9,3.4,44,0.00,,,0.00,563.299,WeatherBaga 2.4.4,2012-10-03 17:36:00,
2012-10-03 10:42:00,79.1,54.4,29.89,ENE,59,1.8,3.4,43,0.00,,,0.00,575.291,WeatherBaga 2.4.4,2012-10-03 17:42:00,
2012-10-03 10:47:00,80.2,54.3,29.89,ENE,75,1.2,3.1,41,0.00,,,0.00,584.386,WeatherBaga 2.4.4,2012-10-03 17:47:00,
2012-10-03 10:52:00,80.7,53.5,29.89,North,6,0.4,2.6,39,0.00,,,0.00,595.745,WeatherBaga 2.4.4,2012-10-03 17:52:00,
2012-10-03 10:57:00,80.9,54.2,29.89,ENE,64,2.0,4.2,40,0.00,,,0.00,603.800,WeatherBaga 2.4.4,2012-10-03 17:57:00,
2012-10-03 11:02:00,80.0,56.2,29.89,NNE,17,2.7,4.6,44,0.00,,,0.00,614.373,WeatherBaga 2.4.4,2012-10-03 18:02:00,
2012-10-03 11:08:00,80.0,57.7,29.89,NE,54,1.6,4.6,47,0.00,,,0.00,621.000,WeatherBaga 2.4.4,2012-10-03 18:08:00,
2012-10-03 11:13:00,80.0,57.8,29.89,SE,135,0.9,4.8,47,0.00,,,0.00,634.249,WeatherBaga 2.4.4,2012-10-03 18:13:00,
2012-10-03 11:18:00,80.2,56.4,29.89,NE,47,3.8,5.9,44,0.00,,,0.00,640.661,WeatherBaga 2.4.4,2012-10-03 18:18:00,
2012-10-03 11:23:00,79.1,56.4,29.89,NE,38,3.5,5.9,46,0.00,,,0.00,651.990,WeatherBaga 2.4.4,2012-10-03 18:23:00,
2012-10-03 11:29:00,79.5,56.3,29.89,ESE,123,0.6,5.3,45,0.00,,,0.00,657.864,WeatherBaga 2.4.4,2012-10-03 18:29:00,
2012-10-03 11:34:00,80.4,55.6,29.89,NE,50,1.4,4.7,43,0.00,,,0.00,665.797,WeatherBaga 2.4.4,2012-10-03 18:34:00,
2012-10-03 11:39:00,81.3,55.5,29.89,South,175,0.5,4.7,41,0.00,,,0.00,676.839,WeatherBaga 2.4.4,2012-10-03 18:39:00,
2012-10-03 11:44:00,81.8,53.8,29.89,NNW,332,0.4,4.5,38,0.00,,,0.00,682.162,WeatherBaga 2.4.4,2012-10-03 18:44:00,
2012-10-03 11:49:00,81.6,53.7,29.89,NE,40,1.8,4.5,38,0.00,,,0.00,689.342,WeatherBaga 2.4.4,2012-10-03 18:49:00,
2012-10-03 11:55:00,82.5,52.9,29.89,ENE,78,0.7,4.5,36,0.00,,,0.00,693.600,WeatherBaga 2.4.4,2012-10-03 18:55:00,
2012-10-03 12:00:00,83.6,53.1,29.89,NE,54,2.5,4.5,35,0.00,,,0.00,697.527,WeatherBaga 2.4.4,2012-10-03 19:00:00,
2012-10-03 12:05:00,82.5,52.0,29.89,North,352,1.9,4.6,35,0.00,,,0.00,702.523,WeatherBaga 2.4.4,2012-10-03 19:05:00,
2012-10-03 12:10:00,82.2,51.2,29.89,North,359,0.6,4.7,34,0.00,,,0.00,706.008,WeatherBaga 2.4.4,2012-10-03 19:10:00,
2012-10-03 12:15:00,83.3,51.7,29.89,ENE,72,1.1,4.7,34,0.00,,,0.00,709.905,WeatherBaga 2.4.4,2012-10-03 19:15:00,
2012-10-03 12:21:00,84.0,51.3,29.88,East,97,1.2,4.4,32,0.00,,,0.00,711.693,WeatherBaga 2.4.4,2012-10-03 19:21:00,
2012-10-03 12:26:00,84.3,51.6,29.88,NNW,336,2.5,3.7,32,0.00,,,0.00,710.786,WeatherBaga 2.4.4,2012-10-03 19:26:00,
2012-10-03 12:31:00,84.0,51.5,29.88,NNE,28,1.1,5.6,33,0.00,,,0.00,712.885,WeatherBaga 2.4.4,2012-10-03 19:31:00,
2012-10-03 12:36:00,84.5,51.5,29.88,NNW,335,2.1,5.6,32,0.00,,,0.00,712.459,WeatherBaga 2.4.4,2012-10-03 19:36:00,
2012-10-03 12:41:00,85.6,52.0,29.88,North,7,1.2,6.3,32,0.00,,,0.00,712.551,WeatherBaga 2.4.4,2012-10-03 19:41:00,
2012-10-03 12:46:00,84.9,52.4,29.88,WNW,284,4.6,6.3,33,0.00,,,0.00,712.066,WeatherBaga 2.4.4,2012-10-03 19:46:00,
2012-10-03 12:51:00,84.0,51.5,29.88,NNE,28,3.1,6.4,33,0.00,,,0.00,710.169,WeatherBaga 2.4.4,2012-10-03 19:51:00,
2012-10-03 12:57:00,83.1,51.5,29.88,SE,138,1.2,7.2,34,0.00,,,0.00,708.638,WeatherBaga 2.4.4,2012-10-03 19:57:00,
2012-10-03 13:02:00,84.3,51.6,29.88,WSW,240,1.6,7.2,33,0.00,,,0.00,704.341,WeatherBaga 2.4.4,2012-10-03 20:02:00,
2012-10-03 13:07:00,85.1,51.4,29.88,ESE,102,2.1,6.2,32,0.00,,,0.00,699.424,WeatherBaga 2.4.4,2012-10-03 20:07:00,
2012-10-03 13:12:00,85.4,52.6,29.88,NNW,335,0.5,6.2,33,0.00,,,0.00,694.207,WeatherBaga 2.4.4,2012-10-03 20:12:00,
2012-10-03 13:17:00,85.6,52.8,29.88,NNE,21,1.2,5.1,33,0.00,,,0.00,693.827,WeatherBaga 2.4.4,2012-10-03 20:17:00,
2012-10-03 13:22:00,84.9,52.6,29.88,ENE,57,1.9,6.8,33,0.00,,,0.00,679.875,WeatherBaga 2.4.4,2012-10-03 20:22:00,
2012-10-03 13:27:00,84.3,51.7,29.88,NNW,328,3.0,6.8,33,0.00,,,0.00,674.895,WeatherBaga 2.4.4,2012-10-03 20:27:00,
2012-10-03 13:32:00,83.8,52.1,29.87,North,351,3.1,7.2,34,0.00,,,0.00,683.099,WeatherBaga 2.4.4,2012-10-03 20:32:00,
2012-10-03 13:37:00,84.3,52.9,29.87,NW,323,2.4,7.2,34,0.00,,,0.00,675.446,WeatherBaga 2.4.4,2012-10-03 20:37:00,
2012-10-03 13:43:00,84.3,53.4,29.87,ENE,57,1.1,5.4,35,0.00,,,0.00,670.938,WeatherBaga 2.4.4,2012-10-03 20:43:00,
2012-10-03 13:48:00,84.3,53.8,29.87,NE,51,2.1,7.6,35,0.00,,,0.00,667.252,WeatherBaga 2.4.4,2012-10-03 20:48:00,
2012-10-03 13:53:00,83.4,54.2,29.87,NNW,348,2.1,7.6,37,0.00,,,0.00,656.890,WeatherBaga 2.4.4,2012-10-03 20:53:00,
2012-10-03 13:58:00,84.3,53.8,29.87,NW,318,1.6,6.1,35,0.00,,,0.00,655.059,WeatherBaga 2.4.4,2012-10-03 20:58:00,
2012-10-03 14:03:00,84.0,54.8,29.87,East,81,1.3,6.4,37,0.00,,,0.00,644.905,WeatherBaga 2.4.4,2012-10-03 21:03:00,
2012-10-03 14:09:00,83.8,55.0,29.87,NNW,331,2.2,6.4,38,0.00,,,0.00,638.186,WeatherBaga 2.4.4,2012-10-03 21:09:00,
2012-10-03 14:14:00,83.1,55.5,29.87,NNE,31,3.0,8.0,39,0.00,,,0.00,634.104,WeatherBaga 2.4.4,2012-10-03 21:14:00,
2012-10-03 14:19:00,82.2,55.5,29.87,North,1,3.3,8.0,40,0.00,,,0.00,625.491,WeatherBaga 2.4.4,2012-10-03 21:19:00,
2012-10-03 14:24:00,82.9,55.2,29.87,NNW,335,3.4,7.8,39,0.00,,,0.00,621.917,WeatherBaga 2.4.4,2012-10-03 21:24:00,
