Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-18 00:02:00,50.1,45.4,30.16,NW,320,1.1,2.0,84,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2012-04-18 07:02:00,
2012-04-18 00:07:00,50.1,45.4,30.16,East,90,1.1,2.5,84,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2012-04-18 07:07:00,
2012-04-18 00:12:00,50.1,45.2,30.16,North,355,0.5,2.5,83,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2012-04-18 07:12:00,
2012-04-18 00:17:00,50.1,45.0,30.17,South,174,0.8,2.5,82,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2012-04-18 07:17:00,
2012-04-18 00:22:00,50.3,45.0,30.16,ESE,104,0.4,2.6,82,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2012-04-18 07:22:00,
2012-04-18 00:27:00,50.3,44.9,30.16,NNW,343,1.0,2.6,82,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-04-18 07:27:00,
2012-04-18 00:32:00,50.5,45.0,30.16,WSW,255,1.4,2.2,82,0.00,,,0.00,6.124,WeatherBaga 2.4.3,2012-04-18 07:32:00,
2012-04-18 00:37:00,50.3,44.7,30.16,WNW,282,1.2,2.4,81,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2012-04-18 07:37:00,
2012-04-18 00:43:00,50.3,44.7,30.17,WSW,258,0.7,2.4,81,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2012-04-18 07:43:00,
2012-04-18 00:48:00,50.3,44.7,30.16,WSW,248,0.5,1.8,81,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2012-04-18 07:48:00,
2012-04-18 00:53:00,50.1,44.5,30.16,NNW,346,1.1,1.8,81,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2012-04-18 07:53:00,
2012-04-18 00:58:00,50.1,44.6,30.16,West,267,0.1,1.9,81,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2012-04-18 07:58:00,
2012-04-18 01:03:00,50.0,44.4,30.16,WSW,256,1.2,1.9,81,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2012-04-18 08:03:00,
2012-04-18 01:08:00,50.0,44.4,30.16,SW,236,1.1,1.9,81,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2012-04-18 08:08:00,
2012-04-18 01:13:00,50.0,44.4,30.16,ESE,102,0.7,1.7,81,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2012-04-18 08:13:00,
2012-04-18 01:18:00,49.8,44.3,30.16,South,190,0.8,1.5,81,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2012-04-18 08:18:00,
2012-04-18 01:23:00,49.8,44.2,30.16,SW,227,1.0,1.9,81,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2012-04-18 08:23:00,
2012-04-18 01:28:00,49.6,44.1,30.15,SSE,159,0.7,1.9,81,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-04-18 08:28:00,
2012-04-18 01:33:00,49.6,44.1,30.15,SSE,161,0.6,1.4,81,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2012-04-18 08:33:00,
2012-04-18 01:38:00,49.6,43.9,30.15,SE,136,1.6,1.6,81,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2012-04-18 08:38:00,
2012-04-18 01:43:00,49.6,43.8,30.15,SSE,161,0.7,1.6,80,0.00,,,0.00,6.351,WeatherBaga 2.4.3,2012-04-18 08:43:00,
2012-04-18 01:48:00,49.6,43.7,30.15,SE,143,0.6,1.5,80,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2012-04-18 08:48:00,
2012-04-18 01:53:00,49.4,43.6,30.15,SSE,157,0.5,1.5,80,0.00,,,0.00,5.797,WeatherBaga 2.4.3,2012-04-18 08:53:00,
2012-04-18 01:58:00,49.4,43.6,30.15,ENE,65,1.0,1.4,80,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2012-04-18 08:58:00,
2012-04-18 02:03:00,49.2,43.5,30.15,SE,139,0.5,1.4,81,0.00,,,0.00,6.120,WeatherBaga 2.4.3,2012-04-18 09:03:00,
2012-04-18 02:08:00,49.1,43.5,30.14,SSE,155,0.6,1.4,81,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2012-04-18 09:08:00,
2012-04-18 02:13:00,49.1,43.6,30.14,West,281,0.9,1.1,81,0.00,,,0.00,6.137,WeatherBaga 2.4.3,2012-04-18 09:13:00,
2012-04-18 02:18:00,48.9,43.6,30.14,SSE,159,1.2,1.3,82,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2012-04-18 09:18:00,
2012-04-18 02:23:00,48.9,43.7,30.14,WSW,238,0.5,1.4,82,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2012-04-18 09:23:00,
2012-04-18 02:28:00,48.9,43.9,30.14,NNE,24,0.7,1.4,83,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2012-04-18 09:28:00,
2012-04-18 02:33:00,48.9,44.0,30.14,SE,144,0.6,1.2,83,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2012-04-18 09:33:00,
2012-04-18 02:39:00,48.7,43.8,30.14,SSW,197,0.2,1.5,83,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2012-04-18 09:39:00,
2012-04-18 02:44:00,48.5,43.7,30.14,WNW,288,1.5,1.8,84,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2012-04-18 09:44:00,
2012-04-18 02:49:00,48.7,43.9,30.15,North,358,0.6,2.1,84,0.00,,,0.00,6.200,WeatherBaga 2.4.3,2012-04-18 09:49:00,
2012-04-18 02:54:00,48.5,43.8,30.15,SSE,160,0.6,2.1,84,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2012-04-18 09:54:00,
2012-04-18 02:59:00,48.5,43.8,30.14,SW,228,0.4,1.4,84,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-04-18 09:59:00,
2012-04-18 03:04:00,48.3,43.7,30.14,NNE,27,0.4,1.6,84,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2012-04-18 10:04:00,
2012-04-18 03:09:00,48.3,43.9,30.14,SSE,150,0.7,1.6,85,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2012-04-18 10:09:00,
2012-04-18 03:14:00,48.2,43.9,30.14,SSW,199,0.5,1.2,85,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2012-04-18 10:14:00,
2012-04-18 03:19:00,48.0,43.8,30.14,NNE,26,1.0,1.1,85,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2012-04-18 10:19:00,
2012-04-18 03:24:00,48.0,43.9,30.14,SSE,161,0.4,1.2,86,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2012-04-18 10:24:00,
2012-04-18 03:29:00,48.0,43.9,30.14,SSE,159,0.8,1.2,86,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2012-04-18 10:29:00,
2012-04-18 03:34:00,48.0,44.0,30.14,ENE,58,0.5,1.8,86,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2012-04-18 10:34:00,
