Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-24 00:03:00,44.7,42.6,30.19,ENE,58,0.4,1.1,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-24 08:03:00,
2012-11-24 00:08:00,44.6,42.5,30.19,East,97,0.2,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-24 08:08:00,
2012-11-24 00:13:00,44.4,42.2,30.19,WSW,239,0.4,0.8,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-24 08:13:00,
2012-11-24 00:19:00,44.4,42.3,30.19,WSW,242,0.6,1.0,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-24 08:19:00,
2012-11-24 00:24:00,44.4,42.3,30.19,South,176,0.3,1.0,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-24 08:24:00,
2012-11-24 00:29:00,44.2,42.2,30.19,WSW,243,0.8,1.2,92,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-11-24 08:29:00,
2012-11-24 00:34:00,44.2,42.2,30.19,SW,219,0.6,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-24 08:34:00,
2012-11-24 00:39:00,44.2,42.2,30.19,SW,232,0.6,1.3,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-24 08:39:00,
2012-11-24 00:44:00,44.2,42.2,30.19,WNW,290,0.8,1.4,93,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-11-24 08:44:00,
2012-11-24 00:49:00,44.2,42.2,30.19,West,261,0.6,1.4,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-24 08:49:00,
2012-11-24 00:54:00,44.4,42.4,30.19,WSW,243,0.6,1.3,93,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2012-11-24 08:54:00,
2012-11-24 01:00:00,44.2,42.2,30.19,West,265,0.9,1.3,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-24 09:00:00,
2012-11-24 01:05:00,44.4,42.5,30.19,SSW,206,0.5,1.3,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-24 09:05:00,
2012-11-24 01:10:00,44.2,42.2,30.18,SW,229,0.4,1.3,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-24 09:10:00,
2012-11-24 01:15:00,44.0,42.0,30.18,NW,315,0.6,1.0,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-24 09:15:00,
2012-11-24 01:20:00,43.8,41.8,30.18,SE,135,0.8,1.0,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-11-24 09:20:00,
2012-11-24 01:25:00,44.0,42.1,30.18,SW,215,0.4,1.2,93,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2012-11-24 09:25:00,
2012-11-24 01:31:00,43.8,41.9,30.18,SSW,202,1.0,1.4,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-24 09:31:00,
2012-11-24 01:36:00,43.8,41.9,30.18,SSW,211,0.6,1.4,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-24 09:36:00,
2012-11-24 01:42:00,43.7,41.8,30.18,SSW,211,0.4,1.2,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-24 09:42:00,
2012-11-24 01:47:00,43.5,41.6,30.18,SSW,203,0.3,0.9,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-24 09:47:00,
2012-11-24 01:52:00,43.5,41.6,30.18,WSW,238,0.2,1.1,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-24 09:52:00,
2012-11-24 01:57:00,43.5,41.6,30.18,WNW,296,0.3,1.1,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-24 09:57:00,
2012-11-24 02:02:00,43.3,41.4,30.18,SW,217,0.1,1.1,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-24 10:02:00,
2012-11-24 02:08:00,43.1,41.2,30.18,SW,228,0.7,0.9,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-24 10:08:00,
2012-11-24 02:13:00,43.1,41.3,30.18,SSW,195,0.3,1.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-24 10:13:00,
2012-11-24 02:18:00,42.9,41.0,30.18,WNW,291,0.5,1.1,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-11-24 10:18:00,
2012-11-24 02:23:00,42.8,40.9,30.18,SE,132,0.5,0.7,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-24 10:23:00,
2012-11-24 02:28:00,42.8,41.0,30.18,SE,145,0.3,1.2,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-24 10:28:00,
2012-11-24 02:34:00,42.8,41.0,30.17,NW,307,0.2,1.2,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-11-24 10:34:00,
2012-11-24 02:39:00,42.6,40.8,30.17,NW,310,0.3,1.1,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-11-24 10:39:00,
2012-11-24 02:44:00,42.6,40.8,30.17,NW,308,0.6,0.9,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-11-24 10:44:00,
2012-11-24 02:49:00,42.4,40.6,30.17,WNW,302,0.5,0.8,93,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-24 10:49:00,
2012-11-24 02:54:00,42.4,40.6,30.17,WNW,303,0.2,0.8,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-24 10:54:00,
2012-11-24 03:00:00,42.2,40.4,30.17,West,269,0.6,0.9,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-24 11:00:00,
2012-11-24 03:05:00,42.2,40.5,30.17,WNW,288,0.3,0.9,94,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-11-24 11:05:00,
2012-11-24 03:10:00,42.2,40.5,30.17,West,268,0.8,1.2,94,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2012-11-24 11:10:00,
2012-11-24 03:15:00,42.4,40.7,30.17,NE,43,0.4,1.2,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-24 11:15:00,
2012-11-24 03:20:00,42.2,40.5,30.16,SSW,192,0.4,1.1,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-24 11:20:00,
2012-11-24 03:26:00,42.2,40.5,30.16,West,278,0.8,1.1,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-24 11:26:00,
2012-11-24 03:31:00,42.2,40.5,30.16,SW,226,0.8,1.6,94,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-11-24 11:31:00,
2012-11-24 03:36:00,42.4,40.7,30.16,West,267,0.4,1.6,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-24 11:36:00,
2012-11-24 03:41:00,42.0,40.3,30.16,SSE,165,0.5,0.9,94,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-11-24 11:41:00,
2012-11-24 03:47:00,41.9,40.2,30.16,SW,222,0.5,0.9,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-24 11:47:00,
2012-11-24 03:52:00,41.7,40.0,30.16,South,174,0.5,1.0,94,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-11-24 11:52:00,
2012-11-24 03:57:00,41.7,40.0,30.16,ESE,113,0.5,1.0,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-24 11:57:00,
2012-11-24 04:06:00,41.5,39.8,30.16,West,279,0.3,1.0,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-24 12:06:00,
2012-11-24 04:11:00,41.3,39.6,30.16,West,268,0.7,1.0,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-24 12:11:00,
2012-11-24 04:17:00,41.3,39.6,30.16,SW,222,1.1,1.5,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-24 12:17:00,
2012-11-24 04:22:00,41.5,39.9,30.16,SSW,206,1.0,1.8,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-24 12:22:00,
2012-11-24 04:27:00,41.5,39.9,30.16,NW,309,0.5,1.8,94,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-24 12:27:00,
2012-11-24 04:32:00,41.3,39.7,30.16,WNW,295,0.9,1.4,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-24 12:32:00,
2012-11-24 04:37:00,41.3,39.7,30.16,East,99,0.4,1.1,94,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-11-24 12:37:00,
2012-11-24 04:43:00,41.3,39.7,30.16,SSW,196,0.2,0.9,94,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-11-24 12:43:00,
2012-11-24 04:48:00,41.1,39.5,30.16,NW,319,0.8,1.0,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-24 12:48:00,
2012-11-24 04:53:00,41.0,39.4,30.16,WNW,293,0.7,1.0,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-24 12:53:00,
2012-11-24 04:58:00,41.0,39.4,30.16,SW,236,0.4,1.1,94,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-24 12:58:00,
2012-11-24 05:03:00,41.0,39.4,30.16,SW,229,0.7,1.1,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-24 13:03:00,
2012-11-24 05:08:00,41.0,39.4,30.16,West,277,0.5,1.0,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-24 13:08:00,
2012-11-24 05:14:00,41.0,39.4,30.16,WNW,291,0.4,1.0,94,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-24 13:14:00,
2012-11-24 05:19:00,40.8,39.2,30.16,South,189,0.1,0.9,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-24 13:19:00,
2012-11-24 05:24:00,40.8,39.2,30.16,NW,316,0.4,0.8,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-24 13:24:00,
2012-11-24 05:29:00,40.8,39.3,30.16,SW,225,0.8,1.1,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-24 13:29:00,
2012-11-24 05:34:00,40.8,39.3,30.16,WNW,288,0.6,1.1,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-24 13:34:00,
2012-11-24 05:39:00,40.8,39.3,30.17,WSW,255,0.4,1.0,94,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-24 13:39:00,
2012-11-24 05:45:00,40.8,39.3,30.16,WSW,253,0.9,1.2,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-24 13:45:00,
2012-11-24 05:50:00,41.0,39.5,30.16,WNW,282,0.6,1.2,94,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-24 13:50:00,
2012-11-24 05:55:00,41.0,39.5,30.16,SW,232,0.5,1.1,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-24 13:55:00,
2012-11-24 06:00:00,41.0,39.5,30.16,WNW,300,0.6,1.1,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-24 14:00:00,
2012-11-24 06:05:00,41.0,39.5,30.16,West,277,0.7,1.2,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-24 14:05:00,
2012-11-24 06:10:00,41.0,39.5,30.16,NNE,22,0.2,1.2,94,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-11-24 14:10:00,
2012-11-24 06:15:00,40.8,39.3,30.16,West,275,0.6,1.0,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-24 14:15:00,
2012-11-24 06:20:00,40.8,39.3,30.16,West,263,0.2,1.0,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-24 14:20:00,
2012-11-24 06:25:00,40.6,39.1,30.16,South,177,0.6,1.3,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-24 14:25:00,
2012-11-24 06:30:00,40.6,39.1,30.16,WSW,249,0.8,1.3,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-24 14:30:00,
2012-11-24 06:35:00,40.6,39.1,30.17,WSW,253,0.6,1.2,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-24 14:35:00,
2012-11-24 06:40:00,40.8,39.3,30.17,WSW,243,0.8,1.2,94,0.00,,,0.00,1.240,WeatherBaga 2.4.4,2012-11-24 14:40:00,
2012-11-24 06:46:00,40.8,39.3,30.17,SSW,200,0.8,1.2,94,0.00,,,0.00,1.873,WeatherBaga 2.4.4,2012-11-24 14:46:00,
2012-11-24 06:51:00,40.6,39.1,30.17,ENE,73,0.7,1.2,94,0.00,,,0.00,2.985,WeatherBaga 2.4.4,2012-11-24 14:51:00,
2012-11-24 06:56:00,40.6,39.1,30.17,NW,323,0.3,1.4,94,0.00,,,0.00,4.154,WeatherBaga 2.4.4,2012-11-24 14:56:00,
2012-11-24 07:01:00,40.4,38.9,30.17,ENE,60,0.3,1.4,94,0.00,,,0.00,5.866,WeatherBaga 2.4.4,2012-11-24 15:01:00,
2012-11-24 07:07:00,40.4,38.9,30.17,SSE,167,0.5,1.2,94,0.00,,,0.00,8.133,WeatherBaga 2.4.4,2012-11-24 15:07:00,
2012-11-24 07:12:00,40.4,38.9,30.17,WNW,294,0.6,1.2,94,0.00,,,0.00,10.377,WeatherBaga 2.4.4,2012-11-24 15:12:00,
