Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-31 02:28:00,56.4,53.5,29.94,South,190,0.7,1.0,90,0.00,,,0.00,1685.843,WeatherBaga 2.4.4,2012-07-31 09:28:00,
2012-07-31 02:33:00,56.3,53.3,29.94,WNW,289,0.6,1.0,90,0.00,,,0.00,1254.075,WeatherBaga 2.4.4,2012-07-31 09:33:00,
2012-07-31 02:38:00,56.1,53.2,29.93,NNW,336,0.7,1.0,90,0.00,,,0.00,1252.557,WeatherBaga 2.4.4,2012-07-31 09:38:00,
2012-07-31 02:43:00,56.1,53.2,29.93,SW,224,0.7,1.0,90,0.00,,,0.00,-261.084,WeatherBaga 2.4.4,2012-07-31 09:43:00,
2012-07-31 02:48:00,55.9,53.0,29.93,West,266,0.5,1.2,90,0.00,,,0.00,-47.343,WeatherBaga 2.4.4,2012-07-31 09:48:00,
2012-07-31 02:53:00,55.9,53.0,29.93,WNW,297,0.6,1.2,90,0.00,,,0.00,-261.312,WeatherBaga 2.4.4,2012-07-31 09:53:00,
2012-07-31 02:58:00,55.7,52.8,29.93,SSW,208,0.3,1.0,90,0.00,,,0.00,1254.144,WeatherBaga 2.4.4,2012-07-31 09:58:00,
2012-07-31 03:03:00,55.7,52.8,29.93,South,173,0.2,0.9,90,0.00,,,0.00,1685.870,WeatherBaga 2.4.4,2012-07-31 10:03:00,
2012-07-31 03:09:00,55.5,52.7,29.93,SE,146,0.7,1.0,90,0.00,,,0.00,1470.370,WeatherBaga 2.4.4,2012-07-31 10:09:00,
2012-07-31 03:14:00,55.5,52.7,29.93,South,189,0.4,1.0,90,0.00,,,0.00,1686.002,WeatherBaga 2.4.4,2012-07-31 10:14:00,
2012-07-31 03:19:00,55.4,52.6,29.93,WNW,296,0.7,1.2,90,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-07-31 10:19:00,
2012-07-31 03:24:00,55.4,52.6,29.93,WNW,301,0.3,1.2,90,0.00,,,0.00,-262.490,WeatherBaga 2.4.4,2012-07-31 10:24:00,
2012-07-31 03:30:00,55.2,52.5,29.93,SSW,193,0.4,1.2,91,0.00,,,0.00,1686.609,WeatherBaga 2.4.4,2012-07-31 10:30:00,
2012-07-31 03:35:00,55.0,52.2,29.93,North,359,0.5,0.9,90,0.00,,,0.00,1254.131,WeatherBaga 2.4.4,2012-07-31 10:35:00,
2012-07-31 03:40:00,55.2,52.6,29.93,East,80,0.4,1.2,91,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-31 10:40:00,
2012-07-31 03:45:00,55.0,52.3,29.93,SSE,160,0.2,1.2,91,0.00,,,0.00,1470.476,WeatherBaga 2.4.4,2012-07-31 10:45:00,
2012-07-31 03:50:00,54.8,52.1,29.93,NW,310,0.7,1.1,91,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-31 10:50:00,
2012-07-31 03:55:00,54.8,52.2,29.93,NE,35,0.1,1.1,91,0.00,,,0.00,1686.401,WeatherBaga 2.4.4,2012-07-31 10:55:00,
2012-07-31 04:01:00,54.6,52.0,29.93,South,174,0.2,1.0,91,0.00,,,0.00,1467.238,WeatherBaga 2.4.4,2012-07-31 11:01:00,
2012-07-31 04:11:00,54.3,51.8,29.94,SW,228,0.4,0.8,91,0.00,,,0.00,1257.893,WeatherBaga 2.4.4,2012-07-31 11:11:00,
2012-07-31 04:16:00,54.3,51.7,29.94,NNW,335,0.3,0.8,91,0.00,,,0.00,1039.238,WeatherBaga 2.4.4,2012-07-31 11:16:00,
2012-07-31 04:22:00,54.3,51.8,29.94,ESE,109,0.2,1.1,91,0.00,,,0.00,1686.497,WeatherBaga 2.4.4,2012-07-31 11:22:00,
2012-07-31 04:27:00,54.1,51.5,29.94,SSW,206,0.1,1.1,91,0.00,,,0.00,1686.764,WeatherBaga 2.4.4,2012-07-31 11:27:00,
2012-07-31 04:32:00,53.9,51.4,29.94,South,178,0.3,0.7,91,0.00,,,0.00,1686.744,WeatherBaga 2.4.4,2012-07-31 11:32:00,
2012-07-31 04:37:00,53.7,51.2,29.94,NW,308,0.2,0.7,91,0.00,,,0.00,1686.401,WeatherBaga 2.4.4,2012-07-31 11:37:00,
2012-07-31 04:42:00,53.7,51.3,29.94,West,273,0.1,0.7,92,0.00,,,0.00,1686.424,WeatherBaga 2.4.4,2012-07-31 11:42:00,
2012-07-31 04:47:00,53.6,51.2,29.94,ENE,69,0.8,1.0,92,0.00,,,0.00,1687.777,WeatherBaga 2.4.4,2012-07-31 11:47:00,
2012-07-31 04:52:00,54.1,51.9,29.94,NNE,31,0.5,1.2,92,0.00,,,0.00,1254.352,WeatherBaga 2.4.4,2012-07-31 11:52:00,
2012-07-31 04:58:00,54.3,52.1,29.94,NE,50,0.2,1.2,92,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-07-31 11:58:00,
2012-07-31 05:03:00,54.1,51.8,29.94,NNW,329,0.2,0.9,92,0.00,,,0.00,1254.240,WeatherBaga 2.4.4,2012-07-31 12:03:00,
2012-07-31 05:08:00,53.9,51.6,29.94,WSW,256,0.3,0.9,92,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-07-31 12:08:00,
2012-07-31 05:13:00,53.9,51.6,29.94,NW,312,0.4,0.9,92,0.00,,,0.00,1254.309,WeatherBaga 2.4.4,2012-07-31 12:13:00,
2012-07-31 05:18:00,53.9,51.7,29.95,WNW,293,0.6,0.9,92,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-07-31 12:18:00,
2012-07-31 05:23:00,53.9,51.7,29.95,WSW,249,0.4,1.3,92,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-07-31 12:23:00,
2012-07-31 05:28:00,53.9,51.7,29.95,WSW,239,0.2,1.3,92,0.00,,,0.00,1686.606,WeatherBaga 2.4.4,2012-07-31 12:28:00,
2012-07-31 05:34:00,53.7,51.4,29.95,NW,313,0.6,1.3,92,0.00,,,0.00,1254.157,WeatherBaga 2.4.4,2012-07-31 12:34:00,
2012-07-31 05:39:00,53.7,51.5,29.95,WNW,299,0.7,0.9,92,0.00,,,0.00,1256.339,WeatherBaga 2.4.4,2012-07-31 12:39:00,
2012-07-31 05:44:00,53.9,51.8,29.95,West,271,0.3,1.2,92,0.00,,,0.00,1471.647,WeatherBaga 2.4.4,2012-07-31 12:44:00,
2012-07-31 05:49:00,53.9,51.8,29.95,WNW,303,1.1,1.2,93,0.00,,,0.00,-262.919,WeatherBaga 2.4.4,2012-07-31 12:49:00,
2012-07-31 05:54:00,54.1,52.0,29.95,NW,313,0.3,1.2,93,0.00,,,0.00,1686.662,WeatherBaga 2.4.4,2012-07-31 12:54:00,
2012-07-31 05:59:00,53.9,51.7,29.95,SSW,208,0.5,1.2,92,0.00,,,0.00,1686.893,WeatherBaga 2.4.4,2012-07-31 12:59:00,
2012-07-31 06:05:00,53.9,51.7,29.95,SW,223,0.2,0.9,92,0.00,,,0.00,1039.680,WeatherBaga 2.4.4,2012-07-31 13:05:00,
2012-07-31 06:10:00,53.7,51.5,29.95,South,174,0.4,0.9,92,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-07-31 13:10:00,
2012-07-31 06:15:00,53.7,51.5,29.95,SE,129,0.5,1.1,92,0.00,,,0.00,1259.424,WeatherBaga 2.4.4,2012-07-31 13:15:00,
2012-07-31 06:20:00,53.7,51.6,29.95,NE,37,0.3,1.1,92,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-07-31 13:20:00,
2012-07-31 06:25:00,53.6,51.4,29.95,East,83,0.3,0.9,92,0.00,,,0.00,1254.131,WeatherBaga 2.4.4,2012-07-31 13:25:00,
2012-07-31 06:30:00,53.6,51.4,29.95,West,274,0.4,0.8,92,0.00,,,0.00,1042.301,WeatherBaga 2.4.4,2012-07-31 13:30:00,
2012-07-31 06:35:00,53.4,51.2,29.95,WNW,296,0.6,0.8,92,0.00,,,0.00,1254.349,WeatherBaga 2.4.4,2012-07-31 13:35:00,
2012-07-31 06:41:00,53.6,51.6,29.96,WNW,287,0.8,1.6,93,0.00,,,0.00,1470.291,WeatherBaga 2.4.4,2012-07-31 13:41:00,
2012-07-31 06:46:00,53.9,51.9,29.96,SW,214,0.1,1.6,93,0.00,,,0.00,1470.406,WeatherBaga 2.4.4,2012-07-31 13:46:00,
2012-07-31 06:51:00,53.9,51.9,29.96,WNW,303,0.4,1.2,93,0.00,,,0.00,1686.447,WeatherBaga 2.4.4,2012-07-31 13:51:00,
2012-07-31 06:56:00,53.9,51.8,29.96,NW,312,0.2,0.7,93,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-07-31 13:56:00,
2012-07-31 07:02:00,53.9,51.8,29.96,SW,216,0.3,0.7,93,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-07-31 14:02:00,
2012-07-31 07:07:00,54.1,52.1,29.96,WNW,291,0.4,0.7,93,0.00,,,0.00,1686.579,WeatherBaga 2.4.4,2012-07-31 14:07:00,
2012-07-31 07:12:00,54.3,52.3,29.96,NNW,331,0.3,0.7,93,0.00,,,0.00,1685.517,WeatherBaga 2.4.4,2012-07-31 14:12:00,
2012-07-31 07:17:00,54.6,52.6,29.96,West,264,0.4,0.6,93,0.00,,,0.00,-47.904,WeatherBaga 2.4.4,2012-07-31 14:17:00,
2012-07-31 07:22:00,54.8,52.8,29.96,South,169,0.6,0.6,93,0.00,,,0.00,1473.211,WeatherBaga 2.4.4,2012-07-31 14:22:00,
2012-07-31 07:28:00,55.5,53.6,29.97,ESE,122,0.4,0.8,93,0.00,,,0.00,-261.767,WeatherBaga 2.4.4,2012-07-31 14:28:00,
2012-07-31 07:33:00,56.8,55.1,29.97,East,82,0.9,2.0,94,0.00,,,0.00,1686.824,WeatherBaga 2.4.4,2012-07-31 14:33:00,
2012-07-31 07:38:00,57.7,55.9,29.97,North,5,0.6,2.0,94,0.00,,,0.00,-48.373,WeatherBaga 2.4.4,2012-07-31 14:38:00,
2012-07-31 07:43:00,58.2,56.3,29.97,ENE,62,0.6,1.7,93,0.00,,,0.00,1686.431,WeatherBaga 2.4.4,2012-07-31 14:43:00,
2012-07-31 07:48:00,58.6,56.4,29.97,WSW,249,0.8,1.3,92,0.00,,,0.00,1686.438,WeatherBaga 2.4.4,2012-07-31 14:48:00,
2012-07-31 07:53:00,58.6,56.0,29.97,NE,53,1.3,2.3,91,0.00,,,0.00,1686.622,WeatherBaga 2.4.4,2012-07-31 14:53:00,
2012-07-31 07:58:00,58.8,55.3,29.97,ENE,65,1.9,2.9,88,0.00,,,0.00,1473.248,WeatherBaga 2.4.4,2012-07-31 14:58:00,
2012-07-31 08:03:00,59.0,54.8,29.98,ENE,59,2.1,2.9,86,0.00,,,0.00,1472.254,WeatherBaga 2.4.4,2012-07-31 15:03:00,
2012-07-31 08:08:00,59.5,54.4,29.98,ENE,74,3.3,4.2,83,0.00,,,0.00,1254.048,WeatherBaga 2.4.4,2012-07-31 15:08:00,
2012-07-31 08:13:00,60.2,55.0,29.98,NNE,33,3.0,4.3,83,0.00,,,0.00,1254.131,WeatherBaga 2.4.4,2012-07-31 15:13:00,
2012-07-31 08:19:00,60.6,55.0,29.98,SW,223,1.1,4.6,82,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-07-31 15:19:00,
2012-07-31 08:24:00,61.1,55.0,29.98,North,352,1.8,4.6,80,0.00,,,0.00,-261.688,WeatherBaga 2.4.4,2012-07-31 15:24:00,
2012-07-31 08:29:00,61.5,55.3,29.98,NNE,29,1.4,4.3,80,0.00,,,0.00,1470.367,WeatherBaga 2.4.4,2012-07-31 15:29:00,
2012-07-31 08:34:00,61.8,55.1,29.98,North,358,1.3,3.7,79,0.00,,,0.00,1254.220,WeatherBaga 2.4.4,2012-07-31 15:34:00,
2012-07-31 08:39:00,62.2,55.0,29.98,ENE,66,3.1,4.7,77,0.00,,,0.00,1687.454,WeatherBaga 2.4.4,2012-07-31 15:39:00,
2012-07-31 08:44:00,62.6,55.2,29.98,NE,53,2.1,5.8,77,0.00,,,0.00,1686.622,WeatherBaga 2.4.4,2012-07-31 15:44:00,
2012-07-31 08:50:00,62.7,55.0,29.98,NNE,13,2.1,5.8,76,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-07-31 15:50:00,
2012-07-31 08:55:00,63.1,55.2,29.98,West,265,1.6,4.5,76,0.00,,,0.00,1686.668,WeatherBaga 2.4.4,2012-07-31 15:55:00,
2012-07-31 09:00:00,63.3,55.3,29.99,NNE,23,1.0,4.5,75,0.00,,,0.00,1257.979,WeatherBaga 2.4.4,2012-07-31 16:00:00,
2012-07-31 09:05:00,63.5,55.3,29.98,North,349,2.4,4.2,75,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-07-31 16:05:00,
2012-07-31 09:10:00,63.6,55.4,29.98,NNE,25,4.3,6.2,75,0.00,,,0.00,1686.315,WeatherBaga 2.4.4,2012-07-31 16:10:00,
2012-07-31 09:15:00,63.6,55.4,29.98,North,5,1.9,6.2,75,0.00,,,0.00,1257.873,WeatherBaga 2.4.4,2012-07-31 16:15:00,
2012-07-31 09:20:00,63.6,55.3,29.98,NE,47,1.6,4.9,74,0.00,,,0.00,1042.871,WeatherBaga 2.4.4,2012-07-31 16:20:00,
2012-07-31 09:25:00,64.0,55.3,29.98,ESE,110,1.5,4.0,74,0.00,,,0.00,1467.080,WeatherBaga 2.4.4,2012-07-31 16:25:00,
2012-07-31 09:30:00,64.2,55.1,29.98,NE,52,1.9,4.4,72,0.00,,,0.00,-262.394,WeatherBaga 2.4.4,2012-07-31 16:30:00,
2012-07-31 09:35:00,64.2,55.2,29.98,ENE,72,3.4,5.0,73,0.00,,,0.00,-261.919,WeatherBaga 2.4.4,2012-07-31 16:35:00,
2012-07-31 09:41:00,64.5,55.1,29.98,North,357,1.3,6.7,72,0.00,,,0.00,1474.624,WeatherBaga 2.4.4,2012-07-31 16:41:00,
2012-07-31 09:46:00,64.9,54.9,29.99,NE,47,2.5,6.7,70,0.00,,,0.00,1041.179,WeatherBaga 2.4.4,2012-07-31 16:46:00,
2012-07-31 09:52:00,64.9,55.0,29.99,NE,54,3.0,7.5,70,0.00,,,0.00,1687.289,WeatherBaga 2.4.4,2012-07-31 16:52:00,
2012-07-31 09:57:00,65.4,54.9,29.98,ENE,73,3.6,7.5,69,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-07-31 16:57:00,
2012-07-31 10:02:00,65.3,55.2,29.98,ENE,62,7.8,9.8,70,0.00,,,0.00,1254.352,WeatherBaga 2.4.4,2012-07-31 17:02:00,
2012-07-31 10:07:00,65.3,54.9,29.99,ESE,104,2.0,9.8,69,0.00,,,0.00,1254.240,WeatherBaga 2.4.4,2012-07-31 17:07:00,
2012-07-31 10:13:00,65.6,55.0,29.99,NNW,328,3.6,7.1,69,0.00,,,0.00,1254.081,WeatherBaga 2.4.4,2012-07-31 17:13:00,
2012-07-31 10:18:00,66.0,55.1,29.99,NE,39,2.9,6.4,68,0.00,,,0.00,1472.561,WeatherBaga 2.4.4,2012-07-31 17:18:00,
2012-07-31 10:23:00,66.2,54.8,29.99,North,357,2.1,7.5,67,0.00,,,0.00,-262.051,WeatherBaga 2.4.4,2012-07-31 17:23:00,
2012-07-31 10:28:00,66.5,55.1,29.99,NE,50,2.1,7.5,67,0.00,,,0.00,1682.015,WeatherBaga 2.4.4,2012-07-31 17:28:00,
2012-07-31 10:33:00,67.1,55.5,29.99,East,94,0.8,6.7,66,0.00,,,0.00,-48.600,WeatherBaga 2.4.4,2012-07-31 17:33:00,
2012-07-31 10:39:00,67.8,55.4,29.99,ENE,66,0.6,5.9,65,0.00,,,0.00,1254.283,WeatherBaga 2.4.4,2012-07-31 17:39:00,
2012-07-31 10:44:00,68.0,55.3,29.99,NE,56,1.8,7.2,64,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-07-31 17:44:00,
2012-07-31 10:49:00,68.1,54.7,29.99,ENE,64,4.6,7.6,62,0.00,,,0.00,1686.418,WeatherBaga 2.4.4,2012-07-31 17:49:00,
2012-07-31 10:54:00,67.8,54.8,29.99,NE,41,3.5,7.6,63,0.00,,,0.00,1254.270,WeatherBaga 2.4.4,2012-07-31 17:54:00,
2012-07-31 10:59:00,68.1,54.8,29.99,NE,47,4.3,7.4,62,0.00,,,0.00,1686.137,WeatherBaga 2.4.4,2012-07-31 17:59:00,
2012-07-31 11:04:00,68.9,54.6,29.99,East,89,1.8,8.3,60,0.00,,,0.00,1472.697,WeatherBaga 2.4.4,2012-07-31 18:04:00,
2012-07-31 11:09:00,69.2,54.7,29.99,NNE,19,3.8,8.3,60,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-07-31 18:09:00,
2012-07-31 11:14:00,69.8,54.4,29.99,ENE,78,3.4,6.7,58,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-07-31 18:14:00,
2012-07-31 11:20:00,69.4,54.6,29.99,NE,36,2.8,7.6,59,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-07-31 18:20:00,
2012-07-31 11:25:00,69.9,54.6,29.99,West,273,2.3,7.6,58,0.00,,,0.00,1254.464,WeatherBaga 2.4.4,2012-07-31 18:25:00,
2012-07-31 11:30:00,69.9,54.8,29.99,North,5,2.8,6.8,59,0.00,,,0.00,1472.739,WeatherBaga 2.4.4,2012-07-31 18:30:00,
2012-07-31 11:35:00,70.8,54.7,29.99,NW,322,2.4,6.9,57,0.00,,,0.00,1254.170,WeatherBaga 2.4.4,2012-07-31 18:35:00,
2012-07-31 11:40:00,71.7,54.9,29.99,East,79,0.9,6.9,56,0.00,,,0.00,1686.444,WeatherBaga 2.4.4,2012-07-31 18:40:00,
2012-07-31 11:45:00,72.5,55.0,29.99,West,279,5.2,7.1,54,0.00,,,0.00,-48.524,WeatherBaga 2.4.4,2012-07-31 18:45:00,
2012-07-31 11:50:00,72.6,55.0,29.98,East,88,2.1,7.1,54,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-31 18:50:00,
2012-07-31 11:56:00,73.9,55.0,29.98,WNW,291,2.5,5.6,52,0.00,,,0.00,1686.761,WeatherBaga 2.4.4,2012-07-31 18:56:00,
2012-07-31 12:01:00,73.2,55.1,29.98,NNE,19,1.7,6.3,53,0.00,,,0.00,1254.197,WeatherBaga 2.4.4,2012-07-31 19:01:00,
2012-07-31 12:06:00,73.9,54.9,29.98,West,266,2.1,6.3,52,0.00,,,0.00,1259.764,WeatherBaga 2.4.4,2012-07-31 19:06:00,
2012-07-31 12:11:00,74.4,55.5,29.98,NNE,28,1.6,5.9,52,0.00,,,0.00,1467.661,WeatherBaga 2.4.4,2012-07-31 19:11:00,
2012-07-31 12:16:00,74.8,55.1,29.98,NNE,29,5.1,7.0,50,0.00,,,0.00,1256.494,WeatherBaga 2.4.4,2012-07-31 19:16:00,
2012-07-31 12:22:00,74.8,55.4,29.98,ENE,70,6.5,7.4,51,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-31 19:22:00,
2012-07-31 12:27:00,74.4,55.7,29.98,NE,49,7.5,7.7,52,0.00,,,0.00,1470.532,WeatherBaga 2.4.4,2012-07-31 19:27:00,
2012-07-31 12:32:00,74.1,55.8,29.98,NNW,347,3.9,8.5,53,0.00,,,0.00,1258.088,WeatherBaga 2.4.4,2012-07-31 19:32:00,
2012-07-31 12:37:00,75.2,56.1,29.98,West,279,2.6,6.9,52,0.00,,,0.00,-262.196,WeatherBaga 2.4.4,2012-07-31 19:37:00,
2012-07-31 12:42:00,75.0,55.3,29.98,NW,317,3.7,7.4,50,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-07-31 19:42:00,
2012-07-31 12:48:00,75.0,56.0,29.97,NW,320,2.4,7.4,52,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-07-31 19:48:00,
2012-07-31 12:53:00,75.3,55.6,29.97,North,350,3.1,8.2,50,0.00,,,0.00,1687.022,WeatherBaga 2.4.4,2012-07-31 19:53:00,
2012-07-31 12:58:00,75.2,55.5,29.97,West,276,3.3,8.2,50,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-31 19:58:00,
2012-07-31 13:03:00,75.2,55.6,29.97,South,178,1.2,10.3,51,0.00,,,0.00,1686.447,WeatherBaga 2.4.4,2012-07-31 20:03:00,
2012-07-31 13:08:00,75.3,55.3,29.97,ENE,78,2.1,10.3,50,0.00,,,0.00,1686.405,WeatherBaga 2.4.4,2012-07-31 20:08:00,
2012-07-31 13:13:00,74.4,55.6,29.97,East,82,2.6,9.6,52,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-07-31 20:13:00,
2012-07-31 13:18:00,74.4,55.5,29.97,NW,310,2.0,8.5,52,0.00,,,0.00,1686.210,WeatherBaga 2.4.4,2012-07-31 20:18:00,
2012-07-31 13:23:00,74.6,55.3,29.97,East,95,3.0,8.5,51,0.00,,,0.00,1686.497,WeatherBaga 2.4.4,2012-07-31 20:23:00,
2012-07-31 13:28:00,74.6,55.9,29.97,ENE,61,6.8,7.8,52,0.00,,,0.00,1040.921,WeatherBaga 2.4.4,2012-07-31 20:28:00,
2012-07-31 13:34:00,74.1,55.8,29.97,ENE,69,2.3,7.8,53,0.00,,,0.00,1686.365,WeatherBaga 2.4.4,2012-07-31 20:34:00,
2012-07-31 13:39:00,74.6,55.4,29.97,WNW,284,2.0,8.5,51,0.00,,,0.00,1473.017,WeatherBaga 2.4.4,2012-07-31 20:39:00,
2012-07-31 13:44:00,75.3,55.6,29.97,NW,311,3.0,8.5,51,0.00,,,0.00,1686.764,WeatherBaga 2.4.4,2012-07-31 20:44:00,
2012-07-31 13:50:00,76.1,55.6,29.97,ENE,63,3.9,8.3,49,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-07-31 20:50:00,
2012-07-31 13:55:00,77.0,55.3,29.97,ENE,59,4.0,6.8,47,0.00,,,0.00,1042.792,WeatherBaga 2.4.4,2012-07-31 20:55:00,
2012-07-31 14:00:00,76.2,55.4,29.97,NE,54,9.6,10.2,49,0.00,,,0.00,1472.033,WeatherBaga 2.4.4,2012-07-31 21:00:00,
2012-07-31 14:05:00,76.2,55.6,29.97,NNE,25,1.7,10.2,49,0.00,,,0.00,1684.735,WeatherBaga 2.4.4,2012-07-31 21:05:00,
2012-07-31 14:10:00,76.6,55.1,29.96,ENE,66,7.7,9.0,48,0.00,,,0.00,1685.372,WeatherBaga 2.4.4,2012-07-31 21:10:00,
2012-07-31 14:15:00,75.5,54.9,29.96,East,84,5.9,9.0,49,0.00,,,0.00,-262.882,WeatherBaga 2.4.4,2012-07-31 21:15:00,
