Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-18 01:21:00,44.9,37.7,30.01,SW,236,0.3,1.5,76,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-18 09:21:00,
2012-12-18 01:26:00,44.7,37.7,30.00,SSE,160,0.2,2.1,76,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-18 09:26:00,
2012-12-18 01:31:00,44.6,37.9,30.00,WSW,258,1.1,2.1,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-18 09:31:00,
2012-12-18 01:36:00,44.4,37.9,30.00,WSW,244,0.7,1.5,78,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2012-12-18 09:36:00,
2012-12-18 01:42:00,44.4,38.0,30.00,WNW,286,0.6,1.8,78,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2012-12-18 09:42:00,
2012-12-18 01:47:00,44.2,37.8,30.00,SW,235,0.4,1.8,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-18 09:47:00,
2012-12-18 01:52:00,44.2,37.9,30.00,WNW,298,0.6,1.3,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-18 09:52:00,
2012-12-18 01:57:00,43.8,37.6,30.00,East,84,0.6,1.2,79,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-18 09:57:00,
2012-12-18 02:02:00,43.7,38.0,30.00,ESE,121,0.3,1.1,80,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-18 10:02:00,
2012-12-18 02:07:00,43.5,37.9,30.00,WSW,238,0.4,1.1,80,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-18 10:07:00,
2012-12-18 02:12:00,43.3,37.9,30.00,WSW,244,0.6,1.4,81,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-18 10:12:00,
2012-12-18 02:17:00,43.1,38.0,30.00,WSW,258,1.2,1.6,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-18 10:17:00,
2012-12-18 02:22:00,43.3,38.0,30.00,SW,235,1.2,2.5,82,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-18 10:22:00,
2012-12-18 02:27:00,43.5,38.0,30.00,West,259,1.1,2.5,81,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-18 10:27:00,
2012-12-18 02:32:00,43.7,37.8,30.00,SSW,198,0.8,3.1,80,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2012-12-18 10:32:00,
2012-12-18 02:37:00,43.8,37.7,30.00,WNW,282,1.2,3.1,79,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-18 10:37:00,
2012-12-18 02:43:00,44.2,37.8,30.01,WNW,284,1.2,4.0,78,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-18 10:43:00,
2012-12-18 02:48:00,44.2,37.6,30.01,SW,219,1.4,4.0,78,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-18 10:48:00,
2012-12-18 02:53:00,44.4,37.7,30.01,WSW,239,2.6,3.1,77,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-18 10:53:00,
2012-12-18 02:58:00,44.6,37.7,30.01,South,177,1.5,3.8,77,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-18 10:58:00,
2012-12-18 03:03:00,44.7,37.7,30.01,SSW,199,1.1,3.8,76,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-18 11:03:00,
2012-12-18 03:09:00,44.9,37.7,30.01,WNW,284,1.3,3.6,76,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-18 11:09:00,
2012-12-18 03:14:00,44.9,37.6,30.01,West,274,1.7,3.6,75,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-12-18 11:14:00,
2012-12-18 03:19:00,44.9,37.6,30.01,SW,231,1.0,2.9,75,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-18 11:19:00,
2012-12-18 03:25:00,44.7,37.2,30.01,WNW,299,0.8,2.9,75,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-18 11:25:00,
2012-12-18 03:30:00,44.7,37.1,30.00,NW,308,1.2,2.7,74,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-12-18 11:30:00,
2012-12-18 03:35:00,44.7,36.8,30.00,SW,216,0.8,2.1,74,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-18 11:35:00,
2012-12-18 03:40:00,44.6,36.7,30.01,NW,310,1.6,2.6,74,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2012-12-18 11:40:00,
2012-12-18 03:45:00,44.6,36.3,30.01,West,274,1.4,3.0,72,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-18 11:45:00,
2012-12-18 03:50:00,44.4,35.9,30.01,West,276,1.1,3.0,72,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-18 11:50:00,
2012-12-18 03:55:00,44.4,35.9,30.01,West,263,0.9,2.7,72,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-18 11:55:00,
2012-12-18 04:05:00,44.0,34.8,30.01,South,189,0.6,2.6,70,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-18 12:05:00,
2012-12-18 04:11:00,43.8,34.4,30.00,SW,224,0.3,2.6,69,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-12-18 12:11:00,
2012-12-18 04:16:00,43.7,33.9,30.00,WNW,298,0.7,2.0,68,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-18 12:16:00,
2012-12-18 04:21:00,43.5,33.6,30.01,West,268,1.5,1.8,68,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-18 12:21:00,
2012-12-18 04:26:00,43.3,34.1,30.01,WNW,283,1.7,2.0,70,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-18 12:26:00,
2012-12-18 04:31:00,42.9,33.4,30.01,NNW,329,0.8,2.0,69,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-18 12:31:00,
2012-12-18 04:36:00,42.8,33.2,30.01,West,259,0.9,1.9,69,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-18 12:36:00,
2012-12-18 04:42:00,42.6,33.0,30.01,West,271,1.2,2.2,69,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-18 12:42:00,
2012-12-18 04:47:00,42.6,33.7,30.01,West,272,0.8,2.2,71,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-18 12:47:00,
2012-12-18 04:52:00,42.2,33.4,30.01,West,261,0.8,1.6,71,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-18 12:52:00,
2012-12-18 04:57:00,42.0,33.2,30.01,WNW,283,0.3,2.1,71,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-18 12:57:00,
2012-12-18 05:02:00,41.9,33.1,30.01,West,263,0.7,1.7,71,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-18 13:02:00,
2012-12-18 05:07:00,41.7,33.3,30.01,SW,231,0.8,1.2,72,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-18 13:07:00,
2012-12-18 05:12:00,41.5,33.6,30.01,WNW,295,0.3,1.5,73,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-18 13:12:00,
2012-12-18 05:17:00,41.3,33.4,30.01,South,175,0.1,1.5,73,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-18 13:17:00,
2012-12-18 05:22:00,41.1,33.1,30.01,WSW,251,0.9,1.3,73,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-18 13:22:00,
2012-12-18 05:28:00,41.0,33.3,30.02,WSW,246,0.8,1.3,74,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-18 13:28:00,
2012-12-18 05:33:00,41.0,34.2,30.02,WSW,250,1.2,2.0,77,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-18 13:33:00,
2012-12-18 05:38:00,40.6,34.4,30.02,NNE,18,0.2,2.1,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-18 13:38:00,
2012-12-18 05:43:00,40.2,34.2,30.02,SSW,194,0.2,2.1,79,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2012-12-18 13:43:00,
2012-12-18 05:48:00,39.9,34.0,30.02,West,281,0.4,1.6,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-12-18 13:48:00,
2012-12-18 05:54:00,39.5,33.6,30.02,SSW,198,0.4,1.4,79,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-12-18 13:54:00,
2012-12-18 05:59:00,39.3,33.3,30.02,NW,308,0.7,1.4,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-18 13:59:00,
2012-12-18 06:05:00,39.2,33.8,30.03,WNW,295,0.2,1.8,81,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-18 14:05:00,
2012-12-18 06:10:00,39.0,33.7,30.03,WSW,255,0.8,1.8,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-18 14:10:00,
2012-12-18 06:15:00,38.8,34.0,30.03,South,174,0.8,1.1,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-18 14:15:00,
2012-12-18 06:20:00,38.6,33.6,30.03,NNW,344,0.6,1.0,82,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-18 14:20:00,
2012-12-18 06:25:00,38.4,33.8,30.03,NW,323,0.6,1.1,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-12-18 14:25:00,
2012-12-18 06:30:00,38.3,34.0,30.04,WNW,300,0.9,1.2,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-18 14:30:00,
2012-12-18 06:35:00,38.1,33.9,30.04,SSW,213,0.7,1.4,85,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-12-18 14:35:00,
2012-12-18 06:41:00,37.9,33.6,30.04,WNW,284,0.4,1.3,84,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-18 14:41:00,
2012-12-18 06:46:00,37.7,33.6,30.04,West,271,0.5,2.2,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-18 14:46:00,
2012-12-18 06:51:00,37.7,33.4,30.04,West,281,0.6,2.2,84,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-18 14:51:00,
2012-12-18 06:56:00,37.5,33.3,30.05,NW,307,0.6,1.1,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-18 14:56:00,
2012-12-18 07:01:00,37.4,33.4,30.05,WNW,284,0.8,0.9,85,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2012-12-18 15:01:00,
2012-12-18 07:06:00,37.4,33.4,30.05,West,274,0.5,0.9,86,0.00,,,0.00,1.589,WeatherBaga 2.4.4,2012-12-18 15:06:00,
2012-12-18 07:12:00,37.2,33.5,30.05,South,178,0.6,1.0,86,0.00,,,0.00,1.853,WeatherBaga 2.4.4,2012-12-18 15:12:00,
2012-12-18 07:17:00,37.4,33.4,30.05,SSW,198,0.7,1.1,85,0.00,,,0.00,3.025,WeatherBaga 2.4.4,2012-12-18 15:17:00,
2012-12-18 07:22:00,37.4,33.0,30.05,SW,234,0.8,1.1,84,0.00,,,0.00,5.378,WeatherBaga 2.4.4,2012-12-18 15:22:00,
2012-12-18 07:27:00,37.5,33.2,30.05,WSW,246,0.6,1.3,84,0.00,,,0.00,7.770,WeatherBaga 2.4.4,2012-12-18 15:27:00,
2012-12-18 07:32:00,37.5,33.1,30.05,SW,232,0.6,1.3,84,0.00,,,0.00,10.536,WeatherBaga 2.4.4,2012-12-18 15:32:00,
2012-12-18 07:37:00,37.5,33.0,30.05,SW,233,0.6,1.2,84,0.00,,,0.00,12.598,WeatherBaga 2.4.4,2012-12-18 15:37:00,
2012-12-18 07:42:00,37.7,33.3,30.05,South,181,1.2,1.5,84,0.00,,,0.00,13.988,WeatherBaga 2.4.4,2012-12-18 15:42:00,
2012-12-18 07:47:00,37.9,33.4,30.05,West,276,1.7,1.9,84,0.00,,,0.00,15.895,WeatherBaga 2.4.4,2012-12-18 15:47:00,
2012-12-18 07:53:00,37.9,33.5,30.05,South,185,0.2,1.9,84,0.00,,,0.00,18.109,WeatherBaga 2.4.4,2012-12-18 15:53:00,
2012-12-18 07:58:00,38.1,34.1,30.05,East,94,0.6,1.4,86,0.00,,,0.00,19.317,WeatherBaga 2.4.4,2012-12-18 15:58:00,
2012-12-18 08:03:00,38.1,33.9,30.05,WNW,286,0.9,1.5,85,0.00,,,0.00,21.251,WeatherBaga 2.4.4,2012-12-18 16:03:00,
2012-12-18 08:08:00,38.1,33.9,30.05,NNE,16,0.2,1.5,85,0.00,,,0.00,22.142,WeatherBaga 2.4.4,2012-12-18 16:08:00,
2012-12-18 08:13:00,38.3,34.1,30.06,West,264,0.3,0.9,85,0.00,,,0.00,23.574,WeatherBaga 2.4.4,2012-12-18 16:13:00,
2012-12-18 08:18:00,38.4,34.1,30.06,SW,219,0.6,1.0,84,0.00,,,0.00,24.831,WeatherBaga 2.4.4,2012-12-18 16:18:00,
2012-12-18 08:24:00,39.0,34.0,30.06,WSW,258,0.2,1.3,82,0.00,,,0.00,26.439,WeatherBaga 2.4.4,2012-12-18 16:24:00,
2012-12-18 08:29:00,39.5,34.0,30.06,SSW,202,0.8,1.6,81,0.00,,,0.00,26.524,WeatherBaga 2.4.4,2012-12-18 16:29:00,
2012-12-18 08:34:00,40.4,33.9,30.06,South,183,0.5,1.9,77,0.00,,,0.00,28.079,WeatherBaga 2.4.4,2012-12-18 16:34:00,
2012-12-18 08:39:00,41.3,34.1,30.06,South,175,2.1,2.9,75,0.00,,,0.00,31.692,WeatherBaga 2.4.4,2012-12-18 16:39:00,
2012-12-18 08:45:00,42.8,34.7,30.06,WSW,248,1.1,3.1,73,0.00,,,0.00,62.217,WeatherBaga 2.4.4,2012-12-18 16:45:00,
2012-12-18 08:50:00,44.2,33.2,30.07,NNW,332,1.0,3.9,65,0.00,,,0.00,206.156,WeatherBaga 2.4.4,2012-12-18 16:50:00,
2012-12-18 08:55:00,45.6,33.5,30.07,SW,217,1.4,3.9,62,0.00,,,0.00,218.687,WeatherBaga 2.4.4,2012-12-18 16:55:00,
2012-12-18 09:00:00,47.1,33.3,30.07,East,80,0.2,2.9,59,0.00,,,0.00,229.322,WeatherBaga 2.4.4,2012-12-18 17:00:00,
2012-12-18 09:05:00,48.3,33.3,30.08,West,276,1.6,2.7,56,0.00,,,0.00,241.734,WeatherBaga 2.4.4,2012-12-18 17:05:00,
2012-12-18 09:10:00,49.1,33.4,30.08,SSW,204,0.3,2.9,54,0.00,,,0.00,253.297,WeatherBaga 2.4.4,2012-12-18 17:10:00,
2012-12-18 09:16:00,49.8,33.1,30.08,East,86,1.4,3.7,52,0.00,,,0.00,264.319,WeatherBaga 2.4.4,2012-12-18 17:16:00,
2012-12-18 09:21:00,50.5,33.1,30.08,NE,55,1.0,3.7,51,0.00,,,0.00,275.862,WeatherBaga 2.4.4,2012-12-18 17:21:00,
2012-12-18 09:26:00,51.8,34.0,30.08,NE,47,0.3,2.1,50,0.00,,,0.00,285.766,WeatherBaga 2.4.4,2012-12-18 17:26:00,
2012-12-18 09:31:00,52.1,33.8,30.08,SSW,193,0.8,4.5,50,0.00,,,0.00,296.520,WeatherBaga 2.4.4,2012-12-18 17:31:00,
2012-12-18 09:36:00,52.3,34.2,30.08,SW,215,2.1,4.5,50,0.00,,,0.00,305.678,WeatherBaga 2.4.4,2012-12-18 17:36:00,
2012-12-18 09:41:00,52.5,33.4,30.08,ESE,120,0.7,3.8,48,0.00,,,0.00,317.132,WeatherBaga 2.4.4,2012-12-18 17:41:00,
2012-12-18 09:46:00,52.1,33.3,30.08,North,349,1.4,5.6,49,0.00,,,0.00,326.234,WeatherBaga 2.4.4,2012-12-18 17:46:00,
2012-12-18 09:51:00,51.9,33.8,30.08,West,275,1.0,5.6,50,0.00,,,0.00,335.837,WeatherBaga 2.4.4,2012-12-18 17:51:00,
2012-12-18 09:56:00,51.8,32.9,30.08,West,263,2.4,8.8,48,0.00,,,0.00,343.961,WeatherBaga 2.4.4,2012-12-18 17:56:00,
2012-12-18 10:02:00,52.5,34.0,30.08,NNE,24,1.3,8.8,49,0.00,,,0.00,354.379,WeatherBaga 2.4.4,2012-12-18 18:02:00,
2012-12-18 10:07:00,53.0,33.5,30.09,WNW,295,1.8,4.8,48,0.00,,,0.00,364.887,WeatherBaga 2.4.4,2012-12-18 18:07:00,
2012-12-18 10:12:00,53.0,33.8,30.09,ESE,111,1.7,4.4,48,0.00,,,0.00,368.675,WeatherBaga 2.4.4,2012-12-18 18:12:00,
2012-12-18 10:17:00,51.6,34.9,30.09,ESE,104,1.9,7.7,53,0.00,,,0.00,375.740,WeatherBaga 2.4.4,2012-12-18 18:17:00,
2012-12-18 10:22:00,51.9,31.4,30.09,NNW,334,2.8,8.1,45,0.00,,,0.00,383.779,WeatherBaga 2.4.4,2012-12-18 18:22:00,
2012-12-18 10:27:00,51.0,34.2,30.09,NW,310,2.5,8.7,53,0.00,,,0.00,390.178,WeatherBaga 2.4.4,2012-12-18 18:27:00,
2012-12-18 10:33:00,51.0,35.0,30.09,ENE,61,2.9,8.7,54,0.00,,,0.00,402.622,WeatherBaga 2.4.4,2012-12-18 18:33:00,
2012-12-18 10:38:00,51.0,34.6,30.09,NNW,333,2.5,5.9,53,0.00,,,0.00,409.413,WeatherBaga 2.4.4,2012-12-18 18:38:00,
2012-12-18 10:43:00,52.1,34.9,30.09,NE,39,3.4,5.9,52,0.00,,,0.00,415.416,WeatherBaga 2.4.4,2012-12-18 18:43:00,
2012-12-18 10:48:00,52.1,34.0,30.09,East,82,2.2,8.2,50,0.00,,,0.00,422.986,WeatherBaga 2.4.4,2012-12-18 18:48:00,
2012-12-18 10:53:00,52.7,32.4,30.09,WNW,299,5.4,9.3,46,0.00,,,0.00,431.071,WeatherBaga 2.4.4,2012-12-18 18:53:00,
2012-12-18 10:59:00,53.4,32.8,30.08,WNW,288,1.0,9.3,46,0.00,,,0.00,437.579,WeatherBaga 2.4.4,2012-12-18 18:59:00,
2012-12-18 11:04:00,53.2,30.5,30.08,NNE,33,0.8,11.7,42,0.00,,,0.00,442.437,WeatherBaga 2.4.4,2012-12-18 19:04:00,
2012-12-18 11:09:00,53.4,30.6,30.08,ESE,110,1.1,11.7,42,0.00,,,0.00,446.162,WeatherBaga 2.4.4,2012-12-18 19:09:00,
2012-12-18 11:14:00,53.6,29.8,30.08,NW,315,6.0,10.2,40,0.00,,,0.00,449.188,WeatherBaga 2.4.4,2012-12-18 19:14:00,
2012-12-18 11:19:00,53.4,29.4,30.08,North,6,4.1,12.6,40,0.00,,,0.00,456.211,WeatherBaga 2.4.4,2012-12-18 19:19:00,
2012-12-18 11:24:00,53.9,30.3,30.08,SW,230,1.7,12.6,40,0.00,,,0.00,333.847,WeatherBaga 2.4.4,2012-12-18 19:24:00,
2012-12-18 11:29:00,54.1,30.1,30.07,West,274,3.1,12.8,40,0.00,,,0.00,476.648,WeatherBaga 2.4.4,2012-12-18 19:29:00,
2012-12-18 11:34:00,54.1,31.1,30.07,North,2,2.6,12.8,41,0.00,,,0.00,433.124,WeatherBaga 2.4.4,2012-12-18 19:34:00,
2012-12-18 11:39:00,54.5,30.3,30.08,NW,316,1.0,8.6,39,0.00,,,0.00,491.524,WeatherBaga 2.4.4,2012-12-18 19:39:00,
2012-12-18 11:45:00,54.1,30.2,30.07,WSW,255,1.2,13.8,40,0.00,,,0.00,470.863,WeatherBaga 2.4.4,2012-12-18 19:45:00,
2012-12-18 11:50:00,54.5,29.7,30.07,North,349,5.2,13.8,39,0.00,,,0.00,468.018,WeatherBaga 2.4.4,2012-12-18 19:50:00,
2012-12-18 11:55:00,53.7,29.0,30.07,NNW,346,1.9,8.9,39,0.00,,,0.00,467.061,WeatherBaga 2.4.4,2012-12-18 19:55:00,
2012-12-18 12:00:00,53.7,28.1,30.07,NNW,328,4.2,11.3,37,0.00,,,0.00,476.139,WeatherBaga 2.4.4,2012-12-18 20:00:00,
2012-12-18 12:05:00,54.1,28.9,30.07,NNW,338,2.7,11.3,38,0.00,,,0.00,464.315,WeatherBaga 2.4.4,2012-12-18 20:05:00,
2012-12-18 12:11:00,54.3,29.4,30.06,SSW,201,1.5,11.0,38,0.00,,,0.00,469.424,WeatherBaga 2.4.4,2012-12-18 20:11:00,
2012-12-18 12:16:00,53.6,29.3,30.06,North,351,3.8,10.3,39,0.00,,,0.00,463.250,WeatherBaga 2.4.4,2012-12-18 20:16:00,
2012-12-18 12:21:00,53.4,29.0,30.06,NW,306,7.8,12.1,39,0.00,,,0.00,458.580,WeatherBaga 2.4.4,2012-12-18 20:21:00,
2012-12-18 12:26:00,53.7,29.2,30.06,West,280,7.5,13.4,39,0.00,,,0.00,455.914,WeatherBaga 2.4.4,2012-12-18 20:26:00,
2012-12-18 12:31:00,54.1,29.7,30.06,North,352,6.6,13.4,39,0.00,,,0.00,456.521,WeatherBaga 2.4.4,2012-12-18 20:31:00,
2012-12-18 12:37:00,54.5,29.6,30.05,West,274,4.8,9.5,38,0.00,,,0.00,453.188,WeatherBaga 2.4.4,2012-12-18 20:37:00,
2012-12-18 12:42:00,54.5,29.6,30.05,NNW,347,2.8,9.5,38,0.00,,,0.00,449.168,WeatherBaga 2.4.4,2012-12-18 20:42:00,
2012-12-18 12:47:00,54.1,28.7,30.05,NW,326,3.6,10.8,38,0.00,,,0.00,447.060,WeatherBaga 2.4.4,2012-12-18 20:47:00,
2012-12-18 12:52:00,53.9,29.4,30.05,SSW,212,1.8,10.8,39,0.00,,,0.00,445.453,WeatherBaga 2.4.4,2012-12-18 20:52:00,
2012-12-18 12:57:00,54.1,28.9,30.05,NNW,327,8.0,9.6,38,0.00,,,0.00,439.536,WeatherBaga 2.4.4,2012-12-18 20:57:00,
2012-12-18 13:02:00,53.6,28.6,30.05,North,350,8.8,12.6,38,0.00,,,0.00,435.747,WeatherBaga 2.4.4,2012-12-18 21:02:00,
2012-12-18 13:07:00,53.2,28.6,30.05,NW,325,2.8,12.8,39,0.00,,,0.00,438.717,WeatherBaga 2.4.4,2012-12-18 21:07:00,
2012-12-18 13:12:00,53.2,28.8,30.05,NW,315,6.5,13.1,39,0.00,,,0.00,107.757,WeatherBaga 2.4.4,2012-12-18 21:12:00,
2012-12-18 13:17:00,53.2,30.1,30.05,WNW,297,4.3,13.1,41,0.00,,,0.00,499.579,WeatherBaga 2.4.4,2012-12-18 21:17:00,
2012-12-18 13:23:00,53.7,31.5,30.05,West,268,4.0,13.0,43,0.00,,,0.00,407.899,WeatherBaga 2.4.4,2012-12-18 21:23:00,
2012-12-18 13:28:00,53.6,30.7,30.05,WSW,240,4.6,13.7,42,0.00,,,0.00,400.253,WeatherBaga 2.4.4,2012-12-18 21:28:00,
2012-12-18 13:33:00,53.7,32.3,30.05,WNW,285,4.2,13.7,44,0.00,,,0.00,395.906,WeatherBaga 2.4.4,2012-12-18 21:33:00,
2012-12-18 13:38:00,53.9,31.8,30.04,NW,315,3.0,12.5,43,0.00,,,0.00,388.224,WeatherBaga 2.4.4,2012-12-18 21:38:00,
2012-12-18 13:43:00,54.3,31.9,30.04,West,274,1.2,12.5,42,0.00,,,0.00,380.753,WeatherBaga 2.4.4,2012-12-18 21:43:00,
2012-12-18 13:49:00,54.5,30.4,30.05,NNW,340,6.0,8.5,40,0.00,,,0.00,376.173,WeatherBaga 2.4.4,2012-12-18 21:49:00,
2012-12-18 13:54:00,54.1,30.4,30.05,SSE,150,1.7,8.3,40,0.00,,,0.00,363.223,WeatherBaga 2.4.4,2012-12-18 21:54:00,
2012-12-18 13:59:00,53.9,30.8,30.05,WNW,298,5.7,10.0,41,0.00,,,0.00,354.693,WeatherBaga 2.4.4,2012-12-18 21:59:00,
2012-12-18 14:04:00,53.7,31.1,30.05,WNW,299,5.0,10.2,42,0.00,,,0.00,342.470,WeatherBaga 2.4.4,2012-12-18 22:04:00,
2012-12-18 14:10:00,53.7,31.9,30.05,WNW,301,8.1,10.2,43,0.00,,,0.00,330.276,WeatherBaga 2.4.4,2012-12-18 22:10:00,
2012-12-18 14:15:00,53.4,31.9,30.05,WNW,284,4.3,9.9,44,0.00,,,0.00,329.233,WeatherBaga 2.4.4,2012-12-18 22:15:00,
2012-12-18 14:20:00,53.6,32.6,30.05,NNW,339,0.9,13.6,45,0.00,,,0.00,317.964,WeatherBaga 2.4.4,2012-12-18 22:20:00,
2012-12-18 14:26:00,53.9,32.3,30.05,WSW,247,3.8,10.9,44,0.00,,,0.00,306.665,WeatherBaga 2.4.4,2012-12-18 22:26:00,
