Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-15 00:03:00,56.1,41.6,29.82,SSE,160,2.1,6.8,58,0.00,,,0.00,9.064,WeatherBaga 2.4.4,2012-06-15 07:03:00,
2012-06-15 00:08:00,55.9,41.7,29.81,North,11,1.0,9.7,59,0.00,,,0.00,9.143,WeatherBaga 2.4.4,2012-06-15 07:08:00,
2012-06-15 00:13:00,55.7,41.8,29.82,South,174,1.5,9.7,60,0.00,,,0.00,9.387,WeatherBaga 2.4.4,2012-06-15 07:13:00,
2012-06-15 00:18:00,55.4,41.8,29.82,SSW,193,4.1,7.7,60,0.00,,,0.00,9.117,WeatherBaga 2.4.4,2012-06-15 07:18:00,
2012-06-15 00:23:00,55.2,42.0,29.82,SE,126,1.7,7.2,61,0.00,,,0.00,8.853,WeatherBaga 2.4.4,2012-06-15 07:23:00,
2012-06-15 00:28:00,55.0,42.0,29.82,South,183,2.8,7.2,62,0.00,,,0.00,9.252,WeatherBaga 2.4.4,2012-06-15 07:28:00,
2012-06-15 00:33:00,54.8,42.0,29.82,SE,139,1.9,5.7,62,0.00,,,0.00,9.278,WeatherBaga 2.4.4,2012-06-15 07:33:00,
2012-06-15 00:39:00,54.6,42.1,29.82,SSE,152,3.2,5.9,63,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-06-15 07:39:00,
2012-06-15 00:44:00,54.5,42.3,29.82,SE,143,2.8,5.9,64,0.00,,,0.00,9.236,WeatherBaga 2.4.4,2012-06-15 07:44:00,
2012-06-15 00:49:00,54.5,42.5,29.82,ESE,118,3.3,5.9,64,0.00,,,0.00,9.305,WeatherBaga 2.4.4,2012-06-15 07:49:00,
2012-06-15 00:54:00,54.3,42.4,29.82,SE,132,3.5,5.9,64,0.00,,,0.00,9.239,WeatherBaga 2.4.4,2012-06-15 07:54:00,
2012-06-15 00:59:00,54.3,42.3,29.82,SSW,207,2.6,7.2,64,0.00,,,0.00,9.318,WeatherBaga 2.4.4,2012-06-15 07:59:00,
2012-06-15 01:04:00,54.3,42.4,29.82,SSW,207,3.1,7.8,64,0.00,,,0.00,9.031,WeatherBaga 2.4.4,2012-06-15 08:04:00,
2012-06-15 01:10:00,54.1,42.3,29.82,South,184,3.5,6.0,64,0.00,,,0.00,7.909,WeatherBaga 2.4.4,2012-06-15 08:10:00,
2012-06-15 01:15:00,54.1,42.5,29.82,WNW,296,1.2,6.0,65,0.00,,,0.00,8.655,WeatherBaga 2.4.4,2012-06-15 08:15:00,
2012-06-15 01:20:00,53.9,42.5,29.82,SSE,156,3.6,6.8,65,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-06-15 08:20:00,
2012-06-15 01:25:00,53.9,42.7,29.82,SW,226,4.4,7.6,66,0.00,,,0.00,8.975,WeatherBaga 2.4.4,2012-06-15 08:25:00,
2012-06-15 01:30:00,53.7,42.8,29.82,SE,132,0.8,7.6,66,0.00,,,0.00,9.034,WeatherBaga 2.4.4,2012-06-15 08:30:00,
2012-06-15 01:35:00,53.6,42.9,29.82,South,186,2.1,6.8,67,0.00,,,0.00,8.615,WeatherBaga 2.4.4,2012-06-15 08:35:00,
2012-06-15 01:41:00,53.6,43.1,29.82,SSW,193,3.0,6.9,68,0.00,,,0.00,8.147,WeatherBaga 2.4.4,2012-06-15 08:41:00,
2012-06-15 01:46:00,53.4,43.2,29.82,SE,142,2.4,8.0,68,0.00,,,0.00,8.180,WeatherBaga 2.4.4,2012-06-15 08:46:00,
