Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-26 02:42:00,40.6,38.4,29.97,SE,142,1.3,2.0,92,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2012-03-26 09:42:00,
2012-03-26 02:47:00,40.6,38.3,29.97,South,190,0.3,2.5,92,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2012-03-26 09:47:00,
2012-03-26 02:52:00,40.4,38.2,29.98,WNW,291,2.6,3.0,92,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2012-03-26 09:52:00,
2012-03-26 02:57:00,40.4,38.2,29.98,SW,235,0.9,3.0,92,0.00,,,0.00,8.295,WeatherBaga 2.4.3,2012-03-26 09:57:00,
2012-03-26 03:02:00,40.2,38.0,29.98,WNW,283,1.4,3.0,92,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-03-26 10:02:00,
2012-03-26 03:07:00,40.2,38.0,29.98,NE,55,0.8,3.0,92,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2012-03-26 10:07:00,
2012-03-26 03:12:00,40.1,37.9,29.98,SE,144,0.8,1.7,92,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2012-03-26 10:12:00,
2012-03-26 03:17:00,39.7,37.5,29.98,NW,321,0.4,1.4,92,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2012-03-26 10:17:00,
2012-03-26 03:22:00,39.5,37.3,29.98,SSE,149,1.0,1.4,92,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2012-03-26 10:22:00,
2012-03-26 03:27:00,39.5,37.4,29.98,West,281,1.2,2.0,92,0.00,,,0.00,8.562,WeatherBaga 2.4.3,2012-03-26 10:27:00,
2012-03-26 03:32:00,39.3,37.3,29.99,SSW,209,0.5,2.0,92,0.00,,,0.00,8.447,WeatherBaga 2.4.3,2012-03-26 10:32:00,
2012-03-26 03:37:00,39.3,37.3,29.99,SSE,167,0.1,1.6,92,0.00,,,0.00,8.454,WeatherBaga 2.4.3,2012-03-26 10:37:00,
2012-03-26 03:42:00,39.2,37.2,29.99,SSE,164,0.6,1.2,92,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2012-03-26 10:42:00,
2012-03-26 03:47:00,39.0,37.0,29.99,SW,217,0.9,1.1,92,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-03-26 10:47:00,
2012-03-26 03:52:00,39.0,37.1,29.99,West,264,0.4,1.2,93,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-03-26 10:52:00,
2012-03-26 03:58:00,38.8,36.9,29.99,WNW,302,0.7,1.2,93,0.00,,,0.00,8.645,WeatherBaga 2.4.3,2012-03-26 10:58:00,
2012-03-26 04:03:00,38.8,36.9,29.99,SE,124,0.4,1.1,93,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2012-03-26 11:03:00,
2012-03-26 04:08:00,38.8,36.9,29.99,SE,145,0.8,1.6,93,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2012-03-26 11:08:00,
2012-03-26 04:15:00,38.8,37.0,30.00,SW,218,0.9,2.0,93,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2012-03-26 11:15:00,
2012-03-26 04:20:00,39.0,37.2,30.00,NW,320,0.8,2.2,93,0.00,,,0.00,8.553,WeatherBaga 2.4.3,2012-03-26 11:20:00,
2012-03-26 04:25:00,38.8,37.0,30.00,SSE,149,0.4,2.2,93,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-03-26 11:25:00,
2012-03-26 04:30:00,38.6,36.8,30.00,North,7,0.8,2.0,93,0.00,,,0.00,8.338,WeatherBaga 2.4.3,2012-03-26 11:30:00,
2012-03-26 04:35:00,38.8,37.0,30.00,ESE,121,0.3,2.0,93,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-03-26 11:35:00,
2012-03-26 04:36:00,38.8,37.0,30.00,ESE,123,0.6,2.0,93,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-03-26 11:36:00,
2012-03-26 04:41:00,38.6,36.8,30.00,SSE,160,0.7,1.8,93,0.00,,,0.00,8.523,WeatherBaga 2.4.3,2012-03-26 11:41:00,
2012-03-26 04:46:00,38.4,36.6,30.00,SSW,200,0.9,1.8,93,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2012-03-26 11:46:00,
2012-03-26 04:51:00,38.4,36.6,30.00,South,178,1.1,1.5,93,0.00,,,0.00,8.407,WeatherBaga 2.4.3,2012-03-26 11:51:00,
2012-03-26 04:56:00,38.4,36.7,30.00,SSE,161,1.0,1.4,93,0.00,,,0.00,8.371,WeatherBaga 2.4.3,2012-03-26 11:56:00,
2012-03-26 05:01:00,38.3,36.6,30.00,SE,143,0.2,1.6,93,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2012-03-26 12:01:00,
2012-03-26 05:06:00,38.3,36.6,30.00,West,271,0.7,1.6,93,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-03-26 12:06:00,
2012-03-26 05:11:00,38.1,36.4,30.00,WNW,287,0.5,1.0,93,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2012-03-26 12:11:00,
2012-03-26 05:16:00,37.9,36.2,30.00,East,93,0.3,1.3,94,0.00,,,0.00,5.780,WeatherBaga 2.4.3,2012-03-26 12:16:00,
2012-03-26 05:21:00,37.9,36.2,30.00,West,272,0.2,1.3,94,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2012-03-26 12:21:00,
2012-03-26 05:26:00,37.7,36.0,30.01,NNE,20,0.4,1.1,94,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2012-03-26 12:26:00,
2012-03-26 05:33:00,37.5,35.8,30.01,WNW,290,0.8,1.0,94,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2012-03-26 12:33:00,
2012-03-26 05:38:00,37.5,35.9,30.01,NW,308,0.6,1.1,94,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2012-03-26 12:38:00,
2012-03-26 05:43:00,37.5,35.9,30.01,SE,140,0.8,1.2,94,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2012-03-26 12:43:00,
2012-03-26 05:48:00,37.5,35.9,30.02,SE,131,0.3,1.6,94,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-03-26 12:48:00,
2012-03-26 05:53:00,37.7,36.1,30.02,South,176,1.2,1.7,94,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2012-03-26 12:53:00,
2012-03-26 05:58:00,37.7,36.1,30.02,SSW,201,0.9,1.7,94,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2012-03-26 12:58:00,
2012-03-26 06:03:00,37.7,36.1,30.02,SSE,161,1.2,1.5,94,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2012-03-26 13:03:00,
2012-03-26 06:08:00,37.7,36.2,30.02,South,169,1.0,1.7,94,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-03-26 13:08:00,
2012-03-26 06:13:00,37.7,36.1,30.02,SSW,199,0.4,1.7,94,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-03-26 13:13:00,
2012-03-26 06:18:00,37.7,36.2,30.02,SE,136,0.7,1.4,94,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-03-26 13:18:00,
2012-03-26 06:23:00,37.5,35.9,30.02,NNW,344,0.2,1.4,94,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2012-03-26 13:23:00,
2012-03-26 06:28:00,37.5,35.9,30.02,WSW,255,0.8,1.4,94,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2012-03-26 13:28:00,
2012-03-26 06:33:00,37.4,35.8,30.02,South,189,0.2,1.4,94,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-03-26 13:33:00,
2012-03-26 06:38:00,37.5,36.0,30.02,NNE,28,0.9,1.5,94,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-03-26 13:38:00,
2012-03-26 06:43:00,37.7,36.2,30.02,North,349,0.6,1.7,94,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-03-26 13:43:00,
2012-03-26 06:48:00,37.5,36.0,30.02,WSW,243,0.7,1.7,94,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2012-03-26 13:48:00,
2012-03-26 06:53:00,37.7,36.2,30.03,South,182,0.4,1.9,94,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-03-26 13:53:00,
2012-03-26 06:58:00,37.7,36.2,30.03,North,0,0.8,1.9,94,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2012-03-26 13:58:00,
2012-03-26 07:03:00,37.9,36.4,30.03,NNE,27,0.6,1.6,94,0.00,,,0.00,10.783,WeatherBaga 2.4.3,2012-03-26 14:03:00,
2012-03-26 07:08:00,37.9,36.4,30.03,North,352,0.8,1.5,94,0.00,,,0.00,13.628,WeatherBaga 2.4.3,2012-03-26 14:08:00,
2012-03-26 07:13:00,37.9,36.4,30.04,East,82,0.4,2.1,94,0.00,,,0.00,15.618,WeatherBaga 2.4.3,2012-03-26 14:13:00,
2012-03-26 07:18:00,38.1,36.6,30.04,West,270,0.3,2.1,94,0.00,,,0.00,17.637,WeatherBaga 2.4.3,2012-03-26 14:18:00,
2012-03-26 07:23:00,37.9,36.4,30.05,WSW,258,1.7,2.1,94,0.00,,,0.00,20.766,WeatherBaga 2.4.3,2012-03-26 14:23:00,
2012-03-26 07:28:00,38.1,36.6,30.05,NE,46,0.3,2.3,94,0.00,,,0.00,24.782,WeatherBaga 2.4.3,2012-03-26 14:28:00,
2012-03-26 07:33:00,38.1,36.6,30.05,SSW,206,0.6,2.3,94,0.00,,,0.00,31.055,WeatherBaga 2.4.3,2012-03-26 14:33:00,
2012-03-26 07:38:00,38.3,36.8,30.05,SE,146,0.5,1.7,94,0.00,,,0.00,34.484,WeatherBaga 2.4.3,2012-03-26 14:38:00,
2012-03-26 07:44:00,38.4,36.9,30.05,WSW,241,0.4,1.5,94,0.00,,,0.00,45.493,WeatherBaga 2.4.3,2012-03-26 14:44:00,
2012-03-26 07:49:00,38.4,36.9,30.05,SE,138,1.1,1.2,94,0.00,,,0.00,50.066,WeatherBaga 2.4.3,2012-03-26 14:49:00,
2012-03-26 07:54:00,38.8,37.3,30.05,East,86,0.9,1.2,94,0.00,,,0.00,56.525,WeatherBaga 2.4.3,2012-03-26 14:54:00,
2012-03-26 07:59:00,39.2,37.7,30.06,SSW,212,0.5,1.2,94,0.00,,,0.00,54.842,WeatherBaga 2.4.3,2012-03-26 14:59:00,
2012-03-26 08:04:00,39.5,38.1,30.06,NNE,30,0.3,1.0,94,0.00,,,0.00,53.637,WeatherBaga 2.4.3,2012-03-26 15:04:00,
2012-03-26 08:09:00,39.9,38.4,30.07,ENE,62,0.9,1.3,94,0.00,,,0.00,48.304,WeatherBaga 2.4.3,2012-03-26 15:09:00,
2012-03-26 08:14:00,40.2,38.7,30.07,NNE,17,0.2,1.4,94,0.00,,,0.00,50.618,WeatherBaga 2.4.3,2012-03-26 15:14:00,
2012-03-26 08:19:00,40.4,38.9,30.07,SSE,151,0.5,1.4,94,0.00,,,0.00,59.442,WeatherBaga 2.4.3,2012-03-26 15:19:00,
2012-03-26 08:28:00,41.0,39.5,30.08,SSE,154,0.8,3.3,94,0.00,,,0.00,79.272,WeatherBaga 2.4.3,2012-03-26 15:28:00,
2012-03-26 08:33:00,41.7,40.1,30.08,SSE,164,1.3,3.4,94,0.00,,,0.00,111.050,WeatherBaga 2.4.3,2012-03-26 15:33:00,
2012-03-26 08:38:00,42.6,40.3,30.08,SSE,161,2.0,4.6,91,0.00,,,0.00,138.995,WeatherBaga 2.4.3,2012-03-26 15:38:00,
2012-03-26 08:43:00,44.0,39.9,30.08,SSE,166,4.0,5.7,86,0.00,,,0.00,153.492,WeatherBaga 2.4.3,2012-03-26 15:43:00,
2012-03-26 08:48:00,45.1,39.8,30.08,South,182,1.7,6.4,82,0.00,,,0.00,143.915,WeatherBaga 2.4.3,2012-03-26 15:48:00,
2012-03-26 08:53:00,45.8,39.9,30.08,South,186,2.1,8.2,80,0.00,,,0.00,143.146,WeatherBaga 2.4.3,2012-03-26 15:53:00,
2012-03-26 08:59:00,46.5,39.9,30.08,South,171,0.8,8.2,78,0.00,,,0.00,149.548,WeatherBaga 2.4.3,2012-03-26 15:59:00,
2012-03-26 09:05:00,47.1,40.6,30.08,SSE,155,2.5,5.3,78,0.00,,,0.00,149.885,WeatherBaga 2.4.3,2012-03-26 16:05:00,
2012-03-26 09:10:00,47.4,39.5,30.08,SSE,155,5.6,6.7,74,0.00,,,0.00,152.446,WeatherBaga 2.4.3,2012-03-26 16:10:00,
2012-03-26 09:15:00,47.8,39.9,30.09,SSE,158,1.4,7.2,74,0.00,,,0.00,186.020,WeatherBaga 2.4.3,2012-03-26 16:15:00,
2012-03-26 09:18:00,48.0,39.5,30.08,SSE,154,4.4,7.2,72,0.00,,,0.00,180.073,WeatherBaga 2.4.3,2012-03-26 16:18:00,
2012-03-26 09:23:00,48.2,39.5,30.08,SSE,155,4.7,6.0,72,0.00,,,0.00,222.561,WeatherBaga 2.4.3,2012-03-26 16:23:00,
2012-03-26 09:28:00,48.5,40.0,30.08,SSE,155,0.8,6.6,72,0.00,,,0.00,200.880,WeatherBaga 2.4.3,2012-03-26 16:28:00,
2012-03-26 09:33:00,49.1,39.9,30.09,SSE,152,1.9,6.6,70,0.00,,,0.00,188.874,WeatherBaga 2.4.3,2012-03-26 16:33:00,
2012-03-26 09:38:00,49.2,39.8,30.09,SSE,167,3.2,7.8,70,0.00,,,0.00,198.174,WeatherBaga 2.4.3,2012-03-26 16:38:00,
2012-03-26 09:48:00,50.1,39.8,30.08,SSE,158,5.4,8.1,68,0.00,,,0.00,229.339,WeatherBaga 2.4.3,2012-03-26 16:48:00,
2012-03-26 09:53:00,50.3,39.0,30.08,SSE,148,6.7,8.5,65,0.00,,,0.00,262.032,WeatherBaga 2.4.3,2012-03-26 16:53:00,
2012-03-26 09:58:00,50.7,39.5,30.08,South,188,1.6,8.9,65,0.00,,,0.00,268.955,WeatherBaga 2.4.3,2012-03-26 16:58:00,
2012-03-26 10:03:00,51.2,39.5,30.08,SE,139,2.2,8.9,64,0.00,,,0.00,302.903,WeatherBaga 2.4.3,2012-03-26 17:03:00,
2012-03-26 10:08:00,51.8,39.7,30.08,South,189,2.0,10.9,63,0.00,,,0.00,264.454,WeatherBaga 2.4.3,2012-03-26 17:08:00,
2012-03-26 10:13:00,51.8,39.3,30.08,NNE,28,1.1,10.9,62,0.00,,,0.00,246.278,WeatherBaga 2.4.3,2012-03-26 17:13:00,
2012-03-26 10:18:00,52.3,38.9,30.08,SSE,164,4.0,10.4,60,0.00,,,0.00,523.178,WeatherBaga 2.4.3,2012-03-26 17:18:00,
2012-03-26 10:23:00,52.5,38.9,30.08,SE,143,1.4,10.0,60,0.00,,,0.00,349.815,WeatherBaga 2.4.3,2012-03-26 17:23:00,
2012-03-26 10:28:00,53.2,39.5,30.08,SSE,158,2.9,10.0,60,0.00,,,0.00,338.678,WeatherBaga 2.4.3,2012-03-26 17:28:00,
2012-03-26 10:36:00,53.7,39.5,30.08,SE,140,2.4,8.7,58,0.00,,,0.00,256.373,WeatherBaga 2.4.3,2012-03-26 17:36:00,
2012-03-26 10:45:00,53.2,39.9,30.08,East,101,1.1,10.7,61,0.00,,,0.00,245.024,WeatherBaga 2.4.3,2012-03-26 17:45:00,
2012-03-26 10:50:00,53.2,38.6,30.08,ESE,121,3.4,10.7,58,0.00,,,0.00,233.438,WeatherBaga 2.4.3,2012-03-26 17:50:00,
2012-03-26 10:55:00,53.0,38.7,30.09,SSE,160,4.5,8.6,58,0.00,,,0.00,266.999,WeatherBaga 2.4.3,2012-03-26 17:55:00,
2012-03-26 11:01:00,53.2,39.2,30.09,SSE,166,1.1,9.9,59,0.00,,,0.00,295.719,WeatherBaga 2.4.3,2012-03-26 18:01:00,
2012-03-26 11:06:00,53.4,39.7,30.09,WNW,282,0.9,9.9,60,0.00,,,0.00,327.303,WeatherBaga 2.4.3,2012-03-26 18:06:00,
2012-03-26 11:11:00,53.7,39.4,30.09,SSE,162,1.5,7.9,58,0.00,,,0.00,366.170,WeatherBaga 2.4.3,2012-03-26 18:11:00,
2012-03-26 11:16:00,53.9,39.4,30.09,SSE,147,2.4,10.6,58,0.00,,,0.00,459.280,WeatherBaga 2.4.3,2012-03-26 18:16:00,
2012-03-26 11:21:00,54.5,39.4,30.09,SW,233,1.1,10.6,57,0.00,,,0.00,402.464,WeatherBaga 2.4.3,2012-03-26 18:21:00,
2012-03-26 11:26:00,55.0,39.9,30.09,SSE,158,5.5,5.7,57,0.00,,,0.00,360.930,WeatherBaga 2.4.3,2012-03-26 18:26:00,
2012-03-26 11:31:00,55.0,38.6,30.10,SE,142,5.0,7.6,54,0.00,,,0.00,339.807,WeatherBaga 2.4.3,2012-03-26 18:31:00,
2012-03-26 11:36:00,55.4,39.1,30.10,NNE,25,0.5,7.8,54,0.00,,,0.00,862.949,WeatherBaga 2.4.3,2012-03-26 18:36:00,
2012-03-26 11:41:00,56.4,39.1,30.10,South,185,2.9,7.8,52,0.00,,,0.00,984.607,WeatherBaga 2.4.3,2012-03-26 18:41:00,
2012-03-26 11:47:00,56.1,37.9,30.10,SSE,152,3.7,9.0,50,0.00,,,0.00,394.709,WeatherBaga 2.4.3,2012-03-26 18:47:00,
2012-03-26 11:52:00,55.9,37.9,30.10,SE,145,1.2,9.0,51,0.00,,,0.00,370.015,WeatherBaga 2.4.3,2012-03-26 18:52:00,
2012-03-26 11:57:00,56.1,38.6,30.10,WSW,243,4.5,5.7,52,0.00,,,0.00,344.568,WeatherBaga 2.4.3,2012-03-26 18:57:00,
2012-03-26 12:02:00,57.7,39.1,30.10,SE,146,6.0,7.1,50,0.00,,,0.00,1176.947,WeatherBaga 2.4.3,2012-03-26 19:02:00,
2012-03-26 12:07:00,58.1,38.6,30.10,SE,132,5.2,9.8,48,0.00,,,0.00,341.820,WeatherBaga 2.4.3,2012-03-26 19:07:00,
2012-03-26 12:12:00,57.5,36.2,30.10,SE,138,7.4,11.3,45,0.00,,,0.00,1040.014,WeatherBaga 2.4.3,2012-03-26 19:12:00,
2012-03-26 12:17:00,57.0,36.2,30.10,SE,146,8.4,11.3,46,0.00,,,0.00,598.206,WeatherBaga 2.4.3,2012-03-26 19:17:00,
2012-03-26 12:23:00,56.4,36.3,30.10,SE,142,2.3,11.2,47,0.00,,,0.00,393.078,WeatherBaga 2.4.3,2012-03-26 19:23:00,
2012-03-26 12:28:00,56.8,37.0,30.10,SSE,166,2.3,11.2,47,0.00,,,0.00,327.643,WeatherBaga 2.4.3,2012-03-26 19:28:00,
2012-03-26 12:33:00,56.4,36.6,30.09,SSE,155,2.2,8.8,47,0.00,,,0.00,306.348,WeatherBaga 2.4.3,2012-03-26 19:33:00,
2012-03-26 12:38:00,56.6,37.8,30.09,SSW,202,2.8,5.9,49,0.00,,,0.00,437.559,WeatherBaga 2.4.3,2012-03-26 19:38:00,
2012-03-26 12:43:00,56.4,36.5,30.10,SE,133,3.8,7.6,47,0.00,,,0.00,340.859,WeatherBaga 2.4.3,2012-03-26 19:43:00,
2012-03-26 12:48:00,56.1,36.8,30.10,SSE,155,2.0,7.6,48,0.00,,,0.00,282.885,WeatherBaga 2.4.3,2012-03-26 19:48:00,
2012-03-26 12:53:00,56.6,37.1,30.10,SSE,167,1.7,7.2,48,0.00,,,0.00,263.035,WeatherBaga 2.4.3,2012-03-26 19:53:00,
2012-03-26 12:58:00,56.6,36.9,30.10,SE,132,2.0,7.2,48,0.00,,,0.00,352.673,WeatherBaga 2.4.3,2012-03-26 19:58:00,
2012-03-26 13:06:00,57.0,38.0,30.10,ESE,112,0.9,7.8,49,0.00,,,0.00,453.379,WeatherBaga 2.4.3,2012-03-26 20:06:00,
2012-03-26 13:11:00,57.5,37.3,30.10,SSW,196,3.1,7.8,47,0.00,,,0.00,523.894,WeatherBaga 2.4.3,2012-03-26 20:11:00,
2012-03-26 13:16:00,57.5,37.3,30.09,SSE,164,0.8,7.6,47,0.00,,,0.00,379.232,WeatherBaga 2.4.3,2012-03-26 20:16:00,
2012-03-26 13:21:00,57.9,37.6,30.09,ESE,106,1.7,6.7,47,0.00,,,0.00,384.789,WeatherBaga 2.4.3,2012-03-26 20:21:00,
2012-03-26 13:30:00,57.7,35.8,30.09,SE,140,5.8,9.5,44,0.00,,,0.00,475.469,WeatherBaga 2.4.3,2012-03-26 20:30:00,
2012-03-26 13:35:00,57.7,36.7,30.08,South,183,8.0,12.5,45,0.00,,,0.00,547.439,WeatherBaga 2.4.3,2012-03-26 20:35:00,
2012-03-26 13:36:00,57.7,36.7,30.08,SSW,208,6.2,12.5,45,0.00,,,0.00,547.439,WeatherBaga 2.4.3,2012-03-26 20:36:00,
2012-03-26 13:43:00,58.6,37.6,30.08,SE,143,2.4,8.4,46,0.00,,,0.00,653.759,WeatherBaga 2.4.3,2012-03-26 20:43:00,
2012-03-26 13:48:00,58.6,37.3,30.08,South,185,2.5,7.2,45,0.00,,,0.00,492.451,WeatherBaga 2.4.3,2012-03-26 20:48:00,
2012-03-26 13:54:00,57.9,36.0,30.07,SSE,159,4.7,9.4,44,0.00,,,0.00,499.256,WeatherBaga 2.4.3,2012-03-26 20:54:00,
2012-03-26 13:59:00,58.1,36.8,30.07,SE,134,5.0,9.4,45,0.00,,,0.00,469.810,WeatherBaga 2.4.3,2012-03-26 20:59:00,
2012-03-26 14:04:00,57.9,36.9,30.07,WSW,249,1.8,8.4,45,0.00,,,0.00,563.342,WeatherBaga 2.4.3,2012-03-26 21:04:00,
2012-03-26 14:10:00,58.4,37.2,30.07,NW,312,1.8,10.4,45,0.00,,,0.00,567.328,WeatherBaga 2.4.3,2012-03-26 21:10:00,
2012-03-26 14:15:00,58.8,35.0,30.07,SE,132,4.2,14.1,41,0.00,,,0.00,963.751,WeatherBaga 2.4.3,2012-03-26 21:15:00,
2012-03-26 14:20:00,59.3,36.5,30.07,SSE,149,0.8,14.1,42,0.00,,,0.00,988.280,WeatherBaga 2.4.3,2012-03-26 21:20:00,
