Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-10 01:04:00,40.8,38.8,30.00,SW,229,1.1,1.9,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-10 09:04:00,
2012-11-10 01:09:00,41.0,39.0,30.00,West,273,0.8,1.9,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-11-10 09:09:00,
2012-11-10 01:14:00,40.8,38.7,30.01,South,188,0.3,1.4,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-10 09:14:00,
2012-11-10 01:19:00,40.4,38.3,30.01,South,177,0.4,1.3,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-11-10 09:19:00,
2012-11-10 01:24:00,40.6,38.6,30.01,South,175,0.6,1.6,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-10 09:24:00,
2012-11-10 01:29:00,40.6,38.6,30.01,SSW,208,0.8,1.6,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-10 09:29:00,
2012-11-10 01:35:00,40.6,38.6,30.01,SW,222,0.4,1.5,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-10 09:35:00,
2012-11-10 01:40:00,40.4,38.3,30.01,SE,132,0.3,1.5,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-10 09:40:00,
2012-11-10 01:45:00,40.1,38.0,30.01,SW,227,0.4,0.9,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-11-10 09:45:00,
2012-11-10 01:50:00,40.1,38.1,30.01,SSE,158,0.2,1.0,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-10 09:50:00,
2012-11-10 01:55:00,40.2,38.3,30.01,WSW,237,0.8,1.2,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-10 09:55:00,
2012-11-10 02:00:00,40.6,38.8,30.01,SSW,207,0.7,1.4,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-10 10:00:00,
2012-11-10 02:05:00,40.8,38.9,30.01,SSW,197,0.8,1.4,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-10 10:05:00,
2012-11-10 02:10:00,40.8,38.9,30.01,West,267,0.6,1.4,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-10 10:10:00,
2012-11-10 02:15:00,40.8,38.9,30.01,ENE,74,0.2,1.4,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-10 10:15:00,
2012-11-10 02:21:00,40.6,38.6,30.01,WNW,303,0.2,1.4,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-10 10:21:00,
2012-11-10 02:26:00,40.6,38.7,30.01,South,190,1.2,2.3,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-10 10:26:00,
2012-11-10 02:31:00,41.0,39.1,30.01,NNW,341,1.0,2.3,93,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2012-11-10 10:31:00,
2012-11-10 02:36:00,40.8,38.8,30.01,South,172,0.7,1.7,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-11-10 10:36:00,
2012-11-10 02:41:00,40.8,38.8,30.01,NNE,18,0.3,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-10 10:41:00,
2012-11-10 02:46:00,40.6,38.6,30.01,ENE,61,0.8,1.2,92,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2012-11-10 10:46:00,
2012-11-10 02:52:00,40.6,38.5,30.01,SE,130,0.3,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-10 10:52:00,
2012-11-10 02:57:00,40.2,38.1,30.01,ENE,78,0.7,1.1,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-11-10 10:57:00,
2012-11-10 03:02:00,40.2,38.1,30.01,NNE,16,0.3,1.2,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-10 11:02:00,
2012-11-10 03:07:00,39.9,37.8,30.01,SSW,197,0.2,1.2,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-10 11:07:00,
2012-11-10 03:12:00,39.7,37.6,30.01,South,176,0.4,0.8,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-10 11:12:00,
2012-11-10 03:17:00,39.3,37.2,30.01,South,179,0.7,0.8,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-10 11:17:00,
2012-11-10 03:22:00,39.3,37.3,30.01,SW,215,0.4,1.1,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-10 11:22:00,
2012-11-10 03:28:00,39.2,37.2,30.01,NNW,338,0.4,1.1,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-10 11:28:00,
2012-11-10 03:33:00,39.2,37.3,30.01,WSW,237,0.3,1.1,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-10 11:33:00,
2012-11-10 03:38:00,39.0,37.0,30.01,NE,55,0.5,1.1,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-10 11:38:00,
2012-11-10 03:43:00,39.0,37.1,30.01,SE,145,0.4,0.9,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-10 11:43:00,
2012-11-10 03:48:00,39.0,37.1,30.01,SE,134,0.5,0.9,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-10 11:48:00,
2012-11-10 03:53:00,38.8,36.9,30.01,SE,145,0.5,0.9,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-10 11:53:00,
2012-11-10 03:58:00,38.8,37.0,30.02,East,91,0.7,0.9,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-10 11:58:00,
2012-11-10 04:05:00,39.2,37.4,30.02,South,189,1.1,1.3,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-11-10 12:05:00,
2012-11-10 04:10:00,39.3,37.6,30.02,ENE,66,0.9,1.6,94,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-11-10 12:10:00,
2012-11-10 04:15:00,39.5,37.8,30.02,ESE,118,0.2,1.6,94,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-11-10 12:15:00,
2012-11-10 04:21:00,39.5,37.8,30.02,SSE,155,0.4,1.1,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-10 12:21:00,
2012-11-10 04:26:00,39.7,37.9,30.02,East,96,0.2,0.9,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-10 12:26:00,
2012-11-10 04:31:00,39.7,37.9,30.02,NNW,341,0.5,0.9,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-10 12:31:00,
2012-11-10 04:36:00,39.5,37.7,30.02,SW,224,0.7,1.4,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-10 12:36:00,
2012-11-10 04:41:00,39.5,37.7,30.02,WNW,299,0.2,1.4,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-10 12:41:00,
2012-11-10 04:46:00,39.3,37.5,30.02,NW,323,0.2,1.1,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-10 12:46:00,
2012-11-10 04:52:00,39.3,37.5,30.02,South,171,0.7,1.1,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-10 12:52:00,
2012-11-10 04:57:00,39.2,37.4,30.02,WNW,293,0.5,0.9,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-10 12:57:00,
2012-11-10 05:02:00,39.0,37.2,30.03,SSW,209,1.1,1.5,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-10 13:02:00,
2012-11-10 05:07:00,39.2,37.5,30.03,SW,234,0.9,1.5,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-10 13:07:00,
2012-11-10 05:12:00,39.2,37.5,30.03,SSE,164,0.4,1.1,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-10 13:12:00,
2012-11-10 05:17:00,39.2,37.5,30.03,NNW,331,0.7,1.0,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-11-10 13:17:00,
2012-11-10 05:23:00,39.2,37.5,30.03,SW,222,0.8,1.0,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-10 13:23:00,
2012-11-10 05:28:00,39.2,37.5,30.03,SW,218,0.4,1.1,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-10 13:28:00,
2012-11-10 05:33:00,39.2,37.6,30.03,WSW,242,1.0,1.2,94,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-11-10 13:33:00,
2012-11-10 05:38:00,39.3,37.7,30.03,SW,235,1.1,1.3,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-10 13:38:00,
2012-11-10 05:44:00,39.5,37.9,30.03,SW,227,0.8,1.5,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-10 13:44:00,
2012-11-10 05:49:00,39.9,38.4,30.03,SW,223,0.6,1.5,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-10 13:49:00,
2012-11-10 05:54:00,40.2,38.7,30.04,WSW,246,0.6,1.4,94,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-11-10 13:54:00,
2012-11-10 05:59:00,40.2,38.7,30.04,SW,234,0.5,1.4,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-10 13:59:00,
2012-11-10 06:04:00,40.4,38.9,30.04,SSW,200,1.0,1.4,94,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-10 14:04:00,
2012-11-10 06:09:00,40.6,39.0,30.04,North,1,0.4,1.2,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-10 14:09:00,
2012-11-10 06:15:00,40.4,38.8,30.04,ENE,77,0.5,1.0,94,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-10 14:15:00,
2012-11-10 06:20:00,40.1,38.4,30.05,SE,146,0.6,1.3,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-10 14:20:00,
2012-11-10 06:25:00,40.1,38.4,30.05,SSE,159,0.9,1.3,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-10 14:25:00,
2012-11-10 06:30:00,39.9,38.2,30.05,ENE,68,0.8,1.3,94,0.00,,,0.00,1.484,WeatherBaga 2.4.4,2012-11-10 14:30:00,
2012-11-10 06:35:00,39.7,38.0,30.05,NNW,331,1.1,1.4,94,0.00,,,0.00,2.210,WeatherBaga 2.4.4,2012-11-10 14:35:00,
2012-11-10 06:40:00,39.5,37.8,30.06,West,269,0.8,1.4,93,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2012-11-10 14:40:00,
2012-11-10 06:46:00,39.3,37.6,30.06,WSW,247,0.4,1.1,94,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-11-10 14:46:00,
2012-11-10 06:51:00,39.3,37.7,30.06,SW,234,1.2,1.6,94,0.00,,,0.00,6.972,WeatherBaga 2.4.4,2012-11-10 14:51:00,
2012-11-10 06:56:00,39.5,37.9,30.07,WSW,248,1.2,1.6,94,0.00,,,0.00,8.991,WeatherBaga 2.4.4,2012-11-10 14:56:00,
2012-11-10 07:01:00,39.5,37.9,30.07,WNW,287,0.5,1.5,94,0.00,,,0.00,11.737,WeatherBaga 2.4.4,2012-11-10 15:01:00,
2012-11-10 07:06:00,39.5,37.9,30.07,SW,230,0.7,1.1,94,0.00,,,0.00,14.001,WeatherBaga 2.4.4,2012-11-10 15:06:00,
2012-11-10 07:11:00,39.9,38.3,30.07,SW,232,0.8,1.6,94,0.00,,,0.00,17.406,WeatherBaga 2.4.4,2012-11-10 15:11:00,
2012-11-10 07:17:00,39.9,38.3,30.07,NW,321,0.6,1.6,94,0.00,,,0.00,23.040,WeatherBaga 2.4.4,2012-11-10 15:17:00,
2012-11-10 07:22:00,40.1,38.5,30.08,NW,306,0.6,1.1,94,0.00,,,0.00,26.917,WeatherBaga 2.4.4,2012-11-10 15:22:00,
2012-11-10 07:27:00,40.1,38.5,30.08,NW,321,0.2,1.4,94,0.00,,,0.00,37.840,WeatherBaga 2.4.4,2012-11-10 15:27:00,
2012-11-10 07:32:00,40.4,38.9,30.08,West,280,0.6,1.4,94,0.00,,,0.00,40.331,WeatherBaga 2.4.4,2012-11-10 15:32:00,
2012-11-10 07:38:00,41.0,39.5,30.08,SSE,161,0.2,1.1,94,0.00,,,0.00,44.034,WeatherBaga 2.4.4,2012-11-10 15:38:00,
2012-11-10 07:43:00,41.3,39.8,30.08,WSW,256,0.4,1.1,94,0.00,,,0.00,39.252,WeatherBaga 2.4.4,2012-11-10 15:43:00,
2012-11-10 07:48:00,41.9,40.4,30.08,NNW,339,0.6,1.1,94,0.00,,,0.00,36.715,WeatherBaga 2.4.4,2012-11-10 15:48:00,
2012-11-10 07:53:00,42.8,41.4,30.08,WSW,250,0.4,1.7,95,0.00,,,0.00,36.754,WeatherBaga 2.4.4,2012-11-10 15:53:00,
2012-11-10 07:58:00,43.3,41.9,30.09,East,84,0.4,1.7,95,0.00,,,0.00,37.464,WeatherBaga 2.4.4,2012-11-10 15:58:00,
2012-11-10 08:03:00,44.2,42.7,30.09,East,80,1.0,1.8,94,0.00,,,0.00,38.592,WeatherBaga 2.4.4,2012-11-10 16:03:00,
2012-11-10 08:09:00,44.6,42.9,30.09,ESE,115,0.6,2.1,94,0.00,,,0.00,37.886,WeatherBaga 2.4.4,2012-11-10 16:09:00,
2012-11-10 08:14:00,44.9,42.9,30.09,East,79,0.5,3.0,93,0.00,,,0.00,36.404,WeatherBaga 2.4.4,2012-11-10 16:14:00,
2012-11-10 08:19:00,45.5,42.5,30.09,SSW,197,1.1,3.0,89,0.00,,,0.00,36.573,WeatherBaga 2.4.4,2012-11-10 16:19:00,
2012-11-10 08:24:00,46.0,42.3,30.10,ENE,76,0.6,2.7,87,0.00,,,0.00,38.813,WeatherBaga 2.4.4,2012-11-10 16:24:00,
2012-11-10 08:29:00,46.7,42.2,30.10,ESE,109,1.5,3.0,84,0.00,,,0.00,39.071,WeatherBaga 2.4.4,2012-11-10 16:29:00,
2012-11-10 08:34:00,47.8,42.0,30.10,South,182,0.9,3.7,80,0.00,,,0.00,44.730,WeatherBaga 2.4.4,2012-11-10 16:34:00,
2012-11-10 08:40:00,48.5,41.6,30.10,SE,134,0.2,3.8,77,0.00,,,0.00,50.159,WeatherBaga 2.4.4,2012-11-10 16:40:00,
2012-11-10 08:45:00,49.6,41.6,30.10,NNW,328,2.1,5.1,74,0.00,,,0.00,300.781,WeatherBaga 2.4.4,2012-11-10 16:45:00,
2012-11-10 08:50:00,50.9,41.3,30.10,SE,141,0.6,5.1,70,0.00,,,0.00,335.606,WeatherBaga 2.4.4,2012-11-10 16:50:00,
2012-11-10 08:55:00,52.5,41.8,30.10,WNW,285,0.3,3.9,67,0.00,,,0.00,283.241,WeatherBaga 2.4.4,2012-11-10 16:55:00,
2012-11-10 09:00:00,52.8,41.3,30.11,NW,317,5.7,5.8,65,0.00,,,0.00,264.161,WeatherBaga 2.4.4,2012-11-10 17:00:00,
2012-11-10 09:06:00,52.8,40.7,30.11,WNW,283,1.0,8.1,63,0.00,,,0.00,131.303,WeatherBaga 2.4.4,2012-11-10 17:06:00,
2012-11-10 09:11:00,53.0,40.0,30.11,North,1,6.4,8.1,61,0.00,,,0.00,149.918,WeatherBaga 2.4.4,2012-11-10 17:11:00,
2012-11-10 09:16:00,53.4,40.2,30.11,North,351,2.1,8.0,61,0.00,,,0.00,464.632,WeatherBaga 2.4.4,2012-11-10 17:16:00,
2012-11-10 09:21:00,53.7,40.9,30.12,NNW,330,1.8,6.1,62,0.00,,,0.00,119.502,WeatherBaga 2.4.4,2012-11-10 17:21:00,
2012-11-10 09:26:00,53.9,40.7,30.12,ENE,68,1.2,4.6,61,0.00,,,0.00,77.348,WeatherBaga 2.4.4,2012-11-10 17:26:00,
2012-11-10 09:31:00,54.3,41.2,30.12,East,90,0.3,3.9,61,0.00,,,0.00,284.106,WeatherBaga 2.4.4,2012-11-10 17:31:00,
2012-11-10 09:37:00,54.6,40.4,30.12,NNE,33,2.0,6.3,59,0.00,,,0.00,102.368,WeatherBaga 2.4.4,2012-11-10 17:37:00,
2012-11-10 09:42:00,54.6,40.7,30.12,North,3,1.6,6.3,59,0.00,,,0.00,502.562,WeatherBaga 2.4.4,2012-11-10 17:42:00,
2012-11-10 09:47:00,55.0,39.6,30.12,NNW,327,2.9,8.0,56,0.00,,,0.00,503.952,WeatherBaga 2.4.4,2012-11-10 17:47:00,
2012-11-10 09:52:00,54.8,39.9,30.13,NW,312,5.1,8.0,57,0.00,,,0.00,488.699,WeatherBaga 2.4.4,2012-11-10 17:52:00,
2012-11-10 09:57:00,55.5,39.5,30.13,WNW,298,1.6,7.9,55,0.00,,,0.00,138.328,WeatherBaga 2.4.4,2012-11-10 17:57:00,
2012-11-10 10:03:00,56.1,39.2,30.13,NNW,327,1.4,7.9,53,0.00,,,0.00,510.080,WeatherBaga 2.4.4,2012-11-10 18:03:00,
2012-11-10 10:08:00,56.6,39.1,30.13,SW,235,3.0,7.6,52,0.00,,,0.00,501.477,WeatherBaga 2.4.4,2012-11-10 18:08:00,
2012-11-10 10:13:00,57.3,39.1,30.13,NNW,347,3.8,7.6,51,0.00,,,0.00,513.519,WeatherBaga 2.4.4,2012-11-10 18:13:00,
2012-11-10 10:18:00,57.3,38.8,30.13,NW,323,2.0,13.4,50,0.00,,,0.00,556.785,WeatherBaga 2.4.4,2012-11-10 18:18:00,
2012-11-10 10:23:00,57.0,38.2,30.13,WNW,290,2.9,13.4,49,0.00,,,0.00,338.193,WeatherBaga 2.4.4,2012-11-10 18:23:00,
2012-11-10 10:29:00,56.6,38.1,30.13,WNW,302,2.9,7.6,50,0.00,,,0.00,86.743,WeatherBaga 2.4.4,2012-11-10 18:29:00,
2012-11-10 10:34:00,56.8,38.1,30.13,South,176,2.0,7.6,50,0.00,,,0.00,528.345,WeatherBaga 2.4.4,2012-11-10 18:34:00,
2012-11-10 10:39:00,57.2,38.1,30.13,SSE,151,1.5,9.8,49,0.00,,,0.00,528.916,WeatherBaga 2.4.4,2012-11-10 18:39:00,
2012-11-10 10:44:00,57.5,38.3,30.13,NNW,335,1.1,9.8,49,0.00,,,0.00,539.971,WeatherBaga 2.4.4,2012-11-10 18:44:00,
2012-11-10 10:49:00,57.9,38.2,30.13,WNW,287,1.0,8.0,48,0.00,,,0.00,547.317,WeatherBaga 2.4.4,2012-11-10 18:49:00,
2012-11-10 10:55:00,58.8,38.2,30.13,WNW,297,3.2,8.0,46,0.00,,,0.00,550.785,WeatherBaga 2.4.4,2012-11-10 18:55:00,
2012-11-10 11:00:00,59.1,37.6,30.13,North,357,2.0,8.5,45,0.00,,,0.00,555.227,WeatherBaga 2.4.4,2012-11-10 19:00:00,
2012-11-10 11:05:00,59.0,37.6,30.13,SE,135,2.0,10.1,45,0.00,,,0.00,554.112,WeatherBaga 2.4.4,2012-11-10 19:05:00,
2012-11-10 11:10:00,59.1,38.3,30.13,NNW,346,0.8,10.1,46,0.00,,,0.00,554.643,WeatherBaga 2.4.4,2012-11-10 19:10:00,
2012-11-10 11:15:00,60.2,38.4,30.13,WNW,282,4.3,8.9,44,0.00,,,0.00,557.623,WeatherBaga 2.4.4,2012-11-10 19:15:00,
2012-11-10 11:20:00,60.6,38.5,30.13,SW,221,1.9,7.4,44,0.00,,,0.00,572.186,WeatherBaga 2.4.4,2012-11-10 19:20:00,
2012-11-10 11:25:00,60.9,36.0,30.13,SW,231,2.9,8.1,39,0.00,,,0.00,563.032,WeatherBaga 2.4.4,2012-11-10 19:25:00,
2012-11-10 11:31:00,60.8,37.0,30.13,West,259,1.1,8.1,41,0.00,,,0.00,561.761,WeatherBaga 2.4.4,2012-11-10 19:31:00,
2012-11-10 11:36:00,59.9,36.2,30.13,NNE,23,2.7,7.5,41,0.00,,,0.00,557.022,WeatherBaga 2.4.4,2012-11-10 19:36:00,
2012-11-10 11:41:00,60.0,36.1,30.12,SSE,161,1.1,10.5,41,0.00,,,0.00,562.649,WeatherBaga 2.4.4,2012-11-10 19:41:00,
2012-11-10 11:46:00,60.4,36.1,30.12,SSW,201,1.8,10.5,40,0.00,,,0.00,561.458,WeatherBaga 2.4.4,2012-11-10 19:46:00,
2012-11-10 11:51:00,60.6,36.2,30.12,NE,45,0.9,7.4,40,0.00,,,0.00,562.405,WeatherBaga 2.4.4,2012-11-10 19:51:00,
2012-11-10 11:56:00,59.9,35.4,30.12,NW,312,3.8,9.5,40,0.00,,,0.00,562.256,WeatherBaga 2.4.4,2012-11-10 19:56:00,
2012-11-10 12:01:00,59.5,35.3,30.12,West,273,2.1,9.5,40,0.00,,,0.00,564.883,WeatherBaga 2.4.4,2012-11-10 20:01:00,
2012-11-10 12:06:00,60.2,35.0,30.12,ENE,60,0.6,6.4,39,0.00,,,0.00,576.624,WeatherBaga 2.4.4,2012-11-10 20:06:00,
2012-11-10 12:12:00,60.8,35.7,30.12,ENE,68,1.8,5.7,39,0.00,,,0.00,561.758,WeatherBaga 2.4.4,2012-11-10 20:12:00,
2012-11-10 12:17:00,60.8,35.4,30.12,NNW,335,3.3,6.5,39,0.00,,,0.00,554.673,WeatherBaga 2.4.4,2012-11-10 20:17:00,
2012-11-10 12:22:00,60.4,33.9,30.12,NNW,331,3.1,8.3,37,0.00,,,0.00,549.957,WeatherBaga 2.4.4,2012-11-10 20:22:00,
2012-11-10 12:27:00,60.2,33.3,30.12,NW,323,2.4,8.3,36,0.00,,,0.00,547.766,WeatherBaga 2.4.4,2012-11-10 20:27:00,
2012-11-10 12:32:00,60.0,34.6,30.12,NE,45,1.1,7.6,38,0.00,,,0.00,549.855,WeatherBaga 2.4.4,2012-11-10 20:32:00,
2012-11-10 12:37:00,60.6,34.5,30.12,NE,39,3.4,7.9,38,0.00,,,0.00,544.067,WeatherBaga 2.4.4,2012-11-10 20:37:00,
2012-11-10 12:43:00,59.9,34.2,30.12,North,352,4.4,8.7,38,0.00,,,0.00,538.457,WeatherBaga 2.4.4,2012-11-10 20:43:00,
2012-11-10 12:48:00,60.0,35.6,30.12,NW,305,4.1,8.7,40,0.00,,,0.00,533.721,WeatherBaga 2.4.4,2012-11-10 20:48:00,
2012-11-10 12:53:00,60.2,35.4,30.12,WNW,290,2.0,7.3,39,0.00,,,0.00,531.140,WeatherBaga 2.4.4,2012-11-10 20:53:00,
2012-11-10 12:58:00,60.6,35.4,30.12,North,353,6.3,7.4,39,0.00,,,0.00,525.293,WeatherBaga 2.4.4,2012-11-10 20:58:00,
2012-11-10 13:03:00,60.2,35.3,30.11,NNW,334,2.1,7.8,39,0.00,,,0.00,519.356,WeatherBaga 2.4.4,2012-11-10 21:03:00,
2012-11-10 13:08:00,60.4,35.0,30.12,WNW,287,4.2,7.8,39,0.00,,,0.00,522.079,WeatherBaga 2.4.4,2012-11-10 21:08:00,
2012-11-10 13:13:00,60.0,36.1,30.12,NNE,29,2.2,6.5,41,0.00,,,0.00,428.068,WeatherBaga 2.4.4,2012-11-10 21:13:00,
2012-11-10 13:19:00,59.9,36.0,30.12,North,360,1.9,7.6,41,0.00,,,0.00,289.026,WeatherBaga 2.4.4,2012-11-10 21:19:00,
2012-11-10 13:24:00,59.3,35.6,30.12,WNW,283,6.0,10.8,41,0.00,,,0.00,506.803,WeatherBaga 2.4.4,2012-11-10 21:24:00,
2012-11-10 13:29:00,59.9,36.4,30.12,NW,322,7.7,10.8,42,0.00,,,0.00,313.713,WeatherBaga 2.4.4,2012-11-10 21:29:00,
2012-11-10 13:34:00,59.7,35.4,30.11,NNE,30,4.4,8.9,40,0.00,,,0.00,501.209,WeatherBaga 2.4.4,2012-11-10 21:34:00,
2012-11-10 13:39:00,60.4,36.2,30.12,NW,314,2.7,8.7,40,0.00,,,0.00,491.897,WeatherBaga 2.4.4,2012-11-10 21:39:00,
2012-11-10 13:44:00,60.2,35.7,30.12,NNW,348,1.8,8.7,40,0.00,,,0.00,466.741,WeatherBaga 2.4.4,2012-11-10 21:44:00,
2012-11-10 13:49:00,59.7,36.0,30.12,NW,311,1.9,8.1,41,0.00,,,0.00,464.167,WeatherBaga 2.4.4,2012-11-10 21:49:00,
2012-11-10 13:55:00,60.9,36.0,30.12,NW,326,0.4,8.1,40,0.00,,,0.00,462.514,WeatherBaga 2.4.4,2012-11-10 21:55:00,
2012-11-10 14:00:00,61.7,35.4,30.12,South,169,2.3,6.7,37,0.00,,,0.00,430.976,WeatherBaga 2.4.4,2012-11-10 22:00:00,
2012-11-10 14:05:00,61.3,35.4,30.12,SSW,197,1.3,6.7,38,0.00,,,0.00,415.380,WeatherBaga 2.4.4,2012-11-10 22:05:00,
2012-11-10 14:10:00,61.3,34.9,30.12,ESE,105,1.1,6.7,37,0.00,,,0.00,411.763,WeatherBaga 2.4.4,2012-11-10 22:10:00,
2012-11-10 14:15:00,61.3,34.4,30.12,SSE,158,2.3,8.1,36,0.00,,,0.00,394.913,WeatherBaga 2.4.4,2012-11-10 22:15:00,
2012-11-10 14:20:00,60.9,35.5,30.12,South,189,4.0,8.1,39,0.00,,,0.00,383.904,WeatherBaga 2.4.4,2012-11-10 22:20:00,
