Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-08 01:30:00,50.7,46.7,29.96,West,261,1.4,3.1,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-08 09:30:00,
2012-11-08 01:35:00,51.0,46.2,29.96,NW,319,1.1,5.3,84,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-08 09:35:00,
2012-11-08 01:40:00,51.4,45.8,29.96,SW,221,2.2,5.3,81,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-08 09:40:00,
2012-11-08 01:45:00,51.8,45.4,29.96,SW,222,0.8,4.3,79,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-11-08 09:45:00,
2012-11-08 01:50:00,52.1,45.1,29.96,SSW,197,1.3,4.3,77,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-08 09:50:00,
2012-11-08 01:55:00,52.3,45.0,29.96,SSE,154,2.5,3.0,76,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-08 09:55:00,
2012-11-08 02:00:00,52.5,44.8,29.96,SW,233,2.2,6.0,75,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-11-08 10:00:00,
2012-11-08 02:06:00,52.7,44.3,29.96,SSE,151,0.8,6.3,73,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-08 10:06:00,
2012-11-08 02:11:00,53.0,44.3,29.96,SW,216,0.2,6.3,72,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-11-08 10:11:00,
2012-11-08 02:16:00,53.2,44.3,29.96,WNW,302,2.5,5.5,72,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-08 10:16:00,
2012-11-08 02:21:00,53.4,44.3,29.96,SSW,206,3.6,7.9,71,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-08 10:21:00,
2012-11-08 02:26:00,53.4,44.1,29.96,SSW,206,4.8,7.9,71,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-08 10:26:00,
2012-11-08 02:32:00,53.6,44.1,29.96,West,280,1.9,5.4,70,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-11-08 10:32:00,
2012-11-08 02:37:00,53.6,44.0,29.96,SW,227,0.8,3.4,70,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-11-08 10:37:00,
2012-11-08 02:42:00,53.6,44.0,29.96,SSW,211,1.4,3.0,70,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-08 10:42:00,
2012-11-08 02:47:00,53.6,43.8,29.96,SW,226,1.5,3.4,69,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-08 10:47:00,
2012-11-08 02:53:00,53.4,43.6,29.96,NNW,336,1.6,3.8,69,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-08 10:53:00,
2012-11-08 02:58:00,53.4,43.7,29.96,SW,224,2.0,3.8,70,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-08 10:58:00,
2012-11-08 03:03:00,53.2,43.3,29.96,East,82,0.6,4.5,69,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-08 11:03:00,
2012-11-08 03:08:00,53.0,42.7,29.96,NW,319,1.7,4.5,68,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-08 11:08:00,
2012-11-08 03:14:00,53.0,42.5,29.96,West,274,2.6,4.5,68,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-08 11:14:00,
2012-11-08 03:19:00,53.0,42.5,29.96,WSW,237,0.2,5.5,68,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-08 11:19:00,
2012-11-08 03:24:00,52.7,42.3,29.96,ENE,65,1.5,3.4,68,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-11-08 11:24:00,
2012-11-08 03:29:00,52.7,42.2,29.95,WSW,239,2.7,4.2,68,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-08 11:29:00,
2012-11-08 03:34:00,52.7,42.2,29.96,West,260,1.4,4.2,68,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-08 11:34:00,
2012-11-08 03:39:00,52.7,42.3,29.96,SE,145,0.2,4.5,68,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-08 11:39:00,
2012-11-08 03:44:00,52.7,42.1,29.95,ENE,60,0.9,4.6,67,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-11-08 11:44:00,
2012-11-08 03:50:00,52.5,42.1,29.96,NE,43,1.0,4.6,68,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-08 11:50:00,
2012-11-08 03:55:00,52.3,41.9,29.96,NNW,342,0.6,3.3,68,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-08 11:55:00,
2012-11-08 04:00:00,52.3,41.6,29.96,West,260,0.9,6.3,67,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-08 12:00:00,
2012-11-08 04:05:00,52.3,41.5,29.96,WSW,255,1.2,6.3,67,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-08 12:05:00,
2012-11-08 04:10:00,52.5,41.6,29.96,SE,139,0.3,2.1,66,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-11-08 12:10:00,
2012-11-08 04:20:00,52.7,41.5,29.96,NNW,340,0.9,2.5,66,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-08 12:20:00,
2012-11-08 04:25:00,52.8,42.0,29.96,South,190,0.3,1.6,67,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-08 12:25:00,
2012-11-08 04:30:00,52.7,41.9,29.96,NW,308,0.8,1.6,67,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-08 12:30:00,
2012-11-08 04:35:00,52.7,41.9,29.96,SE,140,0.7,1.7,67,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-08 12:35:00,
2012-11-08 04:40:00,52.7,42.0,29.96,East,95,0.7,1.7,67,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-08 12:40:00,
2012-11-08 04:46:00,52.7,42.4,29.96,SSE,156,1.0,1.2,68,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-08 12:46:00,
2012-11-08 04:51:00,52.7,42.4,29.97,North,5,0.1,1.7,68,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-08 12:51:00,
2012-11-08 04:56:00,52.7,42.1,29.97,NNW,327,2.3,3.1,67,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-08 12:56:00,
2012-11-08 05:01:00,52.8,42.2,29.97,WNW,289,0.9,3.1,67,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-08 13:01:00,
2012-11-08 05:06:00,53.0,42.5,29.97,West,266,0.2,2.3,68,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-08 13:06:00,
2012-11-08 05:11:00,53.2,42.8,29.97,SSW,205,0.9,3.4,68,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-08 13:11:00,
2012-11-08 05:16:00,53.4,43.0,29.97,SE,140,0.4,3.9,68,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-08 13:16:00,
2012-11-08 05:21:00,53.4,43.2,29.97,North,354,0.5,3.9,68,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-08 13:21:00,
2012-11-08 05:27:00,53.4,43.0,29.97,SSE,148,1.2,2.9,68,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-08 13:27:00,
2012-11-08 05:32:00,53.4,43.1,29.98,West,271,1.6,3.4,68,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-08 13:32:00,
2012-11-08 05:37:00,53.2,42.6,29.97,SSW,192,0.5,4.1,67,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-08 13:37:00,
2012-11-08 05:42:00,53.0,41.1,29.98,WSW,242,2.0,4.8,64,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-08 13:42:00,
2012-11-08 05:47:00,52.8,40.8,29.97,SSW,194,0.2,4.8,64,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-08 13:47:00,
2012-11-08 05:52:00,52.5,40.7,29.97,SSW,213,0.4,3.8,64,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-08 13:52:00,
2012-11-08 05:57:00,52.3,40.2,29.97,NNW,333,0.5,3.5,63,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-08 13:57:00,
2012-11-08 06:03:00,51.9,40.0,29.98,South,188,0.6,2.9,64,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-08 14:03:00,
2012-11-08 06:08:00,52.1,39.8,29.98,ENE,72,0.4,3.1,63,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-08 14:08:00,
2012-11-08 06:13:00,52.1,39.8,29.98,WSW,255,1.4,3.1,63,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-11-08 14:13:00,
2012-11-08 06:18:00,52.1,39.9,29.98,North,0,0.2,2.3,63,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-08 14:18:00,
2012-11-08 06:23:00,52.1,39.7,29.98,ENE,67,0.3,2.7,63,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-08 14:23:00,
2012-11-08 06:29:00,52.3,40.2,29.98,NNE,16,0.4,3.3,63,0.00,,,0.00,1.302,WeatherBaga 2.4.4,2012-11-08 14:29:00,
2012-11-08 06:34:00,52.3,40.1,29.98,SW,229,0.8,3.3,63,0.00,,,0.00,1.636,WeatherBaga 2.4.4,2012-11-08 14:34:00,
2012-11-08 06:39:00,52.5,39.8,29.98,NW,307,1.2,2.4,62,0.00,,,0.00,2.481,WeatherBaga 2.4.4,2012-11-08 14:39:00,
2012-11-08 06:44:00,52.5,39.6,29.98,West,276,0.3,2.4,62,0.00,,,0.00,4.032,WeatherBaga 2.4.4,2012-11-08 14:44:00,
2012-11-08 06:49:00,52.5,39.9,29.98,NNW,339,0.6,2.2,62,0.00,,,0.00,5.926,WeatherBaga 2.4.4,2012-11-08 14:49:00,
2012-11-08 06:55:00,52.5,40.1,29.98,NNW,346,0.4,2.5,63,0.00,,,0.00,9.513,WeatherBaga 2.4.4,2012-11-08 14:55:00,
2012-11-08 07:00:00,52.5,40.1,29.98,SSE,160,0.8,2.5,63,0.00,,,0.00,12.539,WeatherBaga 2.4.4,2012-11-08 15:00:00,
2012-11-08 07:05:00,52.5,40.0,29.98,South,190,0.4,2.4,62,0.00,,,0.00,16.552,WeatherBaga 2.4.4,2012-11-08 15:05:00,
2012-11-08 07:10:00,52.5,40.3,29.98,East,91,0.3,2.3,63,0.00,,,0.00,21.340,WeatherBaga 2.4.4,2012-11-08 15:10:00,
2012-11-08 07:16:00,52.5,41.0,29.98,SE,139,0.6,1.8,65,0.00,,,0.00,25.511,WeatherBaga 2.4.4,2012-11-08 15:16:00,
2012-11-08 07:21:00,52.3,41.1,29.98,NE,50,0.6,1.8,66,0.00,,,0.00,27.755,WeatherBaga 2.4.4,2012-11-08 15:21:00,
2012-11-08 07:26:00,52.1,41.4,29.98,South,169,1.4,1.5,67,0.00,,,0.00,35.738,WeatherBaga 2.4.4,2012-11-08 15:26:00,
2012-11-08 07:31:00,51.9,41.3,29.99,East,90,0.3,1.5,67,0.00,,,0.00,28.402,WeatherBaga 2.4.4,2012-11-08 15:31:00,
2012-11-08 07:36:00,51.9,41.0,29.99,SW,218,0.6,1.2,66,0.00,,,0.00,28.900,WeatherBaga 2.4.4,2012-11-08 15:36:00,
2012-11-08 07:41:00,52.3,41.7,29.98,SE,145,1.9,2.0,67,0.00,,,0.00,30.788,WeatherBaga 2.4.4,2012-11-08 15:41:00,
2012-11-08 07:46:00,52.5,41.3,29.98,ESE,109,1.3,3.1,66,0.00,,,0.00,29.758,WeatherBaga 2.4.4,2012-11-08 15:46:00,
2012-11-08 07:52:00,52.7,41.4,29.98,SE,131,1.5,3.2,65,0.00,,,0.00,34.368,WeatherBaga 2.4.4,2012-11-08 15:52:00,
2012-11-08 07:57:00,52.8,41.2,29.98,WSW,246,2.1,4.0,65,0.00,,,0.00,38.081,WeatherBaga 2.4.4,2012-11-08 15:57:00,
2012-11-08 08:02:00,53.0,41.2,29.98,SW,217,0.8,3.7,64,0.00,,,0.00,40.506,WeatherBaga 2.4.4,2012-11-08 16:02:00,
2012-11-08 08:07:00,53.4,41.0,29.98,SSE,155,1.8,4.2,63,0.00,,,0.00,44.506,WeatherBaga 2.4.4,2012-11-08 16:07:00,
2012-11-08 08:12:00,54.1,41.3,29.98,SSE,168,3.0,7.6,62,0.00,,,0.00,43.797,WeatherBaga 2.4.4,2012-11-08 16:12:00,
2012-11-08 08:18:00,54.5,41.3,29.97,SSE,147,5.5,7.6,61,0.00,,,0.00,42.975,WeatherBaga 2.4.4,2012-11-08 16:18:00,
2012-11-08 08:23:00,55.0,41.2,29.98,ESE,111,1.5,6.6,60,0.00,,,0.00,44.526,WeatherBaga 2.4.4,2012-11-08 16:23:00,
2012-11-08 08:28:00,55.4,41.5,29.98,West,274,0.8,4.8,59,0.00,,,0.00,46.572,WeatherBaga 2.4.4,2012-11-08 16:28:00,
2012-11-08 08:33:00,56.1,42.0,29.98,NNE,24,0.9,3.4,59,0.00,,,0.00,48.291,WeatherBaga 2.4.4,2012-11-08 16:33:00,
2012-11-08 08:38:00,56.4,41.2,29.98,WNW,291,1.7,3.8,57,0.00,,,0.00,117.997,WeatherBaga 2.4.4,2012-11-08 16:38:00,
2012-11-08 08:44:00,57.0,40.6,29.98,WNW,300,2.0,4.4,54,0.00,,,0.00,209.585,WeatherBaga 2.4.4,2012-11-08 16:44:00,
2012-11-08 08:49:00,57.7,40.4,29.98,SW,234,1.4,7.1,52,0.00,,,0.00,308.862,WeatherBaga 2.4.4,2012-11-08 16:49:00,
2012-11-08 08:54:00,58.4,40.1,29.98,WNW,295,1.8,7.3,51,0.00,,,0.00,335.154,WeatherBaga 2.4.4,2012-11-08 16:54:00,
2012-11-08 08:59:00,58.8,39.4,29.98,WSW,258,2.6,7.3,48,0.00,,,0.00,119.875,WeatherBaga 2.4.4,2012-11-08 16:59:00,
2012-11-08 09:04:00,58.6,39.6,29.98,East,100,0.3,6.9,49,0.00,,,0.00,191.828,WeatherBaga 2.4.4,2012-11-08 17:04:00,
2012-11-08 09:10:00,59.1,39.4,29.98,South,185,2.4,4.3,48,0.00,,,0.00,204.058,WeatherBaga 2.4.4,2012-11-08 17:10:00,
2012-11-08 09:15:00,59.1,39.4,29.98,NNW,331,1.2,5.1,48,0.00,,,0.00,236.335,WeatherBaga 2.4.4,2012-11-08 17:15:00,
2012-11-08 09:20:00,59.1,38.6,29.98,WNW,296,0.8,7.5,47,0.00,,,0.00,224.326,WeatherBaga 2.4.4,2012-11-08 17:20:00,
2012-11-08 09:25:00,59.1,39.4,29.98,SW,214,1.6,7.5,48,0.00,,,0.00,249.624,WeatherBaga 2.4.4,2012-11-08 17:25:00,
2012-11-08 09:30:00,59.5,39.6,29.98,South,187,4.2,5.9,48,0.00,,,0.00,481.713,WeatherBaga 2.4.4,2012-11-08 17:30:00,
2012-11-08 09:35:00,60.2,39.9,29.98,WNW,292,2.0,6.0,47,0.00,,,0.00,477.618,WeatherBaga 2.4.4,2012-11-08 17:35:00,
2012-11-08 09:40:00,60.9,39.8,29.98,NNW,338,2.1,7.0,46,0.00,,,0.00,392.409,WeatherBaga 2.4.4,2012-11-08 17:40:00,
2012-11-08 09:46:00,60.8,40.4,29.98,ENE,57,0.6,7.0,47,0.00,,,0.00,188.092,WeatherBaga 2.4.4,2012-11-08 17:46:00,
2012-11-08 09:51:00,60.8,40.9,29.98,WNW,303,0.7,5.8,48,0.00,,,0.00,248.684,WeatherBaga 2.4.4,2012-11-08 17:51:00,
2012-11-08 09:56:00,60.8,41.0,29.98,WSW,256,1.9,3.6,48,0.00,,,0.00,157.396,WeatherBaga 2.4.4,2012-11-08 17:56:00,
2012-11-08 10:01:00,60.2,40.2,29.98,WSW,240,0.5,5.9,48,0.00,,,0.00,114.030,WeatherBaga 2.4.4,2012-11-08 18:01:00,
2012-11-08 10:06:00,59.5,40.9,29.98,SSW,211,3.6,6.1,50,0.00,,,0.00,121.571,WeatherBaga 2.4.4,2012-11-08 18:06:00,
2012-11-08 10:11:00,59.3,41.2,29.98,South,180,0.2,6.1,51,0.00,,,0.00,185.056,WeatherBaga 2.4.4,2012-11-08 18:11:00,
2012-11-08 10:16:00,59.3,41.1,29.98,SSW,206,1.7,4.8,51,0.00,,,0.00,213.182,WeatherBaga 2.4.4,2012-11-08 18:16:00,
2012-11-08 10:22:00,59.7,41.5,29.98,SSE,161,2.0,5.9,51,0.00,,,0.00,393.715,WeatherBaga 2.4.4,2012-11-08 18:22:00,
2012-11-08 10:27:00,60.8,41.7,29.98,ENE,78,1.9,10.2,49,0.00,,,0.00,248.499,WeatherBaga 2.4.4,2012-11-08 18:27:00,
2012-11-08 10:32:00,60.8,41.7,29.99,SW,230,2.2,10.2,49,0.00,,,0.00,155.944,WeatherBaga 2.4.4,2012-11-08 18:32:00,
2012-11-08 10:37:00,59.7,42.6,29.98,SE,130,1.4,8.6,53,0.00,,,0.00,258.428,WeatherBaga 2.4.4,2012-11-08 18:37:00,
2012-11-08 10:43:00,59.1,41.8,29.98,WNW,302,2.9,8.6,53,0.00,,,0.00,198.798,WeatherBaga 2.4.4,2012-11-08 18:43:00,
2012-11-08 10:48:00,59.3,41.6,29.98,West,271,2.4,8.3,52,0.00,,,0.00,672.588,WeatherBaga 2.4.4,2012-11-08 18:48:00,
2012-11-08 10:53:00,60.9,42.0,29.98,NW,313,2.0,5.7,50,0.00,,,0.00,615.617,WeatherBaga 2.4.4,2012-11-08 18:53:00,
2012-11-08 10:59:00,61.7,42.4,29.98,SSE,153,3.2,8.9,49,0.00,,,0.00,552.600,WeatherBaga 2.4.4,2012-11-08 18:59:00,
2012-11-08 11:04:00,61.7,43.1,29.98,East,94,2.1,8.9,51,0.00,,,0.00,210.955,WeatherBaga 2.4.4,2012-11-08 19:04:00,
2012-11-08 11:09:00,60.2,42.6,29.97,West,276,2.5,8.1,52,0.00,,,0.00,636.869,WeatherBaga 2.4.4,2012-11-08 19:09:00,
2012-11-08 11:14:00,60.6,42.2,29.97,West,268,0.6,10.5,51,0.00,,,0.00,570.665,WeatherBaga 2.4.4,2012-11-08 19:14:00,
2012-11-08 11:19:00,62.4,43.1,29.97,SSW,201,2.8,10.5,49,0.00,,,0.00,559.217,WeatherBaga 2.4.4,2012-11-08 19:19:00,
2012-11-08 11:25:00,61.5,42.2,29.97,South,172,3.7,8.5,49,0.00,,,0.00,554.891,WeatherBaga 2.4.4,2012-11-08 19:25:00,
2012-11-08 11:30:00,61.1,41.8,29.97,SSE,163,5.2,12.7,49,0.00,,,0.00,564.101,WeatherBaga 2.4.4,2012-11-08 19:30:00,
2012-11-08 11:35:00,61.8,41.7,29.96,South,178,2.7,12.7,48,0.00,,,0.00,572.780,WeatherBaga 2.4.4,2012-11-08 19:35:00,
2012-11-08 11:40:00,62.0,41.5,29.96,SW,226,3.2,12.6,47,0.00,,,0.00,589.871,WeatherBaga 2.4.4,2012-11-08 19:40:00,
2012-11-08 11:45:00,62.6,42.0,29.95,South,181,2.2,12.6,47,0.00,,,0.00,580.538,WeatherBaga 2.4.4,2012-11-08 19:45:00,
2012-11-08 11:50:00,63.1,40.7,29.95,South,185,7.3,9.1,44,0.00,,,0.00,580.895,WeatherBaga 2.4.4,2012-11-08 19:50:00,
2012-11-08 11:56:00,63.3,40.6,29.95,NW,310,1.1,9.1,43,0.00,,,0.00,677.845,WeatherBaga 2.4.4,2012-11-08 19:56:00,
2012-11-08 12:01:00,63.6,40.2,29.95,NW,326,8.6,8.9,42,0.00,,,0.00,561.494,WeatherBaga 2.4.4,2012-11-08 20:01:00,
2012-11-08 12:06:00,64.0,41.5,29.95,West,259,2.2,8.9,44,0.00,,,0.00,364.873,WeatherBaga 2.4.4,2012-11-08 20:06:00,
2012-11-08 12:11:00,63.5,39.9,29.94,NNW,334,1.0,10.1,42,0.00,,,0.00,273.269,WeatherBaga 2.4.4,2012-11-08 20:11:00,
2012-11-08 12:17:00,63.1,41.7,29.94,West,273,1.6,10.1,46,0.00,,,0.00,288.947,WeatherBaga 2.4.4,2012-11-08 20:17:00,
2012-11-08 12:22:00,62.7,39.7,29.94,SSW,213,2.8,10.7,43,0.00,,,0.00,203.817,WeatherBaga 2.4.4,2012-11-08 20:22:00,
2012-11-08 12:27:00,62.0,41.0,29.94,SSW,197,3.7,10.7,46,0.00,,,0.00,197.091,WeatherBaga 2.4.4,2012-11-08 20:27:00,
2012-11-08 12:32:00,61.3,41.6,29.94,West,267,2.7,8.2,48,0.00,,,0.00,188.898,WeatherBaga 2.4.4,2012-11-08 20:32:00,
2012-11-08 12:37:00,60.9,42.2,29.94,South,182,0.6,14.0,50,0.00,,,0.00,194.890,WeatherBaga 2.4.4,2012-11-08 20:37:00,
2012-11-08 12:42:00,60.2,42.2,29.94,SSE,161,2.7,14.0,51,0.00,,,0.00,139.827,WeatherBaga 2.4.4,2012-11-08 20:42:00,
2012-11-08 12:47:00,59.5,43.1,29.94,South,172,3.6,11.2,55,0.00,,,0.00,115.743,WeatherBaga 2.4.4,2012-11-08 20:47:00,
2012-11-08 12:53:00,58.6,44.3,29.94,NE,46,1.0,12.2,59,0.00,,,0.00,113.212,WeatherBaga 2.4.4,2012-11-08 20:53:00,
2012-11-08 12:58:00,58.2,43.1,29.94,SSE,168,3.3,12.2,57,0.00,,,0.00,94.805,WeatherBaga 2.4.4,2012-11-08 20:58:00,
2012-11-08 13:03:00,57.9,43.0,29.94,South,188,1.1,7.1,58,0.00,,,0.00,100.052,WeatherBaga 2.4.4,2012-11-08 21:03:00,
2012-11-08 13:08:00,57.7,44.5,29.93,SSW,192,2.6,6.4,61,0.00,,,0.00,139.015,WeatherBaga 2.4.4,2012-11-08 21:08:00,
2012-11-08 13:13:00,57.2,45.6,29.93,SSE,158,1.2,6.4,65,0.00,,,0.00,133.731,WeatherBaga 2.4.4,2012-11-08 21:13:00,
2012-11-08 13:19:00,56.8,46.3,29.93,West,263,2.7,6.3,68,0.12,,,0.01,131.157,WeatherBaga 2.4.4,2012-11-08 21:19:00,
2012-11-08 13:24:00,56.3,46.0,29.93,South,182,3.7,9.2,68,0.00,,,0.01,100.114,WeatherBaga 2.4.4,2012-11-08 21:24:00,
2012-11-08 13:29:00,55.9,46.2,29.93,WSW,238,1.7,9.2,70,0.00,,,0.01,137.269,WeatherBaga 2.4.4,2012-11-08 21:29:00,
2012-11-08 13:34:00,55.9,45.9,29.93,SW,228,2.9,8.3,69,0.00,,,0.01,129.794,WeatherBaga 2.4.4,2012-11-08 21:34:00,
2012-11-08 13:39:00,55.9,46.3,29.92,SW,223,1.5,8.4,70,0.00,,,0.01,138.322,WeatherBaga 2.4.4,2012-11-08 21:39:00,
2012-11-08 13:45:00,55.9,46.6,29.92,SSE,159,3.0,10.2,71,0.00,,,0.01,242.523,WeatherBaga 2.4.4,2012-11-08 21:45:00,
2012-11-08 13:50:00,55.9,46.2,29.92,WSW,247,2.8,11.4,70,0.00,,,0.01,158.468,WeatherBaga 2.4.4,2012-11-08 21:50:00,
2012-11-08 13:55:00,55.9,46.5,29.92,SW,228,4.1,11.4,71,0.00,,,0.01,112.040,WeatherBaga 2.4.4,2012-11-08 21:55:00,
2012-11-08 14:00:00,55.9,46.8,29.92,WNW,282,2.9,9.2,72,0.00,,,0.01,90.498,WeatherBaga 2.4.4,2012-11-08 22:00:00,
2012-11-08 14:05:00,55.7,47.0,29.92,SW,232,1.0,6.5,73,0.00,,,0.01,63.309,WeatherBaga 2.4.4,2012-11-08 22:05:00,
2012-11-08 14:10:00,55.5,48.4,29.93,NE,52,2.5,6.5,77,0.00,,,0.01,58.980,WeatherBaga 2.4.4,2012-11-08 22:10:00,
2012-11-08 14:16:00,54.5,48.2,29.92,SW,233,1.1,7.6,79,0.00,,,0.01,110.948,WeatherBaga 2.4.4,2012-11-08 22:16:00,
2012-11-08 14:21:00,54.1,48.5,29.92,SW,236,0.9,5.7,81,0.00,,,0.01,128.636,WeatherBaga 2.4.4,2012-11-08 22:21:00,
2012-11-08 14:26:00,53.9,48.9,29.92,WNW,290,0.5,3.8,83,0.00,,,0.01,147.136,WeatherBaga 2.4.4,2012-11-08 22:26:00,
