Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-31 01:09:00,35.6,33.7,30.20,WNW,298,0.9,1.9,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-31 09:09:00,
2012-12-31 01:15:00,35.6,33.8,30.20,West,271,1.0,1.9,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-31 09:15:00,
2012-12-31 01:20:00,35.6,33.8,30.20,West,278,1.1,1.7,93,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-12-31 09:20:00,
2012-12-31 01:25:00,35.4,33.6,30.20,West,280,0.5,1.7,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-31 09:25:00,
2012-12-31 01:30:00,35.4,33.6,30.21,WSW,238,0.6,1.9,93,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-12-31 09:30:00,
2012-12-31 01:35:00,35.2,33.4,30.21,NW,310,1.2,1.9,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-31 09:35:00,
2012-12-31 01:40:00,35.0,33.2,30.21,NW,321,0.4,1.6,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-31 09:40:00,
2012-12-31 01:45:00,35.0,33.2,30.21,NW,321,1.1,1.5,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-31 09:45:00,
2012-12-31 01:51:00,35.0,33.2,30.22,WNW,283,0.5,1.5,93,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-31 09:51:00,
2012-12-31 01:56:00,34.8,33.0,30.22,SE,144,0.7,1.5,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-31 09:56:00,
2012-12-31 02:01:00,34.7,32.9,30.22,NNW,346,1.2,1.7,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-31 10:01:00,
2012-12-31 02:06:00,34.7,33.0,30.22,West,276,1.0,2.0,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-31 10:06:00,
2012-12-31 02:11:00,34.8,33.1,30.23,West,273,0.8,2.1,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-31 10:11:00,
2012-12-31 02:16:00,34.8,33.1,30.23,West,276,0.4,2.1,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-31 10:16:00,
2012-12-31 02:22:00,34.8,33.1,30.23,West,268,0.6,1.9,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-31 10:22:00,
2012-12-31 02:27:00,34.8,33.1,30.23,NNW,331,0.3,1.9,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-31 10:27:00,
2012-12-31 02:32:00,34.7,32.9,30.23,SW,222,0.6,1.7,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-31 10:32:00,
2012-12-31 02:37:00,34.7,32.9,30.23,WSW,244,0.8,1.2,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-31 10:37:00,
2012-12-31 02:43:00,34.5,32.7,30.23,WSW,242,0.9,1.6,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-31 10:43:00,
2012-12-31 02:48:00,34.5,32.7,30.23,WNW,288,0.4,1.6,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-31 10:48:00,
2012-12-31 02:53:00,34.3,32.6,30.23,NW,310,0.6,1.4,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-31 10:53:00,
2012-12-31 02:58:00,34.3,32.5,30.23,SE,140,0.6,1.3,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-31 10:58:00,
2012-12-31 03:03:00,34.1,32.4,30.23,East,81,0.8,1.1,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-31 11:03:00,
2012-12-31 03:08:00,34.1,32.4,30.23,SSW,213,0.7,1.3,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-31 11:08:00,
2012-12-31 03:14:00,33.9,32.2,30.23,WNW,286,1.3,1.6,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-31 11:14:00,
2012-12-31 03:19:00,33.9,32.2,30.23,East,79,0.8,1.6,94,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-31 11:19:00,
2012-12-31 03:24:00,33.9,32.2,30.23,South,170,0.4,1.6,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-31 11:24:00,
2012-12-31 03:29:00,33.8,32.1,30.23,NE,52,0.8,1.1,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-31 11:29:00,
2012-12-31 03:34:00,33.6,31.9,30.23,SE,141,0.7,0.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-31 11:34:00,
2012-12-31 03:39:00,33.4,31.8,30.23,NW,319,0.9,1.0,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-31 11:39:00,
2012-12-31 03:45:00,33.4,31.8,30.23,West,273,1.0,1.4,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-31 11:45:00,
2012-12-31 03:50:00,33.4,31.8,30.23,West,262,0.5,1.6,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-31 11:50:00,
2012-12-31 03:55:00,33.4,31.8,30.23,WNW,297,0.4,1.8,94,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-31 11:55:00,
2012-12-31 04:06:00,33.0,31.4,30.23,ENE,57,0.6,1.6,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-31 12:06:00,
2012-12-31 04:11:00,33.0,31.4,30.23,NNW,335,0.6,1.5,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-31 12:11:00,
2012-12-31 04:16:00,33.0,31.5,30.23,WSW,255,0.5,1.6,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-31 12:16:00,
2012-12-31 04:21:00,33.0,31.5,30.23,WNW,290,0.7,1.6,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-31 12:21:00,
2012-12-31 04:26:00,32.9,31.4,30.23,SW,224,0.6,1.6,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-31 12:26:00,
2012-12-31 04:31:00,32.9,31.4,30.23,West,279,0.6,1.9,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-31 12:31:00,
2012-12-31 04:36:00,32.7,31.2,30.22,South,191,0.5,1.9,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-31 12:36:00,
2012-12-31 04:41:00,32.7,31.2,30.22,West,274,0.6,1.0,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-31 12:41:00,
2012-12-31 04:47:00,32.5,31.0,30.22,WSW,244,1.2,1.7,94,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-31 12:47:00,
2012-12-31 04:52:00,32.5,31.0,30.22,SSW,211,1.2,1.7,94,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-31 12:52:00,
2012-12-31 04:57:00,32.3,30.8,30.22,SW,229,0.8,1.4,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-31 12:57:00,
2012-12-31 05:02:00,32.3,30.8,30.22,SW,222,0.9,1.4,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-31 13:02:00,
2012-12-31 05:07:00,32.1,30.6,30.22,NW,309,0.7,1.1,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-31 13:07:00,
2012-12-31 05:13:00,32.1,30.6,30.22,WNW,286,1.7,1.9,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-31 13:13:00,
2012-12-31 05:18:00,32.1,30.7,30.22,SW,231,0.8,1.9,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-31 13:18:00,
2012-12-31 05:23:00,32.1,30.7,30.22,NNW,342,0.5,1.6,94,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-12-31 13:23:00,
2012-12-31 05:28:00,32.0,30.6,30.22,SE,144,0.6,1.1,94,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2012-12-31 13:28:00,
2012-12-31 05:33:00,32.0,30.5,30.22,SE,134,0.5,0.9,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-31 13:33:00,
2012-12-31 05:38:00,31.9,30.5,30.22,SSW,211,0.6,1.3,94,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-31 13:38:00,
2012-12-31 05:43:00,31.7,30.2,30.23,SSW,205,0.2,1.3,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-31 13:43:00,
2012-12-31 05:48:00,31.5,30.1,30.23,SSE,162,0.9,1.0,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-31 13:48:00,
2012-12-31 05:53:00,31.7,30.4,30.23,SW,222,0.9,1.7,95,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-12-31 13:53:00,
2012-12-31 05:59:00,31.7,30.4,30.23,ESE,122,0.3,1.7,95,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-31 13:59:00,
2012-12-31 06:04:00,31.5,30.2,30.23,South,173,0.1,1.4,95,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-31 14:04:00,
2012-12-31 06:09:00,31.5,30.2,30.23,SSW,202,0.6,1.6,95,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-31 14:09:00,
2012-12-31 06:14:00,31.5,30.2,30.23,WSW,245,1.1,2.2,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-31 14:14:00,
2012-12-31 06:19:00,31.5,30.2,30.23,SW,234,0.6,2.3,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-31 14:19:00,
2012-12-31 06:24:00,31.5,30.2,30.23,WSW,237,0.5,2.3,95,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-31 14:24:00,
2012-12-31 06:29:00,31.7,30.4,30.24,WNW,293,1.3,2.3,95,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-31 14:29:00,
2012-12-31 06:34:00,31.7,30.4,30.24,WSW,253,0.7,2.3,95,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-12-31 14:34:00,
2012-12-31 06:39:00,31.7,30.4,30.24,NW,307,1.3,1.8,95,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-31 14:39:00,
2012-12-31 06:45:00,31.7,30.4,30.24,West,278,1.2,1.8,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-31 14:45:00,
2012-12-31 06:50:00,31.5,30.2,30.24,SW,219,0.7,1.4,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-31 14:50:00,
2012-12-31 06:55:00,31.7,30.4,30.25,SW,217,0.8,1.4,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-31 14:55:00,
2012-12-31 07:00:00,31.5,30.2,30.25,NW,312,0.9,1.4,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-31 15:00:00,
2012-12-31 07:05:00,31.5,30.2,30.25,WNW,297,1.4,2.1,95,0.00,,,0.00,1.296,WeatherBaga 2.4.4,2012-12-31 15:05:00,
2012-12-31 07:10:00,31.5,30.2,30.26,SSW,198,1.1,2.1,95,0.00,,,0.00,1.834,WeatherBaga 2.4.4,2012-12-31 15:10:00,
2012-12-31 07:16:00,31.5,30.3,30.26,WNW,291,1.0,2.4,95,0.00,,,0.00,2.867,WeatherBaga 2.4.4,2012-12-31 15:16:00,
2012-12-31 07:21:00,31.7,30.5,30.26,WNW,284,0.9,2.4,95,0.00,,,0.00,4.012,WeatherBaga 2.4.4,2012-12-31 15:21:00,
2012-12-31 07:26:00,31.9,30.7,30.26,NW,314,1.4,2.4,95,0.00,,,0.00,5.371,WeatherBaga 2.4.4,2012-12-31 15:26:00,
2012-12-31 07:31:00,31.9,30.7,30.26,WNW,302,0.4,2.4,95,0.00,,,0.00,7.124,WeatherBaga 2.4.4,2012-12-31 15:31:00,
2012-12-31 07:36:00,31.7,30.5,30.27,WSW,240,1.2,2.1,95,0.00,,,0.00,8.632,WeatherBaga 2.4.4,2012-12-31 15:36:00,
2012-12-31 07:41:00,31.9,30.7,30.27,SSE,160,1.0,1.8,95,0.00,,,0.00,10.849,WeatherBaga 2.4.4,2012-12-31 15:41:00,
2012-12-31 07:46:00,31.9,30.7,30.27,SSW,205,0.5,1.9,95,0.00,,,0.00,12.796,WeatherBaga 2.4.4,2012-12-31 15:46:00,
2012-12-31 07:51:00,32.0,30.8,30.27,SSE,155,1.1,1.9,95,0.00,,,0.00,14.816,WeatherBaga 2.4.4,2012-12-31 15:51:00,
2012-12-31 07:57:00,32.0,30.8,30.27,WNW,286,1.3,1.7,95,0.00,,,0.00,16.020,WeatherBaga 2.4.4,2012-12-31 15:57:00,
2012-12-31 08:02:00,32.0,30.8,30.27,NW,312,0.6,1.8,95,0.00,,,0.00,17.324,WeatherBaga 2.4.4,2012-12-31 16:02:00,
2012-12-31 08:07:00,32.0,30.8,30.27,SSW,202,1.0,1.8,95,0.00,,,0.00,18.301,WeatherBaga 2.4.4,2012-12-31 16:07:00,
2012-12-31 08:12:00,32.3,31.1,30.27,WSW,247,0.3,1.3,95,0.00,,,0.00,19.779,WeatherBaga 2.4.4,2012-12-31 16:12:00,
2012-12-31 08:17:00,32.3,31.1,30.28,West,268,0.8,1.5,95,0.00,,,0.00,20.970,WeatherBaga 2.4.4,2012-12-31 16:17:00,
2012-12-31 08:22:00,32.5,31.3,30.28,WNW,286,0.6,1.5,95,0.00,,,0.00,25.257,WeatherBaga 2.4.4,2012-12-31 16:22:00,
2012-12-31 08:27:00,32.9,31.7,30.28,NW,314,0.9,1.5,95,0.00,,,0.00,25.706,WeatherBaga 2.4.4,2012-12-31 16:27:00,
2012-12-31 08:32:00,33.2,32.0,30.28,NNW,341,0.3,1.3,95,0.00,,,0.00,26.693,WeatherBaga 2.4.4,2012-12-31 16:32:00,
2012-12-31 08:37:00,34.1,32.9,30.28,East,81,0.6,1.2,96,0.00,,,0.00,28.547,WeatherBaga 2.4.4,2012-12-31 16:37:00,
2012-12-31 08:42:00,34.7,33.5,30.29,SSE,151,1.1,1.7,96,0.00,,,0.00,30.791,WeatherBaga 2.4.4,2012-12-31 16:42:00,
2012-12-31 08:47:00,35.6,34.4,30.29,WNW,283,0.7,1.7,95,0.00,,,0.00,43.269,WeatherBaga 2.4.4,2012-12-31 16:47:00,
2012-12-31 08:53:00,37.2,36.1,30.29,South,171,0.9,1.2,96,0.00,,,0.00,157.231,WeatherBaga 2.4.4,2012-12-31 16:53:00,
2012-12-31 08:58:00,38.8,37.6,30.29,South,172,1.2,2.0,96,0.00,,,0.00,255.637,WeatherBaga 2.4.4,2012-12-31 16:58:00,
2012-12-31 09:03:00,39.2,37.5,30.29,ESE,119,0.8,2.7,94,0.00,,,0.00,270.051,WeatherBaga 2.4.4,2012-12-31 17:03:00,
2012-12-31 09:08:00,41.1,37.0,30.29,SSE,153,1.1,2.7,85,0.00,,,0.00,288.656,WeatherBaga 2.4.4,2012-12-31 17:08:00,
2012-12-31 09:13:00,42.6,34.9,30.29,South,175,0.5,2.1,74,0.00,,,0.00,304.695,WeatherBaga 2.4.4,2012-12-31 17:13:00,
2012-12-31 09:18:00,44.0,34.0,30.29,SSE,168,1.9,2.4,68,0.00,,,0.00,307.823,WeatherBaga 2.4.4,2012-12-31 17:18:00,
2012-12-31 09:24:00,45.3,33.5,30.29,SSE,153,3.3,3.8,63,0.00,,,0.00,331.586,WeatherBaga 2.4.4,2012-12-31 17:24:00,
2012-12-31 09:29:00,46.2,32.0,30.29,SE,142,2.5,4.2,58,0.00,,,0.00,303.810,WeatherBaga 2.4.4,2012-12-31 17:29:00,
2012-12-31 09:34:00,47.3,33.8,30.29,NW,325,1.1,4.2,59,0.00,,,0.00,278.842,WeatherBaga 2.4.4,2012-12-31 17:34:00,
2012-12-31 09:39:00,47.6,33.0,30.30,ENE,63,1.7,4.5,57,0.00,,,0.00,105.259,WeatherBaga 2.4.4,2012-12-31 17:39:00,
2012-12-31 09:45:00,46.9,32.8,30.30,NE,48,0.7,4.5,58,0.00,,,0.00,264.111,WeatherBaga 2.4.4,2012-12-31 17:45:00,
2012-12-31 09:50:00,47.6,32.7,30.30,SE,143,1.6,3.4,56,0.00,,,0.00,339.615,WeatherBaga 2.4.4,2012-12-31 17:50:00,
2012-12-31 09:55:00,48.5,33.0,30.30,SE,125,0.7,4.4,55,0.00,,,0.00,375.852,WeatherBaga 2.4.4,2012-12-31 17:55:00,
2012-12-31 10:00:00,49.4,33.0,30.30,SSW,200,1.2,4.4,53,0.00,,,0.00,390.597,WeatherBaga 2.4.4,2012-12-31 18:00:00,
2012-12-31 10:05:00,50.3,32.1,30.31,ENE,58,0.9,3.1,50,0.00,,,0.00,377.681,WeatherBaga 2.4.4,2012-12-31 18:05:00,
2012-12-31 10:10:00,50.5,28.6,30.31,NE,42,1.3,4.2,43,0.00,,,0.00,385.828,WeatherBaga 2.4.4,2012-12-31 18:10:00,
2012-12-31 10:15:00,49.6,27.8,30.31,SSE,156,1.5,5.1,43,0.00,,,0.00,317.327,WeatherBaga 2.4.4,2012-12-31 18:15:00,
2012-12-31 10:20:00,50.3,28.3,30.31,NNW,346,1.6,5.1,42,0.00,,,0.00,446.393,WeatherBaga 2.4.4,2012-12-31 18:20:00,
2012-12-31 10:25:00,49.1,26.2,30.31,NNE,20,1.9,4.8,41,0.00,,,0.00,391.900,WeatherBaga 2.4.4,2012-12-31 18:25:00,
2012-12-31 10:30:00,49.1,26.8,30.31,NE,39,2.8,4.8,42,0.00,,,0.00,436.318,WeatherBaga 2.4.4,2012-12-31 18:30:00,
2012-12-31 10:36:00,49.2,27.7,30.30,South,186,0.5,4.4,43,0.00,,,0.00,384.442,WeatherBaga 2.4.4,2012-12-31 18:36:00,
2012-12-31 10:41:00,49.8,27.9,30.30,NE,49,0.8,4.1,42,0.00,,,0.00,178.176,WeatherBaga 2.4.4,2012-12-31 18:41:00,
2012-12-31 10:46:00,50.3,27.1,30.30,NNE,26,0.6,4.1,40,0.00,,,0.00,471.978,WeatherBaga 2.4.4,2012-12-31 18:46:00,
2012-12-31 10:51:00,51.2,25.4,30.30,SSE,162,3.4,4.1,36,0.00,,,0.00,446.522,WeatherBaga 2.4.4,2012-12-31 18:51:00,
2012-12-31 10:57:00,52.8,26.7,30.31,NNE,20,0.7,4.0,36,0.00,,,0.00,464.183,WeatherBaga 2.4.4,2012-12-31 18:57:00,
2012-12-31 11:02:00,52.3,26.0,30.31,WNW,282,2.0,3.6,36,0.00,,,0.00,468.566,WeatherBaga 2.4.4,2012-12-31 19:02:00,
2012-12-31 11:07:00,51.0,24.5,30.30,ENE,71,3.9,5.3,35,0.00,,,0.00,466.665,WeatherBaga 2.4.4,2012-12-31 19:07:00,
2012-12-31 11:12:00,51.0,26.0,30.30,ENE,78,0.8,5.4,38,0.00,,,0.00,464.972,WeatherBaga 2.4.4,2012-12-31 19:12:00,
2012-12-31 11:17:00,51.2,25.8,30.30,West,268,0.4,5.4,37,0.00,,,0.00,467.820,WeatherBaga 2.4.4,2012-12-31 19:17:00,
2012-12-31 11:22:00,51.9,24.6,30.30,South,176,0.8,4.8,34,0.00,,,0.00,470.767,WeatherBaga 2.4.4,2012-12-31 19:22:00,
2012-12-31 11:28:00,51.6,24.0,30.30,NW,324,2.2,4.8,34,0.00,,,0.00,473.555,WeatherBaga 2.4.4,2012-12-31 19:28:00,
2012-12-31 11:33:00,53.0,26.3,30.29,NNE,32,1.4,4.4,35,0.00,,,0.00,476.902,WeatherBaga 2.4.4,2012-12-31 19:33:00,
2012-12-31 11:38:00,53.6,26.6,30.29,NW,312,0.8,3.9,35,0.00,,,0.00,478.859,WeatherBaga 2.4.4,2012-12-31 19:38:00,
2012-12-31 11:43:00,55.5,26.7,30.29,SE,130,0.4,3.0,33,0.00,,,0.00,480.829,WeatherBaga 2.4.4,2012-12-31 19:43:00,
2012-12-31 11:48:00,55.9,26.1,30.29,ESE,109,0.6,5.8,32,0.00,,,0.00,483.693,WeatherBaga 2.4.4,2012-12-31 19:48:00,
2012-12-31 11:53:00,54.5,24.9,30.29,NE,52,2.4,5.8,32,0.00,,,0.00,477.756,WeatherBaga 2.4.4,2012-12-31 19:53:00,
2012-12-31 11:58:00,52.3,24.7,30.28,ENE,68,2.9,5.8,34,0.00,,,0.00,475.730,WeatherBaga 2.4.4,2012-12-31 19:58:00,
2012-12-31 12:04:00,51.4,23.4,30.28,NNE,29,0.6,5.8,33,0.00,,,0.00,485.350,WeatherBaga 2.4.4,2012-12-31 20:04:00,
2012-12-31 12:09:00,52.3,23.1,30.28,SSE,156,2.8,4.8,32,0.00,,,0.00,481.353,WeatherBaga 2.4.4,2012-12-31 20:09:00,
2012-12-31 12:14:00,53.4,24.0,30.27,SW,223,2.3,3.7,32,0.00,,,0.00,482.871,WeatherBaga 2.4.4,2012-12-31 20:14:00,
2012-12-31 12:19:00,53.4,24.7,30.27,NW,323,1.6,3.4,33,0.00,,,0.00,491.082,WeatherBaga 2.4.4,2012-12-31 20:19:00,
2012-12-31 12:24:00,54.8,25.4,30.27,North,2,2.7,3.6,32,0.00,,,0.00,504.255,WeatherBaga 2.4.4,2012-12-31 20:24:00,
2012-12-31 12:29:00,55.2,25.4,30.26,NW,322,2.6,4.4,32,0.00,,,0.00,436.110,WeatherBaga 2.4.4,2012-12-31 20:29:00,
2012-12-31 12:35:00,54.5,25.0,30.26,East,84,0.3,4.4,32,0.00,,,0.00,332.801,WeatherBaga 2.4.4,2012-12-31 20:35:00,
2012-12-31 12:40:00,55.0,25.9,30.26,ESE,114,2.4,4.3,32,0.00,,,0.00,444.644,WeatherBaga 2.4.4,2012-12-31 20:40:00,
2012-12-31 12:45:00,54.6,25.1,30.25,NE,51,1.1,3.8,32,0.00,,,0.00,486.237,WeatherBaga 2.4.4,2012-12-31 20:45:00,
2012-12-31 12:50:00,56.1,26.3,30.25,East,80,0.8,3.8,32,0.00,,,0.00,234.233,WeatherBaga 2.4.4,2012-12-31 20:50:00,
2012-12-31 12:55:00,54.8,26.0,30.25,SSW,196,1.1,3.0,33,0.00,,,0.00,327.164,WeatherBaga 2.4.4,2012-12-31 20:55:00,
2012-12-31 13:00:00,53.9,25.5,30.25,NNW,339,0.3,3.0,33,0.00,,,0.00,413.449,WeatherBaga 2.4.4,2012-12-31 21:00:00,
2012-12-31 13:05:00,53.6,24.9,30.24,SSE,168,2.5,3.6,33,0.00,,,0.00,312.789,WeatherBaga 2.4.4,2012-12-31 21:05:00,
2012-12-31 13:10:00,52.3,23.8,30.24,WNW,303,0.9,4.1,33,0.00,,,0.00,450.106,WeatherBaga 2.4.4,2012-12-31 21:10:00,
2012-12-31 13:15:00,52.8,24.7,30.24,SE,143,3.5,4.6,33,0.00,,,0.00,372.635,WeatherBaga 2.4.4,2012-12-31 21:15:00,
2012-12-31 13:21:00,52.5,25.4,30.24,ENE,67,0.6,4.6,35,0.00,,,0.00,318.644,WeatherBaga 2.4.4,2012-12-31 21:21:00,
2012-12-31 13:26:00,52.8,24.0,30.24,SE,136,2.0,3.7,32,0.00,,,0.00,194.679,WeatherBaga 2.4.4,2012-12-31 21:26:00,
2012-12-31 13:31:00,53.2,25.1,30.24,SSW,195,1.3,3.7,34,0.00,,,0.00,406.255,WeatherBaga 2.4.4,2012-12-31 21:31:00,
2012-12-31 13:36:00,53.6,23.9,30.24,SE,137,4.5,5.5,31,0.00,,,0.00,428.738,WeatherBaga 2.4.4,2012-12-31 21:36:00,
2012-12-31 13:41:00,53.2,24.6,30.24,WSW,245,1.0,5.5,33,0.00,,,0.00,416.149,WeatherBaga 2.4.4,2012-12-31 21:41:00,
2012-12-31 13:47:00,55.0,25.2,30.25,NW,312,2.3,4.3,31,0.00,,,0.00,409.687,WeatherBaga 2.4.4,2012-12-31 21:47:00,
2012-12-31 13:52:00,55.7,25.8,30.25,South,185,3.2,4.5,31,0.00,,,0.00,408.803,WeatherBaga 2.4.4,2012-12-31 21:52:00,
2012-12-31 13:57:00,55.4,25.2,30.25,SSE,156,1.4,4.7,31,0.00,,,0.00,319.647,WeatherBaga 2.4.4,2012-12-31 21:57:00,
2012-12-31 14:02:00,55.4,24.7,30.25,South,186,0.5,4.3,30,0.00,,,0.00,296.078,WeatherBaga 2.4.4,2012-12-31 22:02:00,
2012-12-31 14:07:00,54.5,25.4,30.25,SW,218,1.8,4.3,32,0.00,,,0.00,176.704,WeatherBaga 2.4.4,2012-12-31 22:07:00,
2012-12-31 14:12:00,54.3,26.7,30.25,South,180,0.6,4.0,34,0.00,,,0.00,173.298,WeatherBaga 2.4.4,2012-12-31 22:12:00,
2012-12-31 14:18:00,53.9,25.3,30.25,South,177,0.2,2.7,33,0.00,,,0.00,154.571,WeatherBaga 2.4.4,2012-12-31 22:18:00,
2012-12-31 14:23:00,53.6,26.1,30.25,West,272,2.3,4.6,34,0.00,,,0.00,168.886,WeatherBaga 2.4.4,2012-12-31 22:23:00,
