Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-02 05:49:00,57.7,54.9,29.98,SSW,203,1.5,3.3,90,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-02 12:49:00,
2012-08-02 05:54:00,57.7,54.8,29.98,SSE,149,0.6,2.5,90,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-08-02 12:54:00,
2012-08-02 05:59:00,57.7,54.8,29.98,SE,144,1.5,2.8,90,0.00,,,0.00,1686.817,WeatherBaga 2.4.4,2012-08-02 12:59:00,
2012-08-02 06:05:00,57.7,54.7,29.98,East,97,0.4,2.8,90,0.00,,,0.00,1254.118,WeatherBaga 2.4.4,2012-08-02 13:05:00,
2012-08-02 06:10:00,57.7,54.6,29.98,SW,220,1.5,2.7,89,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-08-02 13:10:00,
2012-08-02 06:15:00,57.9,54.8,29.98,SSE,149,1.6,2.7,89,0.00,,,0.00,1255.837,WeatherBaga 2.4.4,2012-08-02 13:15:00,
2012-08-02 06:20:00,57.9,54.7,29.98,SW,231,0.8,2.7,89,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-08-02 13:20:00,
2012-08-02 06:25:00,57.7,54.5,29.98,South,187,1.5,2.4,89,0.00,,,0.00,1685.358,WeatherBaga 2.4.4,2012-08-02 13:25:00,
2012-08-02 06:30:00,57.9,54.7,29.98,ESE,103,0.2,2.0,89,0.00,,,0.00,1681.666,WeatherBaga 2.4.4,2012-08-02 13:30:00,
2012-08-02 06:35:00,57.9,54.7,29.98,SE,139,1.7,2.1,89,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-08-02 13:35:00,
2012-08-02 06:41:00,57.9,54.6,29.98,East,85,0.2,3.5,89,0.00,,,0.00,1686.263,WeatherBaga 2.4.4,2012-08-02 13:41:00,
2012-08-02 06:46:00,57.7,54.4,29.98,SSE,151,0.9,3.5,89,0.00,,,0.00,1471.819,WeatherBaga 2.4.4,2012-08-02 13:46:00,
2012-08-02 06:51:00,57.9,54.7,29.98,SSW,196,0.7,2.9,89,0.00,,,0.00,1469.076,WeatherBaga 2.4.4,2012-08-02 13:51:00,
2012-08-02 06:56:00,57.9,54.6,29.99,SSW,200,0.3,2.5,89,0.00,,,0.00,1686.339,WeatherBaga 2.4.4,2012-08-02 13:56:00,
2012-08-02 07:01:00,57.9,54.6,29.99,NW,317,0.4,2.6,89,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-08-02 14:01:00,
2012-08-02 07:06:00,58.1,54.8,29.99,ENE,69,0.5,2.6,89,0.00,,,0.00,1686.817,WeatherBaga 2.4.4,2012-08-02 14:06:00,
2012-08-02 07:12:00,58.2,54.8,29.99,ENE,67,0.3,2.0,88,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-08-02 14:12:00,
2012-08-02 07:17:00,58.4,55.0,29.99,NW,323,0.7,2.0,88,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-08-02 14:17:00,
2012-08-02 07:22:00,58.4,54.7,29.99,SE,125,0.6,1.8,88,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-08-02 14:22:00,
2012-08-02 07:27:00,58.4,54.6,29.99,NW,312,1.7,2.3,87,0.00,,,0.00,1686.787,WeatherBaga 2.4.4,2012-08-02 14:27:00,
2012-08-02 07:33:00,58.6,54.7,29.99,WSW,246,0.9,2.3,87,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-08-02 14:33:00,
2012-08-02 07:38:00,59.0,55.2,29.99,NNE,12,0.2,1.7,87,0.00,,,0.00,1468.552,WeatherBaga 2.4.4,2012-08-02 14:38:00,
2012-08-02 07:43:00,59.1,55.0,30.00,ENE,73,0.5,1.8,86,0.00,,,0.00,1471.763,WeatherBaga 2.4.4,2012-08-02 14:43:00,
2012-08-02 07:48:00,59.1,54.5,30.00,SSE,160,0.4,2.4,85,0.00,,,0.00,1259.012,WeatherBaga 2.4.4,2012-08-02 14:48:00,
2012-08-02 07:54:00,59.5,54.8,30.00,East,89,0.5,2.4,84,0.00,,,0.00,1470.311,WeatherBaga 2.4.4,2012-08-02 14:54:00,
2012-08-02 07:59:00,59.7,54.7,30.00,South,187,0.4,1.5,84,0.00,,,0.00,1686.246,WeatherBaga 2.4.4,2012-08-02 14:59:00,
2012-08-02 08:04:00,60.0,54.6,30.00,WSW,246,0.3,2.8,82,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-08-02 15:04:00,
2012-08-02 08:09:00,60.2,54.4,30.00,North,350,1.1,2.8,81,0.00,,,0.00,1254.174,WeatherBaga 2.4.4,2012-08-02 15:09:00,
2012-08-02 08:15:00,60.0,54.2,30.00,NW,326,2.2,3.8,81,0.00,,,0.00,1254.240,WeatherBaga 2.4.4,2012-08-02 15:15:00,
2012-08-02 08:20:00,60.2,54.5,30.00,NNE,18,2.2,3.8,82,0.00,,,0.00,1474.261,WeatherBaga 2.4.4,2012-08-02 15:20:00,
2012-08-02 08:25:00,60.4,54.2,30.00,NE,36,1.9,3.3,80,0.00,,,0.00,1686.500,WeatherBaga 2.4.4,2012-08-02 15:25:00,
2012-08-02 08:30:00,60.4,54.3,30.00,SE,144,0.5,3.8,80,0.00,,,0.00,1685.886,WeatherBaga 2.4.4,2012-08-02 15:30:00,
2012-08-02 08:35:00,60.9,54.7,30.00,SSW,210,1.0,3.8,80,0.00,,,0.00,1254.144,WeatherBaga 2.4.4,2012-08-02 15:35:00,
2012-08-02 08:41:00,60.9,54.2,30.00,SE,139,2.7,4.0,78,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-02 15:41:00,
2012-08-02 08:46:00,60.8,54.5,30.00,SSW,211,2.2,4.0,80,0.00,,,0.00,1040.967,WeatherBaga 2.4.4,2012-08-02 15:46:00,
2012-08-02 08:51:00,60.9,54.5,30.00,SE,126,0.5,3.3,80,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-08-02 15:51:00,
2012-08-02 08:56:00,61.5,54.8,30.00,NNE,13,0.3,2.7,79,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-08-02 15:56:00,
2012-08-02 09:01:00,61.8,54.6,30.00,NW,318,1.5,2.9,77,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-08-02 16:01:00,
2012-08-02 09:06:00,62.4,55.0,30.00,East,79,0.6,2.9,77,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-08-02 16:06:00,
2012-08-02 09:12:00,62.6,54.8,30.00,NE,39,1.3,4.3,76,0.00,,,0.00,-262.364,WeatherBaga 2.4.4,2012-08-02 16:12:00,
2012-08-02 09:17:00,62.7,54.7,30.00,NE,53,2.8,5.5,75,0.00,,,0.00,1470.327,WeatherBaga 2.4.4,2012-08-02 16:17:00,
2012-08-02 09:22:00,62.4,54.7,30.00,ENE,64,2.1,6.5,76,0.00,,,0.00,1254.204,WeatherBaga 2.4.4,2012-08-02 16:22:00,
2012-08-02 09:27:00,62.4,54.7,30.00,ENE,73,2.4,6.5,76,0.00,,,0.00,1466.522,WeatherBaga 2.4.4,2012-08-02 16:27:00,
2012-08-02 09:32:00,62.6,55.0,30.00,NW,315,1.0,6.7,76,0.00,,,0.00,-47.373,WeatherBaga 2.4.4,2012-08-02 16:32:00,
2012-08-02 09:37:00,62.9,55.1,30.00,SSW,211,0.7,6.7,76,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-02 16:37:00,
2012-08-02 09:42:00,63.3,55.3,30.00,ENE,65,1.7,5.5,75,0.00,,,0.00,1680.963,WeatherBaga 2.4.4,2012-08-02 16:42:00,
2012-08-02 09:47:00,63.3,55.0,30.00,East,83,2.6,6.2,74,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-08-02 16:47:00,
2012-08-02 09:52:00,63.3,55.0,30.00,NE,55,5.9,8.4,74,0.00,,,0.00,-48.821,WeatherBaga 2.4.4,2012-08-02 16:52:00,
2012-08-02 09:57:00,63.3,54.9,30.00,North,2,4.5,8.4,74,0.00,,,0.00,-261.777,WeatherBaga 2.4.4,2012-08-02 16:57:00,
2012-08-02 10:02:00,63.8,54.8,30.00,NNE,31,3.4,6.5,73,0.00,,,0.00,1686.259,WeatherBaga 2.4.4,2012-08-02 17:02:00,
2012-08-02 10:07:00,63.8,55.1,30.00,ENE,59,3.3,5.0,73,0.00,,,0.00,1686.355,WeatherBaga 2.4.4,2012-08-02 17:07:00,
2012-08-02 10:13:00,64.2,55.1,30.00,ENE,64,2.7,5.5,72,0.00,,,0.00,1470.205,WeatherBaga 2.4.4,2012-08-02 17:13:00,
2012-08-02 10:18:00,64.4,55.0,30.00,North,10,2.0,4.2,72,0.00,,,0.00,1686.273,WeatherBaga 2.4.4,2012-08-02 17:18:00,
2012-08-02 10:23:00,64.7,55.1,30.00,North,0,1.3,4.8,71,0.00,,,0.00,-260.830,WeatherBaga 2.4.4,2012-08-02 17:23:00,
2012-08-02 10:29:00,64.7,55.3,29.99,ESE,116,0.8,6.4,72,0.00,,,0.00,1465.902,WeatherBaga 2.4.4,2012-08-02 17:29:00,
2012-08-02 10:34:00,65.3,55.1,29.99,SW,218,0.7,6.4,70,0.00,,,0.00,1683.289,WeatherBaga 2.4.4,2012-08-02 17:34:00,
2012-08-02 10:39:00,65.8,54.8,29.99,North,7,2.6,6.1,68,0.00,,,0.00,-47.897,WeatherBaga 2.4.4,2012-08-02 17:39:00,
2012-08-02 10:44:00,66.2,54.8,29.99,ENE,57,2.8,6.4,67,0.00,,,0.00,-261.876,WeatherBaga 2.4.4,2012-08-02 17:44:00,
2012-08-02 10:49:00,66.0,54.4,29.99,North,357,4.5,6.4,66,0.00,,,0.00,1253.979,WeatherBaga 2.4.4,2012-08-02 17:49:00,
2012-08-02 10:54:00,66.3,54.3,29.99,East,83,4.2,6.1,65,0.00,,,0.00,1687.385,WeatherBaga 2.4.4,2012-08-02 17:54:00,
2012-08-02 11:00:00,66.9,55.0,29.99,NE,40,1.2,7.5,66,0.00,,,0.00,1470.162,WeatherBaga 2.4.4,2012-08-02 18:00:00,
2012-08-02 11:05:00,67.2,54.7,29.99,NE,47,6.7,8.0,64,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-08-02 18:05:00,
2012-08-02 11:10:00,67.2,54.3,29.99,NE,47,5.8,8.0,63,0.00,,,0.00,1473.353,WeatherBaga 2.4.4,2012-08-02 18:10:00,
2012-08-02 11:15:00,67.6,55.0,29.99,WNW,294,1.1,7.9,64,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-08-02 18:15:00,
2012-08-02 11:20:00,68.1,55.2,29.99,North,356,1.0,7.2,64,0.00,,,0.00,1685.675,WeatherBaga 2.4.4,2012-08-02 18:20:00,
2012-08-02 11:26:00,68.9,55.3,29.99,ENE,62,2.4,6.5,62,0.00,,,0.00,-260.731,WeatherBaga 2.4.4,2012-08-02 18:26:00,
2012-08-02 11:31:00,69.8,55.1,29.99,NNE,24,1.2,6.0,60,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-08-02 18:31:00,
2012-08-02 11:36:00,70.1,55.5,29.99,SE,127,0.3,6.0,60,0.00,,,0.00,-262.938,WeatherBaga 2.4.4,2012-08-02 18:36:00,
2012-08-02 11:41:00,70.5,55.4,29.98,NNE,31,0.5,5.6,59,0.00,,,0.00,1254.236,WeatherBaga 2.4.4,2012-08-02 18:41:00,
2012-08-02 11:47:00,71.2,55.3,29.98,NE,47,2.5,6.7,57,0.00,,,0.00,1254.111,WeatherBaga 2.4.4,2012-08-02 18:47:00,
2012-08-02 11:52:00,71.0,55.0,29.98,NNW,344,1.9,6.7,57,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-02 18:52:00,
2012-08-02 11:57:00,71.9,55.6,29.98,ENE,60,1.7,5.5,57,0.00,,,0.00,-48.874,WeatherBaga 2.4.4,2012-08-02 18:57:00,
2012-08-02 12:02:00,72.8,55.4,29.98,NE,48,2.1,7.8,55,0.00,,,0.00,1471.789,WeatherBaga 2.4.4,2012-08-02 19:02:00,
2012-08-02 12:07:00,73.5,55.8,29.97,North,355,1.5,7.8,54,0.00,,,0.00,1254.058,WeatherBaga 2.4.4,2012-08-02 19:07:00,
2012-08-02 12:12:00,73.9,55.8,29.97,North,2,3.4,5.9,53,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-08-02 19:12:00,
2012-08-02 12:18:00,74.4,56.0,29.97,WNW,302,3.0,5.9,53,0.00,,,0.00,1254.167,WeatherBaga 2.4.4,2012-08-02 19:18:00,
2012-08-02 12:23:00,74.6,55.6,29.97,ENE,62,2.5,4.9,52,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-08-02 19:23:00,
2012-08-02 12:28:00,74.1,56.0,29.97,NNE,31,5.1,8.8,53,0.00,,,0.00,-262.094,WeatherBaga 2.4.4,2012-08-02 19:28:00,
2012-08-02 12:33:00,73.9,56.1,29.97,NNE,15,1.6,8.8,54,0.00,,,0.00,1256.312,WeatherBaga 2.4.4,2012-08-02 19:33:00,
2012-08-02 12:39:00,73.2,56.4,29.97,South,179,1.4,7.0,56,0.00,,,0.00,1686.302,WeatherBaga 2.4.4,2012-08-02 19:39:00,
2012-08-02 12:44:00,74.3,56.4,29.97,SE,127,0.9,5.8,54,0.00,,,0.00,1256.593,WeatherBaga 2.4.4,2012-08-02 19:44:00,
2012-08-02 12:49:00,74.3,55.9,29.97,ENE,77,6.2,7.5,53,0.00,,,0.00,-261.708,WeatherBaga 2.4.4,2012-08-02 19:49:00,
2012-08-02 12:54:00,74.1,55.3,29.97,WSW,249,2.0,7.6,52,0.00,,,0.00,1686.662,WeatherBaga 2.4.4,2012-08-02 19:54:00,
2012-08-02 12:59:00,75.0,56.1,29.97,WNW,285,1.5,7.6,52,0.00,,,0.00,1470.406,WeatherBaga 2.4.4,2012-08-02 19:59:00,
2012-08-02 13:04:00,75.5,56.4,29.96,NNW,341,2.9,8.0,52,0.00,,,0.00,1254.867,WeatherBaga 2.4.4,2012-08-02 20:04:00,
2012-08-02 13:09:00,75.7,56.1,29.96,ENE,64,2.4,8.0,51,0.00,,,0.00,1254.240,WeatherBaga 2.4.4,2012-08-02 20:09:00,
2012-08-02 13:14:00,75.9,55.9,29.96,North,357,5.8,7.3,50,0.00,,,0.00,1685.923,WeatherBaga 2.4.4,2012-08-02 20:14:00,
2012-08-02 13:19:00,76.1,56.5,29.96,NE,50,2.3,6.4,51,0.00,,,0.00,1686.368,WeatherBaga 2.4.4,2012-08-02 20:19:00,
2012-08-02 13:24:00,75.0,56.4,29.96,NNW,342,1.1,8.2,53,0.00,,,0.00,1254.207,WeatherBaga 2.4.4,2012-08-02 20:24:00,
2012-08-02 13:29:00,76.1,56.2,29.96,NNW,336,5.3,8.2,50,0.00,,,0.00,-261.737,WeatherBaga 2.4.4,2012-08-02 20:29:00,
2012-08-02 13:34:00,76.2,55.9,29.96,East,79,1.8,5.6,50,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-08-02 20:34:00,
2012-08-02 13:40:00,77.1,56.0,29.95,East,96,3.3,6.1,48,0.00,,,0.00,-262.074,WeatherBaga 2.4.4,2012-08-02 20:40:00,
2012-08-02 13:45:00,77.5,55.6,29.95,NNW,340,3.9,6.1,47,0.00,,,0.00,1256.038,WeatherBaga 2.4.4,2012-08-02 20:45:00,
2012-08-02 13:50:00,77.3,56.1,29.95,ENE,71,4.0,6.6,48,0.00,,,0.00,-262.335,WeatherBaga 2.4.4,2012-08-02 20:50:00,
2012-08-02 13:55:00,76.2,55.4,29.95,East,80,2.8,8.2,49,0.00,,,0.00,1687.592,WeatherBaga 2.4.4,2012-08-02 20:55:00,
2012-08-02 14:00:00,75.0,55.3,29.95,NNE,25,4.5,10.7,50,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-08-02 21:00:00,
2012-08-02 14:06:00,75.3,55.6,29.95,NNW,345,1.0,10.7,51,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-08-02 21:06:00,
2012-08-02 14:11:00,76.6,55.7,29.95,ENE,70,3.3,8.5,48,0.00,,,0.00,1472.842,WeatherBaga 2.4.4,2012-08-02 21:11:00,
2012-08-02 14:16:00,76.2,55.8,29.95,WNW,296,1.8,8.5,49,0.00,,,0.00,1252.758,WeatherBaga 2.4.4,2012-08-02 21:16:00,
2012-08-02 14:21:00,76.1,55.4,29.95,NE,41,3.5,9.6,49,0.00,,,0.00,1686.579,WeatherBaga 2.4.4,2012-08-02 21:21:00,
