Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-24 01:09:00,54.1,51.6,29.90,WSW,250,0.8,0.9,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-08-24 08:09:00,
2012-08-24 01:14:00,53.9,51.5,29.90,WNW,286,0.8,0.9,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-24 08:14:00,
2012-08-24 01:19:00,53.9,51.5,29.90,NW,320,0.6,0.8,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-24 08:19:00,
2012-08-24 01:24:00,53.9,51.5,29.90,WNW,297,0.4,1.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-24 08:24:00,
2012-08-24 01:29:00,53.7,51.4,29.90,South,169,0.6,1.0,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-24 08:29:00,
2012-08-24 01:34:00,53.9,51.6,29.90,ESE,114,0.3,0.9,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-08-24 08:34:00,
2012-08-24 01:39:00,54.1,51.9,29.90,NW,323,0.2,0.9,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-24 08:39:00,
2012-08-24 01:45:00,54.3,52.1,29.90,South,188,0.8,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-24 08:45:00,
2012-08-24 01:50:00,54.6,52.4,29.89,SSE,154,0.8,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-24 08:50:00,
2012-08-24 01:55:00,54.8,52.6,29.89,WNW,288,0.3,0.9,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-24 08:55:00,
2012-08-24 02:00:00,55.0,52.8,29.89,SSE,168,0.5,0.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-24 09:00:00,
2012-08-24 02:05:00,55.2,53.0,29.89,SE,128,0.6,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-24 09:05:00,
2012-08-24 02:10:00,55.5,53.3,29.89,SW,226,0.4,1.0,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-24 09:10:00,
2012-08-24 02:16:00,55.5,53.2,29.89,ENE,61,0.3,1.0,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-24 09:16:00,
2012-08-24 02:21:00,55.7,53.4,29.89,ENE,62,0.4,0.7,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-24 09:21:00,
2012-08-24 02:26:00,55.9,53.7,29.89,NW,319,0.5,0.8,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-08-24 09:26:00,
2012-08-24 02:31:00,55.9,53.7,29.89,SE,127,0.3,0.8,92,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-08-24 09:31:00,
2012-08-24 02:36:00,56.1,53.9,29.89,ENE,70,0.8,0.9,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-24 09:36:00,
2012-08-24 02:41:00,56.3,54.0,29.89,SSE,158,0.5,0.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-24 09:41:00,
2012-08-24 02:47:00,56.3,54.0,29.89,ENE,66,0.4,0.9,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-24 09:47:00,
2012-08-24 02:52:00,56.4,54.1,29.89,North,351,0.5,0.8,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-24 09:52:00,
2012-08-24 02:57:00,56.6,54.3,29.89,NE,55,1.4,2.1,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-24 09:57:00,
2012-08-24 03:02:00,56.8,54.5,29.89,ENE,69,1.9,2.1,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-24 10:02:00,
2012-08-24 03:07:00,56.8,54.4,29.89,North,350,1.1,1.9,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-08-24 10:07:00,
2012-08-24 03:12:00,57.0,54.6,29.89,East,86,0.4,1.9,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-24 10:12:00,
2012-08-24 03:17:00,57.0,54.5,29.89,NE,41,0.8,1.6,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-24 10:17:00,
2012-08-24 03:23:00,57.0,54.5,29.88,NNE,27,0.2,1.5,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-24 10:23:00,
2012-08-24 03:28:00,57.2,54.7,29.88,NNE,27,0.7,1.5,91,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-08-24 10:28:00,
2012-08-24 03:33:00,57.2,54.7,29.88,NNW,339,0.8,1.4,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-24 10:33:00,
2012-08-24 03:38:00,57.2,54.6,29.88,NW,312,0.8,2.2,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-08-24 10:38:00,
2012-08-24 03:43:00,57.2,54.6,29.89,West,265,0.2,2.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-24 10:43:00,
2012-08-24 03:49:00,57.3,54.7,29.88,NNW,343,0.4,1.5,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-24 10:49:00,
2012-08-24 03:54:00,57.3,54.7,29.89,NNW,340,0.9,1.1,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-24 10:54:00,
2012-08-24 03:59:00,57.3,54.7,29.88,South,174,0.9,1.3,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-24 10:59:00,
2012-08-24 04:04:00,57.3,54.7,29.88,SSE,162,1.0,1.2,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-24 11:04:00,
2012-08-24 04:09:00,57.5,54.9,29.88,SE,137,0.6,1.3,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-24 11:09:00,
2012-08-24 04:14:00,57.5,54.8,29.88,WSW,241,1.1,2.8,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-08-24 11:14:00,
2012-08-24 04:19:00,57.5,54.8,29.88,SW,225,0.8,2.8,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-08-24 11:19:00,
2012-08-24 04:28:00,57.5,54.8,29.88,West,266,0.4,1.7,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-24 11:28:00,
2012-08-24 04:33:00,57.7,54.9,29.88,SSW,196,0.4,1.7,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-24 11:33:00,
2012-08-24 04:38:00,57.5,54.5,29.88,SE,139,0.2,3.5,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-24 11:38:00,
2012-08-24 04:43:00,57.5,54.4,29.88,SSE,167,2.3,3.5,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-08-24 11:43:00,
2012-08-24 04:48:00,57.5,54.3,29.88,SSE,165,2.0,3.5,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-24 11:48:00,
2012-08-24 04:53:00,57.5,54.2,29.88,East,96,1.8,5.9,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-24 11:53:00,
2012-08-24 04:58:00,57.7,54.4,29.88,ESE,106,0.9,5.9,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-24 11:58:00,
2012-08-24 05:03:00,57.7,54.3,29.88,SW,236,0.3,2.5,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-24 12:03:00,
2012-08-24 05:08:00,57.7,54.3,29.88,SW,217,0.8,2.5,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-24 12:08:00,
2012-08-24 05:13:00,57.9,54.5,29.88,West,262,0.5,1.5,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-24 12:13:00,
2012-08-24 05:19:00,57.9,54.5,29.88,WNW,286,0.7,1.7,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-08-24 12:19:00,
2012-08-24 05:24:00,57.9,54.5,29.88,ESE,105,1.7,3.7,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-08-24 12:24:00,
2012-08-24 05:29:00,57.9,54.4,29.89,WSW,256,0.7,3.7,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-24 12:29:00,
2012-08-24 05:34:00,57.9,54.4,29.89,SW,215,2.4,3.3,88,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-24 12:34:00,
2012-08-24 05:39:00,57.9,54.3,29.89,SSE,168,0.3,3.3,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-24 12:39:00,
2012-08-24 05:44:00,58.1,54.5,29.89,SW,227,1.5,2.0,88,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-24 12:44:00,
2012-08-24 05:50:00,58.1,54.5,29.89,SSE,152,1.8,2.1,88,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-24 12:50:00,
2012-08-24 05:55:00,58.1,54.5,29.89,South,187,0.4,2.1,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-24 12:55:00,
2012-08-24 06:00:00,58.2,54.6,29.89,SW,222,1.9,2.7,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-24 13:00:00,
2012-08-24 06:05:00,58.1,54.3,29.89,South,173,0.3,2.7,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-24 13:05:00,
2012-08-24 06:11:00,58.2,54.4,29.89,South,191,0.1,2.1,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-24 13:11:00,
2012-08-24 06:16:00,58.2,54.4,29.89,South,179,0.6,1.2,87,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-24 13:16:00,
2012-08-24 06:21:00,58.2,54.4,29.89,East,82,0.2,1.8,87,0.00,,,0.00,1.349,WeatherBaga 2.4.4,2012-08-24 13:21:00,
2012-08-24 06:26:00,58.2,54.4,29.90,SSE,165,0.2,1.8,87,0.00,,,0.00,1.708,WeatherBaga 2.4.4,2012-08-24 13:26:00,
2012-08-24 06:31:00,58.2,54.4,29.90,SSW,212,0.8,1.2,87,0.00,,,0.00,2.187,WeatherBaga 2.4.4,2012-08-24 13:31:00,
2012-08-24 06:36:00,58.2,54.4,29.90,East,80,1.2,2.0,87,0.00,,,0.00,2.933,WeatherBaga 2.4.4,2012-08-24 13:36:00,
2012-08-24 06:42:00,58.4,54.5,29.90,South,184,1.2,2.0,87,0.00,,,0.00,4.279,WeatherBaga 2.4.4,2012-08-24 13:42:00,
2012-08-24 06:47:00,58.2,54.2,29.90,SE,136,0.5,2.7,87,0.00,,,0.00,6.285,WeatherBaga 2.4.4,2012-08-24 13:47:00,
2012-08-24 06:52:00,58.2,54.3,29.90,ENE,64,0.8,2.7,87,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-08-24 13:52:00,
2012-08-24 06:57:00,58.2,54.3,29.90,ESE,109,0.3,1.4,87,0.00,,,0.00,11.216,WeatherBaga 2.4.4,2012-08-24 13:57:00,
2012-08-24 07:02:00,58.2,54.1,29.90,NNE,28,0.8,2.9,86,0.00,,,0.00,13.509,WeatherBaga 2.4.4,2012-08-24 14:02:00,
2012-08-24 07:07:00,58.2,54.2,29.90,East,98,0.2,2.9,86,0.00,,,0.00,15.535,WeatherBaga 2.4.4,2012-08-24 14:07:00,
2012-08-24 07:12:00,58.2,54.1,29.90,West,264,1.2,1.8,86,0.00,,,0.00,20.020,WeatherBaga 2.4.4,2012-08-24 14:12:00,
2012-08-24 07:17:00,58.4,54.3,29.90,South,176,0.9,2.2,86,0.00,,,0.00,23.759,WeatherBaga 2.4.4,2012-08-24 14:17:00,
2012-08-24 07:22:00,58.4,54.2,29.90,SSW,197,1.6,2.5,86,0.00,,,0.00,26.254,WeatherBaga 2.4.4,2012-08-24 14:22:00,
2012-08-24 07:27:00,58.4,54.2,29.90,SW,225,1.8,2.5,86,0.00,,,0.00,31.765,WeatherBaga 2.4.4,2012-08-24 14:27:00,
2012-08-24 07:32:00,58.4,54.2,29.90,SE,128,0.7,2.3,86,0.00,,,0.00,35.276,WeatherBaga 2.4.4,2012-08-24 14:32:00,
2012-08-24 07:37:00,58.4,54.1,29.90,SE,136,1.4,2.1,86,0.00,,,0.00,40.896,WeatherBaga 2.4.4,2012-08-24 14:37:00,
2012-08-24 07:43:00,58.6,54.3,29.90,SSW,206,1.4,3.0,86,0.00,,,0.00,43.971,WeatherBaga 2.4.4,2012-08-24 14:43:00,
2012-08-24 07:48:00,58.6,54.3,29.90,East,94,0.2,3.0,86,0.00,,,0.00,47.733,WeatherBaga 2.4.4,2012-08-24 14:48:00,
2012-08-24 07:53:00,58.6,54.1,29.90,SW,218,0.6,2.7,85,0.00,,,0.00,54.522,WeatherBaga 2.4.4,2012-08-24 14:53:00,
2012-08-24 07:58:00,58.8,54.3,29.90,SE,138,1.8,2.7,85,0.00,,,0.00,64.719,WeatherBaga 2.4.4,2012-08-24 14:58:00,
2012-08-24 08:03:00,58.8,54.3,29.91,SSE,149,1.4,2.9,85,0.00,,,0.00,78.697,WeatherBaga 2.4.4,2012-08-24 15:03:00,
2012-08-24 08:08:00,59.0,54.4,29.91,North,358,1.1,2.9,85,0.00,,,0.00,84.185,WeatherBaga 2.4.4,2012-08-24 15:08:00,
2012-08-24 08:13:00,59.1,54.3,29.91,WNW,284,1.5,3.2,84,0.00,,,0.00,90.284,WeatherBaga 2.4.4,2012-08-24 15:13:00,
2012-08-24 08:18:00,59.3,54.2,29.91,WSW,257,1.9,3.2,83,0.00,,,0.00,95.029,WeatherBaga 2.4.4,2012-08-24 15:18:00,
2012-08-24 08:23:00,59.5,54.2,29.91,SW,218,0.9,3.3,83,0.00,,,0.00,93.211,WeatherBaga 2.4.4,2012-08-24 15:23:00,
2012-08-24 08:29:00,59.7,54.3,29.91,North,0,0.7,3.3,82,0.00,,,0.00,103.705,WeatherBaga 2.4.4,2012-08-24 15:29:00,
2012-08-24 08:34:00,59.9,54.4,29.91,North,359,0.7,3.0,82,0.00,,,0.00,118.558,WeatherBaga 2.4.4,2012-08-24 15:34:00,
2012-08-24 08:39:00,60.0,54.3,29.91,West,276,2.3,3.5,81,0.00,,,0.00,118.037,WeatherBaga 2.4.4,2012-08-24 15:39:00,
2012-08-24 08:45:00,60.2,54.2,29.91,NNW,328,0.9,3.5,81,0.00,,,0.00,138.572,WeatherBaga 2.4.4,2012-08-24 15:45:00,
2012-08-24 08:50:00,60.4,54.4,29.91,North,359,1.1,3.3,80,0.00,,,0.00,153.842,WeatherBaga 2.4.4,2012-08-24 15:50:00,
2012-08-24 08:55:00,60.9,54.8,29.91,SE,137,0.8,3.3,80,0.00,,,0.00,185.960,WeatherBaga 2.4.4,2012-08-24 15:55:00,
2012-08-24 09:00:00,61.7,54.8,29.91,NNE,23,2.2,2.3,78,0.00,,,0.00,194.936,WeatherBaga 2.4.4,2012-08-24 16:00:00,
2012-08-24 09:05:00,62.0,54.4,29.91,West,278,2.0,3.5,76,0.00,,,0.00,168.771,WeatherBaga 2.4.4,2012-08-24 16:05:00,
2012-08-24 09:11:00,62.4,54.6,29.91,ENE,78,0.8,3.5,76,0.00,,,0.00,153.654,WeatherBaga 2.4.4,2012-08-24 16:11:00,
2012-08-24 09:16:00,62.7,54.5,29.91,West,270,1.4,3.3,75,0.00,,,0.00,118.010,WeatherBaga 2.4.4,2012-08-24 16:16:00,
2012-08-24 09:21:00,62.7,54.5,29.91,SSW,204,0.7,5.1,75,0.00,,,0.00,101.319,WeatherBaga 2.4.4,2012-08-24 16:21:00,
2012-08-24 09:26:00,62.7,54.7,29.91,WSW,247,1.7,5.1,75,0.00,,,0.00,79.737,WeatherBaga 2.4.4,2012-08-24 16:26:00,
2012-08-24 09:31:00,62.9,54.7,29.91,SE,129,1.3,3.7,75,0.00,,,0.00,73.691,WeatherBaga 2.4.4,2012-08-24 16:31:00,
2012-08-24 09:36:00,63.1,55.2,29.91,South,180,0.6,3.7,75,0.00,,,0.00,72.256,WeatherBaga 2.4.4,2012-08-24 16:36:00,
2012-08-24 09:42:00,63.1,54.7,29.91,ENE,69,1.4,3.8,74,0.00,,,0.00,69.754,WeatherBaga 2.4.4,2012-08-24 16:42:00,
2012-08-24 09:47:00,63.3,54.8,29.91,SE,136,1.6,3.8,74,0.00,,,0.00,68.253,WeatherBaga 2.4.4,2012-08-24 16:47:00,
2012-08-24 09:52:00,63.5,55.0,29.91,WSW,243,0.4,3.7,74,0.00,,,0.00,68.692,WeatherBaga 2.4.4,2012-08-24 16:52:00,
2012-08-24 09:57:00,63.8,54.9,29.91,NE,55,5.0,5.8,73,0.00,,,0.00,70.916,WeatherBaga 2.4.4,2012-08-24 16:57:00,
2012-08-24 10:02:00,63.6,54.8,29.91,ENE,59,2.0,6.9,73,0.00,,,0.00,73.094,WeatherBaga 2.4.4,2012-08-24 17:02:00,
2012-08-24 10:08:00,63.5,55.0,29.91,ENE,68,3.6,7.9,74,0.00,,,0.00,73.708,WeatherBaga 2.4.4,2012-08-24 17:08:00,
2012-08-24 10:13:00,63.8,55.2,29.91,NNE,13,5.4,7.9,74,0.00,,,0.00,129.979,WeatherBaga 2.4.4,2012-08-24 17:13:00,
2012-08-24 10:18:00,64.0,55.4,29.91,North,4,2.2,6.2,74,0.00,,,0.00,74.892,WeatherBaga 2.4.4,2012-08-24 17:18:00,
2012-08-24 10:23:00,64.0,55.1,29.91,West,275,0.8,6.3,73,0.00,,,0.00,303.635,WeatherBaga 2.4.4,2012-08-24 17:23:00,
2012-08-24 10:28:00,64.4,55.3,29.91,East,100,1.8,6.1,72,0.00,,,0.00,684.138,WeatherBaga 2.4.4,2012-08-24 17:28:00,
2012-08-24 10:34:00,64.7,54.9,29.91,NE,47,5.4,7.6,71,0.00,,,0.00,695.210,WeatherBaga 2.4.4,2012-08-24 17:34:00,
2012-08-24 10:39:00,65.3,55.7,29.91,ENE,65,2.7,7.6,71,0.00,,,0.00,718.640,WeatherBaga 2.4.4,2012-08-24 17:39:00,
2012-08-24 10:44:00,66.0,55.3,29.91,NNW,328,1.0,5.1,68,0.00,,,0.00,724.725,WeatherBaga 2.4.4,2012-08-24 17:44:00,
2012-08-24 10:49:00,66.2,55.5,29.91,East,80,1.0,6.4,68,0.00,,,0.00,724.814,WeatherBaga 2.4.4,2012-08-24 17:49:00,
2012-08-24 10:54:00,67.2,54.9,29.91,East,85,4.5,6.4,65,0.00,,,0.00,742.083,WeatherBaga 2.4.4,2012-08-24 17:54:00,
2012-08-24 10:59:00,67.6,55.7,29.91,East,85,1.1,7.1,66,0.00,,,0.00,760.969,WeatherBaga 2.4.4,2012-08-24 17:59:00,
2012-08-24 11:04:00,67.4,55.1,29.91,ENE,75,3.5,7.2,65,0.00,,,0.00,765.101,WeatherBaga 2.4.4,2012-08-24 18:04:00,
2012-08-24 11:09:00,66.7,55.0,29.91,ENE,63,2.2,7.2,66,0.00,,,0.00,775.169,WeatherBaga 2.4.4,2012-08-24 18:09:00,
2012-08-24 11:14:00,67.2,54.9,29.91,ENE,75,1.9,7.2,65,0.00,,,0.00,777.654,WeatherBaga 2.4.4,2012-08-24 18:14:00,
2012-08-24 11:19:00,67.8,55.5,29.91,NNE,13,3.1,6.8,65,0.00,,,0.00,795.045,WeatherBaga 2.4.4,2012-08-24 18:19:00,
2012-08-24 11:24:00,68.3,54.8,29.91,NNW,343,3.3,6.1,62,0.00,,,0.00,806.747,WeatherBaga 2.4.4,2012-08-24 18:24:00,
2012-08-24 11:30:00,68.9,55.4,29.90,ENE,72,3.4,5.9,62,0.00,,,0.00,1679.095,WeatherBaga 2.4.4,2012-08-24 18:30:00,
2012-08-24 11:35:00,68.3,55.0,29.90,ENE,78,4.5,7.5,62,0.00,,,0.00,821.303,WeatherBaga 2.4.4,2012-08-24 18:35:00,
2012-08-24 11:40:00,69.0,55.0,29.90,SW,220,2.0,7.5,61,0.00,,,0.00,827.609,WeatherBaga 2.4.4,2012-08-24 18:40:00,
2012-08-24 11:45:00,70.1,55.9,29.90,NNW,347,2.7,4.9,61,0.00,,,0.00,838.374,WeatherBaga 2.4.4,2012-08-24 18:45:00,
2012-08-24 11:50:00,71.0,55.4,29.90,NE,54,5.8,6.2,58,0.00,,,0.00,843.812,WeatherBaga 2.4.4,2012-08-24 18:50:00,
2012-08-24 11:55:00,71.4,55.9,29.90,ESE,107,0.9,6.2,58,0.00,,,0.00,848.379,WeatherBaga 2.4.4,2012-08-24 18:55:00,
2012-08-24 12:00:00,70.8,55.1,29.90,ENE,65,4.1,7.0,58,0.00,,,0.00,855.738,WeatherBaga 2.4.4,2012-08-24 19:00:00,
2012-08-24 12:05:00,70.7,55.1,29.90,NNE,13,3.8,7.0,58,0.00,,,0.00,857.299,WeatherBaga 2.4.4,2012-08-24 19:05:00,
2012-08-24 12:10:00,70.7,56.0,29.90,East,87,4.7,6.9,60,0.00,,,0.00,866.219,WeatherBaga 2.4.4,2012-08-24 19:10:00,
2012-08-24 12:15:00,71.6,55.5,29.90,NNW,338,1.4,6.9,57,0.00,,,0.00,871.430,WeatherBaga 2.4.4,2012-08-24 19:15:00,
2012-08-24 12:21:00,71.9,56.0,29.90,NNE,33,0.6,7.5,57,0.00,,,0.00,876.195,WeatherBaga 2.4.4,2012-08-24 19:21:00,
2012-08-24 12:26:00,72.1,55.3,29.90,ENE,57,5.5,7.5,56,0.00,,,0.00,880.977,WeatherBaga 2.4.4,2012-08-24 19:26:00,
2012-08-24 12:31:00,72.1,55.2,29.89,NNE,17,3.7,7.1,56,0.00,,,0.00,882.472,WeatherBaga 2.4.4,2012-08-24 19:31:00,
2012-08-24 12:36:00,72.3,55.4,29.89,North,360,4.9,7.8,55,0.00,,,0.00,884.798,WeatherBaga 2.4.4,2012-08-24 19:36:00,
2012-08-24 12:41:00,72.8,55.2,29.89,NE,53,2.9,7.8,54,0.00,,,0.00,885.158,WeatherBaga 2.4.4,2012-08-24 19:41:00,
2012-08-24 12:46:00,73.5,55.9,29.89,NW,307,3.1,7.2,54,0.00,,,0.00,882.812,WeatherBaga 2.4.4,2012-08-24 19:46:00,
2012-08-24 12:51:00,73.4,55.1,29.89,ESE,118,1.1,7.0,53,0.00,,,0.00,889.520,WeatherBaga 2.4.4,2012-08-24 19:51:00,
2012-08-24 12:57:00,74.3,55.5,29.88,NNW,345,4.6,6.9,52,0.00,,,0.00,890.798,WeatherBaga 2.4.4,2012-08-24 19:57:00,
2012-08-24 13:02:00,74.4,54.7,29.88,NW,315,2.4,7.3,50,0.00,,,0.00,891.567,WeatherBaga 2.4.4,2012-08-24 20:02:00,
2012-08-24 13:07:00,75.3,55.5,29.88,NNW,347,2.8,7.3,50,0.00,,,0.00,893.576,WeatherBaga 2.4.4,2012-08-24 20:07:00,
2012-08-24 13:12:00,75.0,54.5,29.88,NNW,337,4.1,7.0,49,0.00,,,0.00,891.362,WeatherBaga 2.4.4,2012-08-24 20:12:00,
2012-08-24 13:17:00,75.3,54.9,29.88,NNE,24,2.3,8.2,49,0.00,,,0.00,890.032,WeatherBaga 2.4.4,2012-08-24 20:17:00,
2012-08-24 13:23:00,75.2,54.5,29.88,East,82,5.3,8.4,49,0.00,,,0.00,891.471,WeatherBaga 2.4.4,2012-08-24 20:23:00,
2012-08-24 13:28:00,75.5,55.1,29.88,East,84,0.9,8.4,49,0.00,,,0.00,889.408,WeatherBaga 2.4.4,2012-08-24 20:28:00,
2012-08-24 13:33:00,76.4,54.3,29.88,NE,44,3.9,8.7,46,0.00,,,0.00,886.871,WeatherBaga 2.4.4,2012-08-24 20:33:00,
2012-08-24 13:38:00,75.2,54.3,29.88,NNE,16,3.6,8.7,48,0.00,,,0.00,882.534,WeatherBaga 2.4.4,2012-08-24 20:38:00,
2012-08-24 13:43:00,74.4,54.3,29.87,NE,56,4.9,8.8,50,0.00,,,0.00,878.772,WeatherBaga 2.4.4,2012-08-24 20:43:00,
2012-08-24 13:48:00,75.0,55.2,29.87,NE,37,2.1,8.8,50,0.00,,,0.00,874.024,WeatherBaga 2.4.4,2012-08-24 20:48:00,
2012-08-24 13:54:00,75.9,55.0,29.87,ENE,69,2.5,8.7,48,0.00,,,0.00,873.284,WeatherBaga 2.4.4,2012-08-24 20:54:00,
2012-08-24 13:59:00,76.2,54.8,29.87,ENE,73,1.7,6.9,48,0.00,,,0.00,867.044,WeatherBaga 2.4.4,2012-08-24 20:59:00,
2012-08-24 14:04:00,75.5,54.4,29.87,NNE,28,5.6,8.5,48,0.00,,,0.00,863.774,WeatherBaga 2.4.4,2012-08-24 21:04:00,
2012-08-24 14:09:00,75.2,54.7,29.87,NNE,23,2.4,8.5,49,0.00,,,0.00,857.098,WeatherBaga 2.4.4,2012-08-24 21:09:00,
2012-08-24 14:14:00,75.2,54.9,29.87,NNE,16,2.3,7.9,49,0.00,,,0.00,849.901,WeatherBaga 2.4.4,2012-08-24 21:14:00,
