Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-20 00:02:00,50.7,45.3,30.06,SSE,158,4.4,5.7,82,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2012-01-20 08:02:00,
2012-01-20 00:07:00,50.9,45.5,30.06,SSE,162,4.9,6.8,82,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2012-01-20 08:07:00,
2012-01-20 00:12:00,50.9,45.5,30.05,SSE,161,3.3,6.8,82,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2012-01-20 08:12:00,
2012-01-20 00:17:00,50.9,45.5,30.05,SSE,153,3.9,5.8,82,0.00,,,0.00,4.295,WeatherBaga 2.4.3,2012-01-20 08:17:00,
2012-01-20 00:22:00,50.9,45.5,30.05,SE,139,3.6,5.8,82,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2012-01-20 08:22:00,
2012-01-20 00:27:00,50.9,45.3,30.05,SSE,157,2.2,12.2,81,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2012-01-20 08:27:00,
2012-01-20 00:32:00,50.9,45.4,30.05,SE,136,2.9,12.2,81,0.00,,,0.00,4.295,WeatherBaga 2.4.3,2012-01-20 08:32:00,
2012-01-20 00:37:00,50.9,45.4,30.05,SSE,155,1.1,7.6,81,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2012-01-20 08:37:00,
2012-01-20 00:42:00,50.9,45.4,30.05,SSE,151,5.8,8.8,81,0.00,,,0.00,3.824,WeatherBaga 2.4.3,2012-01-20 08:42:00,
2012-01-20 00:47:00,50.9,45.4,30.05,SE,139,1.8,8.8,81,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2012-01-20 08:47:00,
2012-01-20 00:52:00,51.0,45.5,30.05,SE,141,2.0,7.7,81,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2012-01-20 08:52:00,
2012-01-20 00:57:00,50.9,45.4,30.05,SE,126,1.8,9.0,81,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-01-20 08:57:00,
2012-01-20 01:02:00,51.0,45.5,30.05,SSE,156,3.6,9.0,81,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-01-20 09:02:00,
2012-01-20 01:07:00,51.0,45.4,30.05,SW,225,0.7,7.8,81,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2012-01-20 09:07:00,
2012-01-20 01:12:00,51.0,45.4,30.05,SSE,151,3.5,7.8,81,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2012-01-20 09:12:00,
2012-01-20 01:17:00,51.0,45.4,30.05,SSE,147,2.4,5.6,81,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2012-01-20 09:17:00,
2012-01-20 01:22:00,51.0,45.4,30.05,SSE,157,3.1,8.2,81,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-01-20 09:22:00,
2012-01-20 01:27:00,51.2,45.6,30.05,SE,139,3.4,8.2,81,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2012-01-20 09:27:00,
2012-01-20 01:32:00,51.2,45.5,30.05,SSE,164,2.3,8.0,81,0.00,,,0.00,3.685,WeatherBaga 2.4.3,2012-01-20 09:32:00,
2012-01-20 01:37:00,51.4,45.7,30.05,SSE,152,4.2,7.6,81,0.00,,,0.00,4.022,WeatherBaga 2.4.3,2012-01-20 09:37:00,
2012-01-20 01:42:00,51.4,45.7,30.05,SE,128,1.4,6.7,81,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2012-01-20 09:42:00,
2012-01-20 01:47:00,51.6,45.8,30.05,SSE,158,1.1,7.8,81,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2012-01-20 09:47:00,
2012-01-20 01:52:00,51.6,45.8,30.05,SE,138,2.2,7.8,81,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2012-01-20 09:52:00,
2012-01-20 01:57:00,51.8,45.9,30.05,SSE,166,1.9,7.2,80,0.00,,,0.00,4.388,WeatherBaga 2.4.3,2012-01-20 09:57:00,
2012-01-20 02:02:00,51.8,45.9,30.05,SSE,147,4.8,7.2,80,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2012-01-20 10:02:00,
2012-01-20 02:07:00,51.9,45.9,30.05,SE,143,4.3,6.2,80,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2012-01-20 10:07:00,
2012-01-20 02:12:00,51.9,46.0,30.05,SE,137,2.8,6.5,80,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-01-20 10:12:00,
2012-01-20 02:17:00,52.1,46.2,30.05,SSE,164,2.2,6.9,80,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2012-01-20 10:17:00,
2012-01-20 02:22:00,52.1,46.1,30.05,SSE,158,4.4,8.3,80,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2012-01-20 10:22:00,
2012-01-20 02:27:00,52.1,46.1,30.04,South,174,2.0,8.3,80,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2012-01-20 10:27:00,
2012-01-20 02:32:00,52.1,46.1,30.04,SSE,157,5.9,7.1,80,0.00,,,0.00,3.606,WeatherBaga 2.4.3,2012-01-20 10:32:00,
2012-01-20 02:38:00,52.3,46.2,30.04,SSE,154,6.0,9.2,80,0.00,,,0.00,3.517,WeatherBaga 2.4.3,2012-01-20 10:38:00,
2012-01-20 02:43:00,52.5,46.3,30.04,SSE,161,4.9,9.2,80,0.00,,,0.00,4.599,WeatherBaga 2.4.3,2012-01-20 10:43:00,
2012-01-20 02:48:00,52.7,46.5,30.04,SSE,164,3.9,9.0,79,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2012-01-20 10:48:00,
2012-01-20 02:53:00,52.7,46.5,30.04,ESE,119,0.6,8.4,79,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2012-01-20 10:53:00,
2012-01-20 02:58:00,52.7,46.4,30.04,South,170,3.8,7.8,79,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2012-01-20 10:58:00,
2012-01-20 03:03:00,52.7,46.5,30.03,SSE,152,2.9,7.5,79,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2012-01-20 11:03:00,
2012-01-20 03:08:00,52.7,46.4,30.03,South,169,1.7,5.9,79,0.00,,,0.00,4.738,WeatherBaga 2.4.3,2012-01-20 11:08:00,
2012-01-20 03:13:00,52.7,46.5,30.03,SSE,159,2.9,6.8,79,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2012-01-20 11:13:00,
2012-01-20 03:18:00,52.8,46.5,30.02,SSE,164,2.4,8.8,79,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2012-01-20 11:18:00,
2012-01-20 03:23:00,52.8,46.4,30.02,SE,135,3.5,8.8,79,0.00,,,0.00,3.985,WeatherBaga 2.4.3,2012-01-20 11:23:00,
2012-01-20 03:28:00,53.0,46.6,30.02,SE,146,2.8,7.3,79,0.00,,,0.00,4.127,WeatherBaga 2.4.3,2012-01-20 11:28:00,
