Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-01 00:03:00,44.2,40.0,30.27,SSE,152,0.6,1.5,85,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2012-03-01 08:03:00,
2012-03-01 00:08:00,44.2,39.9,30.28,SSE,151,0.2,1.5,85,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2012-03-01 08:08:00,
2012-03-01 00:13:00,44.2,40.1,30.27,South,179,0.4,1.1,85,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2012-03-01 08:13:00,
2012-03-01 00:18:00,44.0,39.9,30.28,WSW,257,0.5,0.9,85,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2012-03-01 08:18:00,
2012-03-01 00:23:00,43.8,39.9,30.27,East,84,0.2,0.9,86,0.00,,,0.00,1.814,WeatherBaga 2.4.3,2012-03-01 08:23:00,
2012-03-01 00:28:00,43.7,40.0,30.27,SSE,163,0.7,1.7,87,0.00,,,0.00,2.210,WeatherBaga 2.4.3,2012-03-01 08:28:00,
2012-03-01 00:33:00,43.3,39.8,30.27,ESE,106,0.3,1.7,88,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2012-03-01 08:33:00,
2012-03-01 00:38:00,43.1,39.6,30.27,South,185,0.5,1.3,87,0.00,,,0.00,1.131,WeatherBaga 2.4.3,2012-03-01 08:38:00,
2012-03-01 00:43:00,42.8,39.3,30.27,West,260,0.2,1.1,88,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2012-03-01 08:43:00,
2012-03-01 00:48:00,42.6,39.3,30.27,WNW,285,0.4,1.1,88,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2012-03-01 08:48:00,
2012-03-01 00:53:00,42.2,38.9,30.27,South,177,0.3,0.9,88,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2012-03-01 08:53:00,
2012-03-01 00:58:00,42.0,38.9,30.27,SSW,199,1.1,1.2,89,0.00,,,0.00,2.118,WeatherBaga 2.4.3,2012-03-01 08:58:00,
2012-03-01 01:03:00,42.0,39.0,30.27,SE,143,0.6,1.2,89,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2012-03-01 09:03:00,
2012-03-01 01:08:00,41.9,38.9,30.27,South,172,0.6,1.2,89,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2012-03-01 09:08:00,
2012-03-01 01:13:00,41.7,38.8,30.27,SSW,192,0.4,1.1,90,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2012-03-01 09:13:00,
2012-03-01 01:18:00,41.5,38.6,30.27,SE,142,0.5,1.0,90,0.00,,,0.00,2.078,WeatherBaga 2.4.3,2012-03-01 09:18:00,
2012-03-01 01:23:00,41.3,38.5,30.27,SSW,200,0.3,1.1,90,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2012-03-01 09:23:00,
2012-03-01 01:28:00,41.1,38.4,30.27,NNE,23,0.5,1.1,90,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2012-03-01 09:28:00,
2012-03-01 01:33:00,41.0,38.3,30.27,West,262,0.6,1.0,90,0.00,,,0.00,2.035,WeatherBaga 2.4.3,2012-03-01 09:33:00,
2012-03-01 01:38:00,40.8,38.2,30.26,South,172,0.6,1.0,90,0.00,,,0.00,2.226,WeatherBaga 2.4.3,2012-03-01 09:38:00,
2012-03-01 01:43:00,40.6,38.1,30.26,WNW,282,1.0,1.4,91,0.00,,,0.00,2.091,WeatherBaga 2.4.3,2012-03-01 09:43:00,
2012-03-01 01:48:00,40.4,37.9,30.27,NW,318,0.6,1.4,91,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2012-03-01 09:48:00,
2012-03-01 01:53:00,40.4,38.0,30.27,SE,135,0.2,1.4,91,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2012-03-01 09:53:00,
2012-03-01 01:58:00,40.4,38.0,30.27,South,180,0.7,1.2,91,0.00,,,0.00,2.339,WeatherBaga 2.4.3,2012-03-01 09:58:00,
2012-03-01 02:03:00,40.4,38.1,30.27,NNW,343,0.9,1.3,92,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2012-03-01 10:03:00,
2012-03-01 02:08:00,40.6,38.4,30.27,ESE,115,0.3,1.3,92,0.00,,,0.00,2.352,WeatherBaga 2.4.3,2012-03-01 10:08:00,
2012-03-01 02:13:00,40.8,38.6,30.27,SSW,213,0.5,1.4,92,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2012-03-01 10:13:00,
2012-03-01 02:18:00,41.5,39.4,30.26,SW,232,1.7,2.1,92,0.00,,,0.00,2.471,WeatherBaga 2.4.3,2012-03-01 10:18:00,
2012-03-01 02:23:00,41.7,39.5,30.26,North,350,0.4,2.1,92,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2012-03-01 10:23:00,
2012-03-01 02:28:00,41.9,39.7,30.26,SW,232,0.4,2.1,92,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2012-03-01 10:28:00,
2012-03-01 02:33:00,42.0,39.7,30.25,NW,309,0.3,1.1,92,0.00,,,0.00,2.302,WeatherBaga 2.4.3,2012-03-01 10:33:00,
2012-03-01 02:38:00,42.2,40.0,30.25,WSW,247,0.4,1.1,92,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2012-03-01 10:38:00,
2012-03-01 02:43:00,42.2,39.9,30.25,SSE,150,0.6,1.1,92,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2012-03-01 10:43:00,
2012-03-01 02:49:00,42.2,39.8,30.24,ESE,120,0.7,1.1,91,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2012-03-01 10:49:00,
2012-03-01 02:54:00,42.0,39.6,30.24,SE,132,0.9,1.3,91,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2012-03-01 10:54:00,
2012-03-01 02:59:00,41.9,39.5,30.24,South,187,0.6,1.7,91,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2012-03-01 10:59:00,
2012-03-01 03:04:00,41.7,39.2,30.24,SSE,168,0.3,1.7,91,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2012-03-01 11:04:00,
