Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-01 00:04:00,59.5,52.5,29.98,WNW,298,0.4,1.1,78,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-01 07:04:00,
2012-10-01 00:09:00,59.3,52.3,29.97,SSW,206,0.1,0.9,78,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-01 07:09:00,
2012-10-01 00:15:00,59.1,52.2,29.97,NW,319,0.3,0.7,78,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-01 07:15:00,
2012-10-01 00:20:00,59.0,52.2,29.97,WNW,282,0.6,0.6,78,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-01 07:20:00,
2012-10-01 00:25:00,58.8,52.3,29.97,SSW,205,0.5,1.0,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-10-01 07:25:00,
2012-10-01 00:30:00,58.8,52.4,29.97,SW,221,0.3,1.2,79,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-01 07:30:00,
2012-10-01 00:36:00,58.8,52.4,29.97,West,274,1.0,1.2,79,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-01 07:36:00,
2012-10-01 00:41:00,58.6,52.2,29.97,West,278,0.2,1.1,79,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-01 07:41:00,
2012-10-01 00:46:00,58.6,52.3,29.97,NW,316,0.4,1.0,80,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-01 07:46:00,
2012-10-01 00:51:00,58.4,52.1,29.97,WNW,283,0.5,1.0,80,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-01 07:51:00,
2012-10-01 00:57:00,58.2,51.9,29.97,West,270,0.2,0.7,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-01 07:57:00,
2012-10-01 01:02:00,58.1,51.9,29.97,West,270,0.8,0.8,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-01 08:02:00,
2012-10-01 01:07:00,57.9,51.9,29.97,WNW,282,0.5,0.9,80,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-01 08:07:00,
2012-10-01 01:12:00,57.9,52.0,29.97,SW,231,0.6,1.0,81,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-01 08:12:00,
2012-10-01 01:17:00,57.9,52.0,29.98,SW,215,0.8,1.1,81,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-01 08:17:00,
2012-10-01 01:23:00,57.9,51.9,29.98,SW,228,0.6,1.1,80,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-01 08:23:00,
2012-10-01 01:28:00,57.7,51.6,29.98,WSW,239,0.3,0.9,80,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-01 08:28:00,
2012-10-01 01:33:00,57.7,51.7,29.98,WNW,284,0.5,1.0,80,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-01 08:33:00,
2012-10-01 01:38:00,57.5,51.5,29.98,WSW,241,0.4,1.0,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-01 08:38:00,
2012-10-01 01:43:00,57.5,51.5,29.97,West,270,0.6,1.0,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-01 08:43:00,
2012-10-01 01:48:00,57.3,51.2,29.97,NNE,26,0.2,0.9,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-01 08:48:00,
2012-10-01 01:54:00,57.2,51.3,29.97,WNW,283,0.4,0.7,81,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-01 08:54:00,
2012-10-01 01:59:00,57.0,51.1,29.97,WNW,286,0.2,0.6,81,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-01 08:59:00,
2012-10-01 02:04:00,56.6,50.7,29.97,SSW,209,0.1,0.6,81,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-01 09:04:00,
