Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-19 01:57:00,41.1,35.4,29.96,SW,236,0.2,0.9,80,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2012-03-19 08:57:00,
2012-03-19 02:02:00,41.1,35.5,29.96,WSW,237,1.1,1.1,80,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2012-03-19 09:02:00,
2012-03-19 02:07:00,41.1,35.4,29.96,South,184,1.1,1.6,80,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-03-19 09:07:00,
2012-03-19 02:12:00,41.1,35.2,29.96,SSE,152,0.6,1.6,79,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-03-19 09:12:00,
2012-03-19 02:17:00,41.3,35.4,29.97,South,185,0.8,1.5,79,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-03-19 09:17:00,
2012-03-19 02:22:00,41.3,35.4,29.96,SSE,162,1.1,1.5,80,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-03-19 09:22:00,
2012-03-19 02:27:00,41.3,35.1,29.97,SSW,203,0.8,1.2,78,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2012-03-19 09:27:00,
2012-03-19 02:32:00,41.1,34.9,29.97,WSW,238,0.8,1.2,78,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-03-19 09:32:00,
2012-03-19 02:37:00,41.1,35.1,29.96,West,259,1.2,1.2,79,0.00,,,0.00,6.932,WeatherBaga 2.4.3,2012-03-19 09:37:00,
2012-03-19 02:42:00,41.1,35.1,29.96,NW,313,0.8,1.3,79,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2012-03-19 09:42:00,
2012-03-19 02:47:00,41.1,35.2,29.96,WNW,282,1.1,1.3,79,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2012-03-19 09:47:00,
2012-03-19 02:52:00,41.3,35.4,29.97,ENE,61,0.2,1.3,79,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2012-03-19 09:52:00,
2012-03-19 02:57:00,41.1,35.0,29.97,SE,137,0.7,1.4,79,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2012-03-19 09:57:00,
2012-03-19 02:59:00,41.1,34.9,29.97,SSE,154,1.1,1.9,78,0.00,,,0.00,7.054,WeatherBaga 2.4.3,2012-03-19 09:59:00,
2012-03-19 03:04:00,41.3,35.0,29.97,South,169,1.1,1.9,78,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2012-03-19 10:04:00,
2012-03-19 03:09:00,41.3,35.2,29.96,SE,137,0.6,1.9,79,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-03-19 10:09:00,
2012-03-19 03:14:00,41.1,35.1,29.97,East,87,0.4,1.5,79,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2012-03-19 10:14:00,
2012-03-19 03:19:00,41.0,35.2,29.97,NW,316,0.4,1.0,80,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2012-03-19 10:19:00,
2012-03-19 03:24:00,40.8,35.1,29.97,WNW,295,1.0,1.5,80,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-03-19 10:24:00,
2012-03-19 03:29:00,40.6,35.1,29.96,West,271,0.6,1.5,81,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2012-03-19 10:29:00,
2012-03-19 03:34:00,40.6,35.2,29.96,South,184,0.1,1.5,81,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2012-03-19 10:34:00,
2012-03-19 03:39:00,40.4,35.1,29.96,SW,216,0.8,1.1,81,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2012-03-19 10:39:00,
2012-03-19 03:44:00,40.2,35.2,29.96,ESE,116,0.7,1.2,82,0.00,,,0.00,6.226,WeatherBaga 2.4.3,2012-03-19 10:44:00,
2012-03-19 03:49:00,40.1,35.2,29.96,ESE,107,0.2,1.2,82,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2012-03-19 10:49:00,
2012-03-19 03:54:00,39.9,35.2,29.96,East,86,0.5,0.8,83,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2012-03-19 10:54:00,
2012-03-19 04:04:00,39.5,35.1,29.96,WSW,253,1.2,1.4,84,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2012-03-19 11:04:00,
2012-03-19 04:09:00,39.3,35.0,29.96,WNW,302,0.7,1.4,84,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-03-19 11:09:00,
2012-03-19 04:14:00,39.2,34.9,29.96,SSW,208,0.3,1.3,85,0.00,,,0.00,6.348,WeatherBaga 2.4.3,2012-03-19 11:14:00,
2012-03-19 04:19:00,39.0,35.0,29.96,SSW,209,0.6,1.3,85,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2012-03-19 11:19:00,
2012-03-19 04:24:00,38.8,34.8,29.96,WNW,295,1.0,1.2,86,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2012-03-19 11:24:00,
2012-03-19 04:29:00,38.6,34.7,29.96,West,277,0.8,1.4,86,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2012-03-19 11:29:00,
2012-03-19 04:34:00,38.4,34.6,29.96,NW,313,0.9,1.4,86,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2012-03-19 11:34:00,
2012-03-19 04:39:00,38.3,34.6,29.96,SW,229,0.3,1.3,86,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2012-03-19 11:39:00,
2012-03-19 04:44:00,38.3,34.8,29.96,SSE,161,0.6,1.3,87,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2012-03-19 11:44:00,
2012-03-19 04:49:00,38.3,34.9,29.96,South,169,1.1,1.6,87,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2012-03-19 11:49:00,
2012-03-19 04:54:00,38.1,34.7,29.97,South,189,1.0,1.6,87,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2012-03-19 11:54:00,
2012-03-19 04:59:00,37.9,34.5,29.97,WSW,239,0.7,1.3,88,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2012-03-19 11:59:00,
2012-03-19 05:04:00,37.7,34.4,29.97,SW,232,0.7,1.3,88,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2012-03-19 12:04:00,
2012-03-19 05:09:00,37.7,34.5,29.97,WNW,288,0.8,1.4,88,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2012-03-19 12:09:00,
2012-03-19 05:14:00,37.5,34.2,29.98,WSW,238,0.2,1.4,88,0.00,,,0.00,6.322,WeatherBaga 2.4.3,2012-03-19 12:14:00,
2012-03-19 05:19:00,37.5,34.3,29.98,SSW,207,0.9,1.0,88,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2012-03-19 12:19:00,
2012-03-19 05:24:00,37.5,34.4,29.97,SSW,204,1.2,1.5,88,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2012-03-19 12:24:00,
2012-03-19 05:29:00,37.5,34.4,29.97,SSW,200,0.6,1.5,89,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2012-03-19 12:29:00,
2012-03-19 05:34:00,37.5,34.4,29.98,West,272,0.7,1.1,88,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2012-03-19 12:34:00,
2012-03-19 05:39:00,37.5,34.4,29.98,NW,310,0.5,1.0,88,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2012-03-19 12:39:00,
2012-03-19 05:44:00,37.4,34.2,29.98,WSW,237,0.5,1.0,88,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2012-03-19 12:44:00,
2012-03-19 05:49:00,37.2,34.1,29.97,South,172,0.3,0.8,88,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2012-03-19 12:49:00,
2012-03-19 05:54:00,37.0,33.9,29.98,West,271,0.8,0.9,88,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2012-03-19 12:54:00,
2012-03-19 05:59:00,37.0,33.9,29.97,ENE,59,0.6,0.9,88,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2012-03-19 12:59:00,
2012-03-19 06:04:00,37.2,34.3,29.97,NE,48,1.2,3.0,89,0.00,,,0.00,6.473,WeatherBaga 2.4.3,2012-03-19 13:04:00,
2012-03-19 06:09:00,37.4,34.2,29.97,ESE,113,0.3,3.0,88,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2012-03-19 13:09:00,
2012-03-19 06:14:00,37.2,34.0,29.98,North,350,0.2,2.4,88,0.00,,,0.00,6.572,WeatherBaga 2.4.3,2012-03-19 13:14:00,
2012-03-19 06:19:00,36.8,33.6,29.98,WSW,242,0.6,1.4,88,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2012-03-19 13:19:00,
2012-03-19 06:24:00,36.8,33.7,29.98,West,278,1.1,1.4,88,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-03-19 13:24:00,
2012-03-19 06:29:00,36.8,33.9,29.98,SW,228,1.0,1.5,89,0.00,,,0.00,6.219,WeatherBaga 2.4.3,2012-03-19 13:29:00,
2012-03-19 06:34:00,36.6,33.7,29.98,SSW,194,1.0,1.5,89,0.00,,,0.00,6.404,WeatherBaga 2.4.3,2012-03-19 13:34:00,
2012-03-19 06:39:00,36.6,33.7,29.99,SSE,166,0.4,1.3,89,0.00,,,0.00,6.312,WeatherBaga 2.4.3,2012-03-19 13:39:00,
2012-03-19 06:45:00,36.8,34.0,30.00,SE,133,0.4,1.5,90,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2012-03-19 13:45:00,
2012-03-19 06:50:00,37.0,34.1,30.00,NW,306,0.4,1.5,89,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-03-19 13:50:00,
2012-03-19 06:55:00,37.0,34.1,30.00,WNW,289,0.6,1.1,89,0.00,,,0.00,6.510,WeatherBaga 2.4.3,2012-03-19 13:55:00,
2012-03-19 07:00:00,37.2,34.4,30.00,SW,222,0.5,1.4,90,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2012-03-19 14:00:00,
2012-03-19 07:05:00,37.4,34.6,30.00,SSE,161,0.6,1.4,89,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2012-03-19 14:05:00,
2012-03-19 07:10:00,37.5,34.6,30.00,SSW,205,0.7,1.4,89,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2012-03-19 14:10:00,
2012-03-19 07:15:00,37.7,34.7,30.00,WNW,291,1.1,1.1,89,0.00,,,0.00,8.602,WeatherBaga 2.4.3,2012-03-19 14:15:00,
2012-03-19 07:20:00,37.7,34.7,30.00,West,271,0.4,1.5,89,0.00,,,0.00,9.826,WeatherBaga 2.4.3,2012-03-19 14:20:00,
2012-03-19 07:25:00,37.9,34.9,30.00,SE,128,0.6,1.5,89,0.00,,,0.00,12.529,WeatherBaga 2.4.3,2012-03-19 14:25:00,
2012-03-19 07:30:00,38.1,35.0,30.00,East,99,0.8,1.0,89,0.00,,,0.00,21.059,WeatherBaga 2.4.3,2012-03-19 14:30:00,
2012-03-19 07:35:00,38.3,35.1,29.99,NNW,342,0.5,1.0,88,0.00,,,0.00,30.755,WeatherBaga 2.4.3,2012-03-19 14:35:00,
2012-03-19 07:40:00,38.4,35.2,30.00,ESE,105,0.6,1.2,88,0.00,,,0.00,32.101,WeatherBaga 2.4.3,2012-03-19 14:40:00,
2012-03-19 07:45:00,38.6,35.3,30.00,NE,35,0.6,1.3,88,0.00,,,0.00,39.737,WeatherBaga 2.4.3,2012-03-19 14:45:00,
2012-03-19 07:50:00,38.8,35.3,30.01,ESE,122,0.5,1.3,87,0.00,,,0.00,55.422,WeatherBaga 2.4.3,2012-03-19 14:50:00,
2012-03-19 07:55:00,39.0,35.4,30.01,SSW,213,0.4,1.3,87,0.00,,,0.00,68.735,WeatherBaga 2.4.3,2012-03-19 14:55:00,
2012-03-19 08:00:00,39.2,35.4,30.01,NNW,331,0.4,1.2,86,0.00,,,0.00,57.792,WeatherBaga 2.4.3,2012-03-19 15:00:00,
2012-03-19 08:05:00,39.5,35.7,30.02,WNW,291,0.4,1.0,86,0.00,,,0.00,57.303,WeatherBaga 2.4.3,2012-03-19 15:05:00,
2012-03-19 08:10:00,39.9,35.8,30.01,SSE,151,1.2,1.4,85,0.00,,,0.00,63.854,WeatherBaga 2.4.3,2012-03-19 15:10:00,
2012-03-19 08:15:00,40.2,35.2,30.01,SSW,204,0.9,1.4,82,0.00,,,0.00,64.471,WeatherBaga 2.4.3,2012-03-19 15:15:00,
2012-03-19 08:20:00,41.0,35.5,30.02,SE,146,1.3,1.9,81,0.00,,,0.00,72.830,WeatherBaga 2.4.3,2012-03-19 15:20:00,
2012-03-19 08:25:00,41.3,34.8,30.02,SW,219,0.4,1.9,78,0.00,,,0.00,82.096,WeatherBaga 2.4.3,2012-03-19 15:25:00,
2012-03-19 08:30:00,41.9,35.3,30.02,NW,313,0.3,1.5,77,0.00,,,0.00,80.611,WeatherBaga 2.4.3,2012-03-19 15:30:00,
2012-03-19 08:35:00,42.2,35.6,30.02,ESE,103,0.5,1.3,77,0.00,,,0.00,95.600,WeatherBaga 2.4.3,2012-03-19 15:35:00,
2012-03-19 08:40:00,42.6,35.6,30.03,NW,314,1.0,1.3,76,0.00,,,0.00,92.514,WeatherBaga 2.4.3,2012-03-19 15:40:00,
2012-03-19 08:45:00,42.9,35.7,30.03,SE,134,0.8,1.1,76,0.00,,,0.00,106.427,WeatherBaga 2.4.3,2012-03-19 15:45:00,
2012-03-19 08:50:00,43.3,35.6,30.04,SE,142,0.2,1.1,74,0.00,,,0.00,121.049,WeatherBaga 2.4.3,2012-03-19 15:50:00,
2012-03-19 08:55:00,43.7,35.1,30.04,North,357,0.4,1.1,72,0.00,,,0.00,119.621,WeatherBaga 2.4.3,2012-03-19 15:55:00,
2012-03-19 09:00:00,44.0,34.8,30.04,SSE,168,0.4,1.2,70,0.00,,,0.00,133.042,WeatherBaga 2.4.3,2012-03-19 16:00:00,
2012-03-19 09:05:00,44.2,34.1,30.04,SSE,154,1.5,2.1,68,0.00,,,0.00,132.953,WeatherBaga 2.4.3,2012-03-19 16:05:00,
2012-03-19 09:10:00,44.4,34.0,30.03,SE,141,1.2,2.4,67,0.00,,,0.00,151.423,WeatherBaga 2.4.3,2012-03-19 16:10:00,
2012-03-19 09:15:00,44.4,33.0,30.03,SSE,155,1.1,4.8,64,0.00,,,0.00,153.970,WeatherBaga 2.4.3,2012-03-19 16:15:00,
2012-03-19 09:20:00,44.7,33.5,30.03,SE,143,1.0,4.8,65,0.00,,,0.00,174.572,WeatherBaga 2.4.3,2012-03-19 16:20:00,
2012-03-19 09:25:00,44.9,33.4,30.03,SSE,152,0.9,4.1,64,0.00,,,0.00,173.483,WeatherBaga 2.4.3,2012-03-19 16:25:00,
2012-03-19 09:30:00,44.9,32.7,30.03,SE,139,1.4,4.1,62,0.00,,,0.00,177.117,WeatherBaga 2.4.3,2012-03-19 16:30:00,
2012-03-19 09:35:00,45.3,33.3,30.04,East,96,0.9,4.1,63,0.00,,,0.00,177.169,WeatherBaga 2.4.3,2012-03-19 16:35:00,
2012-03-19 09:40:00,45.5,32.7,30.04,NNE,13,1.1,3.3,61,0.00,,,0.00,209.582,WeatherBaga 2.4.3,2012-03-19 16:40:00,
2012-03-19 09:45:00,45.5,32.2,30.04,ENE,72,2.2,3.5,60,0.00,,,0.00,216.396,WeatherBaga 2.4.3,2012-03-19 16:45:00,
2012-03-19 09:50:00,45.8,32.8,30.05,East,101,1.3,3.5,60,0.00,,,0.00,231.807,WeatherBaga 2.4.3,2012-03-19 16:50:00,
2012-03-19 09:55:00,46.4,32.9,30.05,ESE,106,0.6,3.2,59,0.00,,,0.00,255.053,WeatherBaga 2.4.3,2012-03-19 16:55:00,
2012-03-19 10:00:00,46.9,33.3,30.05,NNW,347,1.2,3.2,59,0.00,,,0.00,242.671,WeatherBaga 2.4.3,2012-03-19 17:00:00,
2012-03-19 10:05:00,47.4,32.8,30.05,NNE,32,2.5,3.0,57,0.00,,,0.00,246.575,WeatherBaga 2.4.3,2012-03-19 17:05:00,
2012-03-19 10:10:00,47.4,33.0,30.05,NE,43,1.5,3.2,57,0.00,,,0.00,251.314,WeatherBaga 2.4.3,2012-03-19 17:10:00,
2012-03-19 10:15:00,47.8,33.0,30.05,West,275,0.5,3.2,56,0.00,,,0.00,273.948,WeatherBaga 2.4.3,2012-03-19 17:15:00,
2012-03-19 10:20:00,48.3,31.7,30.05,SE,146,2.6,3.0,53,0.00,,,0.00,440.259,WeatherBaga 2.4.3,2012-03-19 17:20:00,
2012-03-19 10:25:00,47.8,31.4,30.06,SW,216,1.7,4.2,53,0.00,,,0.00,522.584,WeatherBaga 2.4.3,2012-03-19 17:25:00,
2012-03-19 10:30:00,47.4,31.1,30.06,SE,146,0.6,4.9,53,0.00,,,0.00,355.099,WeatherBaga 2.4.3,2012-03-19 17:30:00,
2012-03-19 10:35:00,48.3,31.8,30.05,SE,141,3.5,4.9,53,0.00,,,0.00,354.013,WeatherBaga 2.4.3,2012-03-19 17:35:00,
2012-03-19 10:40:00,48.5,32.5,30.05,SE,140,1.8,5.1,54,0.00,,,0.00,415.202,WeatherBaga 2.4.3,2012-03-19 17:40:00,
2012-03-19 10:41:00,48.7,31.5,30.05,SW,217,3.2,5.1,51,0.00,,,0.00,526.725,WeatherBaga 2.4.3,2012-03-19 17:41:00,
2012-03-19 10:46:00,48.9,30.5,30.05,SE,124,0.9,4.0,49,0.00,,,0.00,676.245,WeatherBaga 2.4.3,2012-03-19 17:46:00,
2012-03-19 10:51:00,50.1,30.7,30.05,North,352,1.5,5.1,47,0.00,,,0.00,368.609,WeatherBaga 2.4.3,2012-03-19 17:51:00,
2012-03-19 10:56:00,50.0,30.6,30.05,SSE,152,1.3,5.9,47,0.00,,,0.00,647.819,WeatherBaga 2.4.3,2012-03-19 17:56:00,
2012-03-19 11:01:00,50.3,30.2,30.05,South,180,0.4,5.9,46,0.00,,,0.00,632.454,WeatherBaga 2.4.3,2012-03-19 18:01:00,
2012-03-19 11:06:00,50.1,30.6,30.05,NNW,345,3.4,6.5,47,0.00,,,0.00,716.670,WeatherBaga 2.4.3,2012-03-19 18:06:00,
2012-03-19 11:11:00,49.8,31.2,30.05,NNE,25,1.5,6.5,49,0.00,,,0.00,745.278,WeatherBaga 2.4.3,2012-03-19 18:11:00,
2012-03-19 11:16:00,50.9,31.5,30.05,SSE,162,0.7,6.5,47,0.00,,,0.00,743.951,WeatherBaga 2.4.3,2012-03-19 18:16:00,
2012-03-19 11:21:00,52.7,31.6,30.05,North,351,2.4,4.5,44,0.00,,,0.00,755.121,WeatherBaga 2.4.3,2012-03-19 18:21:00,
2012-03-19 11:26:00,51.8,31.5,30.06,NNW,339,4.1,5.9,46,0.00,,,0.00,767.889,WeatherBaga 2.4.3,2012-03-19 18:26:00,
2012-03-19 11:31:00,51.6,31.5,30.05,ESE,112,2.7,5.9,46,0.00,,,0.00,695.754,WeatherBaga 2.4.3,2012-03-19 18:31:00,
2012-03-19 11:36:00,52.7,32.2,30.05,East,85,1.6,5.5,46,0.00,,,0.00,781.380,WeatherBaga 2.4.3,2012-03-19 18:36:00,
2012-03-19 11:41:00,52.5,33.5,30.05,ENE,60,8.9,9.5,48,0.00,,,0.00,818.039,WeatherBaga 2.4.3,2012-03-19 18:41:00,
2012-03-19 11:46:00,51.9,33.9,30.05,ESE,118,1.0,9.5,50,0.00,,,0.00,686.336,WeatherBaga 2.4.3,2012-03-19 18:46:00,
2012-03-19 11:51:00,53.2,32.8,30.05,NE,34,4.5,8.2,46,0.00,,,0.00,701.599,WeatherBaga 2.4.3,2012-03-19 18:51:00,
2012-03-19 11:56:00,52.1,32.7,30.05,NNE,27,3.5,7.3,48,0.00,,,0.00,630.979,WeatherBaga 2.4.3,2012-03-19 18:56:00,
2012-03-19 12:01:00,51.6,32.6,30.05,NNW,335,2.6,8.6,48,0.00,,,0.00,730.969,WeatherBaga 2.4.3,2012-03-19 19:01:00,
2012-03-19 12:06:00,52.5,32.5,30.05,ENE,72,1.8,8.6,46,0.00,,,0.00,591.606,WeatherBaga 2.4.3,2012-03-19 19:06:00,
2012-03-19 12:11:00,53.2,33.0,30.05,SE,128,1.3,7.1,46,0.00,,,0.00,835.054,WeatherBaga 2.4.3,2012-03-19 19:11:00,
2012-03-19 12:16:00,53.6,32.2,30.05,SSE,155,3.1,5.6,44,0.00,,,0.00,955.220,WeatherBaga 2.4.3,2012-03-19 19:16:00,
2012-03-19 12:21:00,53.0,30.4,30.04,ESE,120,0.8,6.4,42,0.00,,,0.00,721.240,WeatherBaga 2.4.3,2012-03-19 19:21:00,
2012-03-19 12:26:00,53.4,30.8,30.04,ESE,103,1.1,6.4,42,0.00,,,0.00,896.513,WeatherBaga 2.4.3,2012-03-19 19:26:00,
2012-03-19 12:31:00,54.3,30.9,30.04,NE,45,3.6,5.7,41,0.00,,,0.00,886.739,WeatherBaga 2.4.3,2012-03-19 19:31:00,
2012-03-19 12:36:00,55.2,29.7,30.05,South,172,2.1,5.9,38,0.00,,,0.00,909.977,WeatherBaga 2.4.3,2012-03-19 19:36:00,
2012-03-19 12:41:00,55.0,28.1,30.04,NE,48,2.5,5.9,35,0.00,,,0.00,897.015,WeatherBaga 2.4.3,2012-03-19 19:41:00,
2012-03-19 12:47:00,55.5,29.5,30.04,East,97,1.4,6.2,37,0.00,,,0.00,937.790,WeatherBaga 2.4.3,2012-03-19 19:47:00,
2012-03-19 12:52:00,55.9,29.6,30.04,ESE,103,0.9,6.2,36,0.00,,,0.00,891.068,WeatherBaga 2.4.3,2012-03-19 19:52:00,
2012-03-19 12:57:00,55.9,27.0,30.04,NNW,328,0.5,5.1,33,0.00,,,0.00,689.943,WeatherBaga 2.4.3,2012-03-19 19:57:00,
2012-03-19 13:02:00,54.8,27.3,30.04,NE,53,3.7,5.1,34,0.00,,,0.00,628.649,WeatherBaga 2.4.3,2012-03-19 20:02:00,
2012-03-19 13:07:00,55.0,26.4,30.04,South,188,1.9,5.9,33,0.00,,,0.00,519.435,WeatherBaga 2.4.3,2012-03-19 20:07:00,
2012-03-19 13:12:00,54.8,28.0,30.04,ESE,113,2.6,6.4,36,0.00,,,0.00,556.963,WeatherBaga 2.4.3,2012-03-19 20:12:00,
2012-03-19 13:17:00,55.2,26.1,30.04,SE,126,1.9,6.9,32,0.00,,,0.00,592.154,WeatherBaga 2.4.3,2012-03-19 20:17:00,
2012-03-19 13:22:00,55.0,27.2,30.04,NNE,16,1.8,6.9,34,0.00,,,0.00,968.486,WeatherBaga 2.4.3,2012-03-19 20:22:00,
2012-03-19 13:27:00,55.5,25.2,30.04,NE,35,2.4,8.1,31,0.00,,,0.00,924.038,WeatherBaga 2.4.3,2012-03-19 20:27:00,
2012-03-19 13:32:00,55.2,27.5,30.04,ESE,106,1.2,8.1,34,0.00,,,0.00,774.885,WeatherBaga 2.4.3,2012-03-19 20:32:00,
2012-03-19 13:37:00,55.9,28.2,30.04,NNW,339,1.7,5.3,34,0.00,,,0.00,605.169,WeatherBaga 2.4.3,2012-03-19 20:37:00,
2012-03-19 13:42:00,56.8,26.6,30.04,ENE,59,3.7,5.1,31,0.00,,,0.00,772.031,WeatherBaga 2.4.3,2012-03-19 20:42:00,
2012-03-19 13:47:00,57.3,25.7,30.04,East,89,1.2,5.1,30,0.00,,,0.00,731.754,WeatherBaga 2.4.3,2012-03-19 20:47:00,
2012-03-19 13:52:00,57.2,25.6,30.04,NNE,32,4.2,7.0,30,0.00,,,0.00,1109.036,WeatherBaga 2.4.3,2012-03-19 20:52:00,
