Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-27 02:06:00,51.0,49.1,30.08,SSE,165,0.3,2.3,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-27 10:06:00,
2012-11-27 02:11:00,51.0,49.1,30.08,SSE,161,0.3,2.3,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-27 10:11:00,
2012-11-27 02:16:00,51.2,49.3,30.08,SE,132,0.6,0.9,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-11-27 10:16:00,
2012-11-27 02:21:00,51.2,49.3,30.08,SSW,209,0.2,1.1,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-27 10:21:00,
2012-11-27 02:26:00,51.2,49.3,30.08,East,90,0.5,1.1,93,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-11-27 10:26:00,
2012-11-27 02:31:00,51.2,49.3,30.08,East,94,0.5,1.0,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-27 10:31:00,
2012-11-27 02:37:00,51.4,49.5,30.08,South,190,0.2,1.0,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-11-27 10:37:00,
2012-11-27 02:42:00,51.4,49.5,30.08,ENE,71,0.4,0.6,93,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-11-27 10:42:00,
2012-11-27 02:47:00,51.4,49.5,30.08,WNW,303,0.5,0.6,93,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-27 10:47:00,
2012-11-27 02:52:00,51.4,49.5,30.09,North,350,0.4,0.7,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-27 10:52:00,
2012-11-27 02:57:00,51.6,49.7,30.08,SSE,156,0.5,1.2,93,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-11-27 10:57:00,
2012-11-27 03:02:00,51.6,49.7,30.09,WNW,300,0.4,1.2,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-27 11:02:00,
2012-11-27 03:07:00,51.6,49.7,30.09,East,80,0.6,1.0,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-27 11:07:00,
2012-11-27 03:13:00,51.6,49.7,30.09,NNE,24,0.6,0.8,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-27 11:13:00,
2012-11-27 03:18:00,51.6,49.7,30.09,West,276,0.6,0.9,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-27 11:18:00,
2012-11-27 03:23:00,51.6,49.7,30.09,NE,37,0.5,1.1,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-27 11:23:00,
2012-11-27 03:28:00,51.6,49.7,30.09,ESE,113,0.8,1.1,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-27 11:28:00,
2012-11-27 03:33:00,51.6,49.6,30.09,South,184,0.7,0.9,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-27 11:33:00,
2012-11-27 03:39:00,51.6,49.6,30.09,SSE,163,0.8,0.9,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-27 11:39:00,
2012-11-27 03:44:00,51.4,49.4,30.09,SSE,160,0.6,1.2,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-27 11:44:00,
2012-11-27 03:49:00,51.2,49.2,30.09,SW,230,0.6,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-27 11:49:00,
2012-11-27 03:54:00,51.2,49.2,30.09,SSE,154,0.1,0.8,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-11-27 11:54:00,
2012-11-27 03:59:00,51.0,49.0,30.09,NNW,330,0.3,1.2,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-27 11:59:00,
2012-11-27 04:05:00,50.7,48.7,30.09,East,100,0.4,1.2,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-27 12:05:00,
2012-11-27 04:10:00,50.5,48.5,30.08,NW,323,0.2,1.1,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-27 12:10:00,
2012-11-27 04:15:00,50.3,48.3,30.08,ESE,119,0.5,1.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-27 12:15:00,
2012-11-27 04:23:00,50.0,48.1,30.09,North,2,0.6,1.0,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-27 12:23:00,
2012-11-27 04:28:00,50.0,48.1,30.09,SE,145,0.3,1.1,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-11-27 12:28:00,
2012-11-27 04:34:00,50.0,48.1,30.09,SSE,158,0.3,1.9,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-27 12:34:00,
2012-11-27 04:39:00,50.1,48.3,30.09,SE,138,0.4,4.6,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-27 12:39:00,
2012-11-27 04:44:00,50.0,48.1,30.09,SE,125,0.9,4.6,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-11-27 12:44:00,
2012-11-27 04:49:00,50.0,48.1,30.09,South,174,0.6,3.2,93,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-27 12:49:00,
2012-11-27 04:54:00,50.0,48.1,30.09,South,176,0.9,3.2,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-27 12:54:00,
2012-11-27 04:59:00,49.8,47.9,30.09,SE,146,0.4,2.4,93,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-11-27 12:59:00,
2012-11-27 05:04:00,49.8,47.9,30.09,SE,137,0.4,2.7,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-27 13:04:00,
2012-11-27 05:10:00,49.6,47.7,30.09,SW,235,0.1,2.7,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-27 13:10:00,
2012-11-27 05:15:00,49.4,47.5,30.09,SSE,149,1.9,2.9,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-27 13:15:00,
2012-11-27 05:20:00,49.4,47.5,30.09,SE,144,1.2,2.9,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-27 13:20:00,
2012-11-27 05:25:00,49.2,47.3,30.09,East,81,0.2,2.9,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-27 13:25:00,
2012-11-27 05:31:00,49.2,47.3,30.10,SSE,161,3.0,3.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-27 13:31:00,
2012-11-27 05:36:00,49.4,47.5,30.10,ESE,106,0.2,4.6,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-27 13:36:00,
2012-11-27 05:41:00,49.4,47.5,30.10,SSE,156,1.5,4.6,93,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-11-27 13:41:00,
2012-11-27 05:46:00,49.4,47.4,30.10,SSW,203,1.1,6.6,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-27 13:46:00,
2012-11-27 05:51:00,49.2,47.1,30.10,SE,145,2.4,6.6,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-27 13:51:00,
2012-11-27 05:56:00,49.2,47.1,30.10,South,170,2.5,6.1,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-27 13:56:00,
2012-11-27 06:01:00,49.2,47.0,30.10,SE,143,3.6,6.1,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-27 14:01:00,
2012-11-27 06:07:00,49.2,46.9,30.11,SSE,161,2.4,4.9,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-27 14:07:00,
2012-11-27 06:12:00,49.2,46.9,30.11,SE,132,2.7,4.9,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-27 14:12:00,
2012-11-27 06:17:00,49.2,46.9,30.11,SE,130,1.2,4.5,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-27 14:17:00,
2012-11-27 06:22:00,49.2,46.9,30.10,SSE,154,1.2,4.5,92,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-11-27 14:22:00,
2012-11-27 06:27:00,49.2,46.9,30.11,SW,226,0.4,3.2,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-27 14:27:00,
2012-11-27 06:32:00,49.4,47.1,30.10,SSE,148,0.9,3.3,92,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-11-27 14:32:00,
2012-11-27 06:37:00,49.4,47.1,30.10,South,177,1.2,3.3,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-27 14:37:00,
2012-11-27 06:42:00,49.4,47.1,30.10,South,180,1.0,4.2,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-27 14:42:00,
2012-11-27 06:47:00,49.4,47.1,30.10,ESE,102,0.4,4.2,92,0.00,,,0.00,1.342,WeatherBaga 2.4.4,2012-11-27 14:47:00,
2012-11-27 06:52:00,49.4,47.1,30.10,SSE,154,4.2,4.5,92,0.00,,,0.00,2.629,WeatherBaga 2.4.4,2012-11-27 14:52:00,
2012-11-27 06:58:00,49.6,47.2,30.10,SSW,197,1.0,4.5,92,0.00,,,0.00,1.903,WeatherBaga 2.4.4,2012-11-27 14:58:00,
2012-11-27 07:03:00,49.6,47.2,30.10,NW,309,0.3,3.9,92,0.00,,,0.00,2.758,WeatherBaga 2.4.4,2012-11-27 15:03:00,
2012-11-27 07:08:00,49.6,47.2,30.10,SE,138,0.5,2.6,91,0.00,,,0.00,5.012,WeatherBaga 2.4.4,2012-11-27 15:08:00,
2012-11-27 07:13:00,49.6,47.2,30.10,SW,219,0.2,2.3,91,0.00,,,0.00,8.262,WeatherBaga 2.4.4,2012-11-27 15:13:00,
2012-11-27 07:18:00,49.6,47.2,30.10,NE,52,0.4,1.8,91,0.00,,,0.00,12.565,WeatherBaga 2.4.4,2012-11-27 15:18:00,
2012-11-27 07:23:00,49.6,47.2,30.10,ENE,71,0.6,1.4,92,0.00,,,0.00,18.212,WeatherBaga 2.4.4,2012-11-27 15:23:00,
2012-11-27 07:28:00,49.4,47.0,30.10,ENE,65,1.9,2.0,92,0.00,,,0.00,25.076,WeatherBaga 2.4.4,2012-11-27 15:28:00,
2012-11-27 07:34:00,49.4,47.0,30.10,South,188,0.5,2.0,92,0.00,,,0.00,32.464,WeatherBaga 2.4.4,2012-11-27 15:34:00,
2012-11-27 07:39:00,49.4,47.1,30.10,SE,138,0.1,1.7,92,0.00,,,0.00,36.309,WeatherBaga 2.4.4,2012-11-27 15:39:00,
2012-11-27 07:44:00,49.4,47.1,30.10,SSE,149,0.4,1.3,92,0.00,,,0.00,38.833,WeatherBaga 2.4.4,2012-11-27 15:44:00,
2012-11-27 07:49:00,49.4,47.1,30.10,ENE,75,0.3,1.3,92,0.00,,,0.00,44.391,WeatherBaga 2.4.4,2012-11-27 15:49:00,
2012-11-27 07:54:00,49.6,47.3,30.10,SSE,168,0.6,2.1,92,0.00,,,0.00,49.743,WeatherBaga 2.4.4,2012-11-27 15:54:00,
2012-11-27 07:59:00,49.6,47.3,30.10,South,185,0.8,2.1,92,0.00,,,0.00,55.676,WeatherBaga 2.4.4,2012-11-27 15:59:00,
2012-11-27 08:05:00,49.8,47.5,30.10,SSE,154,0.5,1.4,92,0.00,,,0.00,57.132,WeatherBaga 2.4.4,2012-11-27 16:05:00,
2012-11-27 08:10:00,49.8,47.5,30.10,SE,141,1.2,2.4,92,0.00,,,0.00,69.606,WeatherBaga 2.4.4,2012-11-27 16:10:00,
2012-11-27 08:15:00,50.1,47.8,30.10,SSE,166,1.4,2.4,92,0.00,,,0.00,74.051,WeatherBaga 2.4.4,2012-11-27 16:15:00,
2012-11-27 08:20:00,50.3,47.9,30.10,SSE,153,1.4,2.5,91,0.00,,,0.00,85.941,WeatherBaga 2.4.4,2012-11-27 16:20:00,
2012-11-27 08:25:00,50.7,48.1,30.11,SW,224,1.2,2.6,91,0.00,,,0.00,88.086,WeatherBaga 2.4.4,2012-11-27 16:25:00,
2012-11-27 08:30:00,51.0,48.1,30.11,SE,138,1.6,4.6,90,0.00,,,0.00,96.768,WeatherBaga 2.4.4,2012-11-27 16:30:00,
2012-11-27 08:36:00,51.2,47.7,30.11,SSE,154,2.4,5.1,88,0.00,,,0.00,122.505,WeatherBaga 2.4.4,2012-11-27 16:36:00,
2012-11-27 08:41:00,51.6,47.7,30.11,SSE,163,1.6,6.0,86,0.00,,,0.00,103.041,WeatherBaga 2.4.4,2012-11-27 16:41:00,
2012-11-27 08:46:00,51.9,47.9,30.11,SSE,154,0.5,6.0,86,0.00,,,0.00,110.212,WeatherBaga 2.4.4,2012-11-27 16:46:00,
2012-11-27 08:51:00,52.3,48.2,30.11,East,91,1.1,3.7,86,0.00,,,0.00,133.672,WeatherBaga 2.4.4,2012-11-27 16:51:00,
2012-11-27 08:56:00,52.7,48.5,30.10,ENE,70,0.3,3.0,86,0.00,,,0.00,146.737,WeatherBaga 2.4.4,2012-11-27 16:56:00,
2012-11-27 09:01:00,53.0,48.5,30.10,SSW,203,0.8,1.9,85,0.00,,,0.00,148.852,WeatherBaga 2.4.4,2012-11-27 17:01:00,
2012-11-27 09:06:00,53.4,48.6,30.10,WSW,248,0.5,3.3,84,0.00,,,0.00,146.542,WeatherBaga 2.4.4,2012-11-27 17:06:00,
2012-11-27 09:11:00,53.7,48.2,30.11,SE,144,2.4,3.6,82,0.00,,,0.00,151.657,WeatherBaga 2.4.4,2012-11-27 17:11:00,
2012-11-27 09:17:00,53.9,48.5,30.11,SW,236,0.3,3.6,82,0.00,,,0.00,148.647,WeatherBaga 2.4.4,2012-11-27 17:17:00,
2012-11-27 09:22:00,54.5,49.0,30.10,ENE,58,0.4,2.9,82,0.00,,,0.00,160.461,WeatherBaga 2.4.4,2012-11-27 17:22:00,
2012-11-27 09:27:00,55.0,49.3,30.10,NE,47,0.9,1.4,81,0.00,,,0.00,165.260,WeatherBaga 2.4.4,2012-11-27 17:27:00,
2012-11-27 09:32:00,55.5,49.4,30.10,NNE,15,1.8,2.0,80,0.00,,,0.00,213.852,WeatherBaga 2.4.4,2012-11-27 17:32:00,
2012-11-27 09:37:00,55.7,49.2,30.10,SSE,147,0.2,2.2,79,0.00,,,0.00,185.601,WeatherBaga 2.4.4,2012-11-27 17:37:00,
2012-11-27 09:42:00,56.3,49.2,30.10,NW,307,0.8,2.6,77,0.00,,,0.00,194.573,WeatherBaga 2.4.4,2012-11-27 17:42:00,
2012-11-27 09:48:00,56.8,49.5,30.11,South,172,1.3,2.6,77,0.00,,,0.00,227.465,WeatherBaga 2.4.4,2012-11-27 17:48:00,
2012-11-27 09:53:00,57.3,49.8,30.11,NW,322,1.6,2.1,76,0.00,,,0.00,199.481,WeatherBaga 2.4.4,2012-11-27 17:53:00,
2012-11-27 09:58:00,57.7,49.5,30.11,South,177,1.3,2.6,74,0.00,,,0.00,133.368,WeatherBaga 2.4.4,2012-11-27 17:58:00,
2012-11-27 10:03:00,57.7,49.5,30.11,ESE,107,0.2,2.9,74,0.00,,,0.00,143.060,WeatherBaga 2.4.4,2012-11-27 18:03:00,
2012-11-27 10:09:00,58.1,49.9,30.11,WNW,297,0.7,2.4,74,0.00,,,0.00,151.099,WeatherBaga 2.4.4,2012-11-27 18:09:00,
2012-11-27 10:14:00,58.1,49.5,30.11,NNW,345,0.5,2.4,73,0.00,,,0.00,171.084,WeatherBaga 2.4.4,2012-11-27 18:14:00,
2012-11-27 10:19:00,58.4,49.6,30.11,NW,323,0.3,2.4,72,0.00,,,0.00,165.035,WeatherBaga 2.4.4,2012-11-27 18:19:00,
2012-11-27 10:24:00,58.6,49.5,30.11,West,281,1.6,2.1,72,0.00,,,0.00,166.190,WeatherBaga 2.4.4,2012-11-27 18:24:00,
2012-11-27 10:30:00,59.0,49.9,30.11,West,263,0.5,2.1,72,0.00,,,0.00,260.260,WeatherBaga 2.4.4,2012-11-27 18:30:00,
2012-11-27 10:35:00,59.0,49.5,30.10,ENE,75,2.1,3.9,71,0.00,,,0.00,232.230,WeatherBaga 2.4.4,2012-11-27 18:35:00,
2012-11-27 10:40:00,59.1,49.6,30.11,WNW,295,2.3,3.9,71,0.00,,,0.00,207.651,WeatherBaga 2.4.4,2012-11-27 18:40:00,
2012-11-27 10:45:00,59.3,49.2,30.11,SW,216,0.8,2.7,69,0.00,,,0.00,180.436,WeatherBaga 2.4.4,2012-11-27 18:45:00,
2012-11-27 10:51:00,59.3,49.6,30.11,NNW,340,1.4,3.4,70,0.00,,,0.00,221.307,WeatherBaga 2.4.4,2012-11-27 18:51:00,
2012-11-27 10:56:00,59.5,50.2,30.10,WNW,299,0.4,3.4,71,0.00,,,0.00,303.200,WeatherBaga 2.4.4,2012-11-27 18:56:00,
2012-11-27 11:01:00,60.2,50.0,30.10,ESE,104,1.0,3.1,69,0.00,,,0.00,289.033,WeatherBaga 2.4.4,2012-11-27 19:01:00,
2012-11-27 11:06:00,60.4,49.7,30.10,NNW,330,1.6,3.8,68,0.00,,,0.00,421.399,WeatherBaga 2.4.4,2012-11-27 19:06:00,
2012-11-27 11:11:00,60.6,49.3,30.10,SSE,155,1.5,3.8,66,0.00,,,0.00,232.718,WeatherBaga 2.4.4,2012-11-27 19:11:00,
2012-11-27 11:16:00,60.9,49.1,30.09,ENE,66,2.6,3.1,65,0.00,,,0.00,213.044,WeatherBaga 2.4.4,2012-11-27 19:16:00,
2012-11-27 11:21:00,60.2,49.3,30.08,North,10,1.8,3.7,67,0.00,,,0.00,392.511,WeatherBaga 2.4.4,2012-11-27 19:21:00,
2012-11-27 11:26:00,60.4,48.9,30.08,ESE,109,1.2,5.5,66,0.00,,,0.00,449.056,WeatherBaga 2.4.4,2012-11-27 19:26:00,
2012-11-27 11:31:00,61.3,49.1,30.09,NE,54,3.5,5.5,64,0.00,,,0.00,389.554,WeatherBaga 2.4.4,2012-11-27 19:31:00,
2012-11-27 11:36:00,60.8,48.3,30.09,NW,305,1.1,4.6,63,0.00,,,0.00,361.247,WeatherBaga 2.4.4,2012-11-27 19:36:00,
2012-11-27 11:42:00,61.8,49.0,30.09,NW,313,2.0,4.5,63,0.00,,,0.00,455.316,WeatherBaga 2.4.4,2012-11-27 19:42:00,
2012-11-27 11:47:00,62.9,49.0,30.10,WNW,302,1.8,3.8,60,0.00,,,0.00,484.274,WeatherBaga 2.4.4,2012-11-27 19:47:00,
2012-11-27 11:52:00,64.0,48.8,30.09,SW,216,2.8,3.7,58,0.00,,,0.00,465.233,WeatherBaga 2.4.4,2012-11-27 19:52:00,
2012-11-27 11:57:00,63.1,48.5,30.08,NE,44,3.6,6.2,59,0.00,,,0.00,486.561,WeatherBaga 2.4.4,2012-11-27 19:57:00,
2012-11-27 12:02:00,62.6,48.4,30.08,NE,56,2.2,6.2,60,0.00,,,0.00,375.084,WeatherBaga 2.4.4,2012-11-27 20:02:00,
2012-11-27 12:08:00,64.0,48.7,30.08,NW,312,1.2,3.9,58,0.00,,,0.00,218.195,WeatherBaga 2.4.4,2012-11-27 20:08:00,
2012-11-27 12:13:00,64.7,48.4,30.08,West,266,1.9,3.2,56,0.00,,,0.00,338.272,WeatherBaga 2.4.4,2012-11-27 20:13:00,
2012-11-27 12:18:00,64.9,48.4,30.07,West,271,2.5,3.3,55,0.00,,,0.00,447.489,WeatherBaga 2.4.4,2012-11-27 20:18:00,
2012-11-27 12:23:00,65.1,47.8,30.07,SE,136,2.1,3.3,54,0.00,,,0.00,389.227,WeatherBaga 2.4.4,2012-11-27 20:23:00,
2012-11-27 12:28:00,64.5,47.6,30.08,SE,135,1.1,3.3,54,0.00,,,0.00,326.537,WeatherBaga 2.4.4,2012-11-27 20:28:00,
2012-11-27 12:33:00,64.9,48.5,30.07,WNW,294,1.8,3.3,55,0.00,,,0.00,277.440,WeatherBaga 2.4.4,2012-11-27 20:33:00,
2012-11-27 12:39:00,64.9,48.2,30.08,WSW,248,1.1,3.5,55,0.00,,,0.00,250.749,WeatherBaga 2.4.4,2012-11-27 20:39:00,
2012-11-27 12:44:00,64.7,48.4,30.07,NNW,340,1.4,3.5,56,0.00,,,0.00,387.293,WeatherBaga 2.4.4,2012-11-27 20:44:00,
2012-11-27 12:49:00,64.2,47.1,30.07,SE,145,3.0,6.2,54,0.00,,,0.00,492.573,WeatherBaga 2.4.4,2012-11-27 20:49:00,
2012-11-27 12:54:00,64.5,47.4,30.07,SE,130,5.0,6.2,54,0.00,,,0.00,455.587,WeatherBaga 2.4.4,2012-11-27 20:54:00,
2012-11-27 12:59:00,64.4,47.2,30.06,SSW,196,1.6,6.8,54,0.00,,,0.00,501.262,WeatherBaga 2.4.4,2012-11-27 20:59:00,
2012-11-27 13:05:00,64.7,47.3,30.06,SSE,164,3.2,6.8,53,0.00,,,0.00,178.370,WeatherBaga 2.4.4,2012-11-27 21:05:00,
2012-11-27 13:10:00,64.4,47.0,30.06,SW,226,4.4,6.7,53,0.00,,,0.00,291.927,WeatherBaga 2.4.4,2012-11-27 21:10:00,
2012-11-27 13:15:00,63.8,46.7,30.05,SE,132,0.7,7.4,54,0.00,,,0.00,326.158,WeatherBaga 2.4.4,2012-11-27 21:15:00,
2012-11-27 13:20:00,64.2,47.6,30.05,SE,130,1.1,7.4,55,0.00,,,0.00,193.960,WeatherBaga 2.4.4,2012-11-27 21:20:00,
2012-11-27 13:26:00,63.1,46.4,30.05,South,171,2.0,6.2,55,0.00,,,0.00,197.283,WeatherBaga 2.4.4,2012-11-27 21:26:00,
2012-11-27 13:31:00,63.3,47.2,30.05,SE,130,1.9,6.2,56,0.00,,,0.00,244.143,WeatherBaga 2.4.4,2012-11-27 21:31:00,
2012-11-27 13:36:00,63.1,47.0,30.05,SSW,204,3.8,4.7,56,0.00,,,0.00,229.154,WeatherBaga 2.4.4,2012-11-27 21:36:00,
2012-11-27 13:41:00,62.7,46.6,30.05,SE,132,7.9,8.2,56,0.00,,,0.00,213.614,WeatherBaga 2.4.4,2012-11-27 21:41:00,
2012-11-27 13:46:00,62.2,46.5,30.04,SE,139,3.5,8.2,56,0.00,,,0.00,201.131,WeatherBaga 2.4.4,2012-11-27 21:46:00,
2012-11-27 13:51:00,62.0,47.1,30.04,SE,128,1.5,7.7,58,0.00,,,0.00,181.981,WeatherBaga 2.4.4,2012-11-27 21:51:00,
2012-11-27 13:56:00,62.0,46.4,30.04,South,179,2.7,7.7,57,0.00,,,0.00,168.032,WeatherBaga 2.4.4,2012-11-27 21:56:00,
2012-11-27 14:02:00,62.0,47.8,30.04,NNE,26,2.9,6.9,60,0.00,,,0.00,166.431,WeatherBaga 2.4.4,2012-11-27 22:02:00,
2012-11-27 14:07:00,62.2,48.5,30.04,ENE,57,0.4,4.0,61,0.00,,,0.00,176.674,WeatherBaga 2.4.4,2012-11-27 22:07:00,
2012-11-27 14:12:00,62.4,48.7,30.04,ENE,71,3.5,4.6,61,0.00,,,0.00,174.585,WeatherBaga 2.4.4,2012-11-27 22:12:00,
2012-11-27 14:17:00,62.4,48.4,30.03,ENE,64,2.0,5.1,60,0.00,,,0.00,163.431,WeatherBaga 2.4.4,2012-11-27 22:17:00,
2012-11-27 14:22:00,62.2,48.8,30.03,NE,51,0.3,5.1,62,0.00,,,0.00,124.524,WeatherBaga 2.4.4,2012-11-27 22:22:00,
