Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-11 00:04:00,60.9,45.3,29.89,South,184,0.8,1.8,57,0.00,,,0.00,10.536,WeatherBaga 2.4.4,2012-06-11 07:04:00,
2012-06-11 00:09:00,60.9,45.2,29.89,ENE,59,0.6,1.8,56,0.00,,,0.00,10.490,WeatherBaga 2.4.4,2012-06-11 07:09:00,
2012-06-11 00:14:00,60.8,44.7,29.89,ENE,63,0.7,1.2,55,0.00,,,0.00,10.463,WeatherBaga 2.4.4,2012-06-11 07:14:00,
2012-06-11 00:19:00,60.6,44.5,29.89,NE,49,1.1,1.7,56,0.00,,,0.00,10.566,WeatherBaga 2.4.4,2012-06-11 07:19:00,
2012-06-11 00:25:00,60.6,45.2,29.89,SSE,157,0.5,1.7,57,0.00,,,0.00,10.559,WeatherBaga 2.4.4,2012-06-11 07:25:00,
2012-06-11 00:30:00,60.2,44.7,29.90,SSE,158,0.6,1.2,57,0.00,,,0.00,10.572,WeatherBaga 2.4.4,2012-06-11 07:30:00,
2012-06-11 00:35:00,59.9,44.4,29.90,WNW,296,0.5,1.2,57,0.00,,,0.00,10.622,WeatherBaga 2.4.4,2012-06-11 07:35:00,
2012-06-11 00:41:00,59.5,44.4,29.90,SSW,208,0.7,1.2,58,0.00,,,0.00,10.598,WeatherBaga 2.4.4,2012-06-11 07:41:00,
2012-06-11 00:46:00,59.5,44.7,29.89,WSW,240,0.7,1.2,58,0.00,,,0.00,10.546,WeatherBaga 2.4.4,2012-06-11 07:46:00,
2012-06-11 00:51:00,59.3,44.6,29.89,SE,131,0.7,1.2,58,0.00,,,0.00,10.707,WeatherBaga 2.4.4,2012-06-11 07:51:00,
2012-06-11 00:56:00,59.1,44.3,29.89,SSW,195,0.2,1.0,58,0.00,,,0.00,10.615,WeatherBaga 2.4.4,2012-06-11 07:56:00,
2012-06-11 01:01:00,59.0,44.6,29.89,East,99,0.4,1.2,59,0.00,,,0.00,10.556,WeatherBaga 2.4.4,2012-06-11 08:01:00,
2012-06-11 01:07:00,58.8,44.7,29.89,NE,43,0.5,1.2,60,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-06-11 08:07:00,
2012-06-11 01:12:00,58.6,44.7,29.89,ESE,121,0.7,1.0,60,0.00,,,0.00,11.090,WeatherBaga 2.4.4,2012-06-11 08:12:00,
2012-06-11 01:17:00,58.6,44.4,29.89,West,267,0.1,1.0,59,0.00,,,0.00,11.004,WeatherBaga 2.4.4,2012-06-11 08:17:00,
2012-06-11 01:22:00,58.4,44.7,29.89,East,92,0.4,0.8,60,0.00,,,0.00,11.041,WeatherBaga 2.4.4,2012-06-11 08:22:00,
2012-06-11 01:27:00,58.2,44.2,29.89,North,5,0.3,1.1,60,0.00,,,0.00,11.034,WeatherBaga 2.4.4,2012-06-11 08:27:00,
2012-06-11 01:32:00,58.1,44.6,29.89,NNW,338,0.7,1.1,61,0.00,,,0.00,10.727,WeatherBaga 2.4.4,2012-06-11 08:32:00,
2012-06-11 01:37:00,58.1,44.6,29.89,NNW,347,1.0,1.1,61,0.00,,,0.00,10.945,WeatherBaga 2.4.4,2012-06-11 08:37:00,
2012-06-11 01:43:00,58.1,45.2,29.89,SSW,209,0.8,1.5,62,0.00,,,0.00,10.509,WeatherBaga 2.4.4,2012-06-11 08:43:00,
2012-06-11 01:48:00,58.1,45.4,29.89,WNW,296,0.7,1.5,63,0.00,,,0.00,10.902,WeatherBaga 2.4.4,2012-06-11 08:48:00,
2012-06-11 01:53:00,57.9,45.2,29.89,East,90,0.2,1.1,63,0.00,,,0.00,10.853,WeatherBaga 2.4.4,2012-06-11 08:53:00,
2012-06-11 01:58:00,57.7,45.7,29.89,WNW,283,0.3,1.0,64,0.00,,,0.00,10.506,WeatherBaga 2.4.4,2012-06-11 08:58:00,
2012-06-11 02:03:00,57.7,45.4,29.89,SSW,202,0.7,1.1,64,0.00,,,0.00,10.800,WeatherBaga 2.4.4,2012-06-11 09:03:00,
2012-06-11 02:09:00,57.3,44.9,29.89,West,281,1.0,1.2,63,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2012-06-11 09:09:00,
2012-06-11 02:14:00,57.2,45.0,29.89,SW,234,0.8,1.2,64,0.00,,,0.00,10.288,WeatherBaga 2.4.4,2012-06-11 09:14:00,
