Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-19 06:59:00,32.9,31.3,30.21,South,172,0.5,1.7,94,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2012-01-19 14:59:00,
2012-01-19 07:04:00,32.9,31.3,30.20,SSE,154,0.3,1.7,94,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2012-01-19 15:04:00,
2012-01-19 07:09:00,32.7,31.1,30.20,South,172,0.2,1.5,94,0.00,,,0.00,3.919,WeatherBaga 2.4.3,2012-01-19 15:09:00,
2012-01-19 07:14:00,32.7,31.1,30.20,SSW,213,0.6,1.2,94,0.00,,,0.00,4.606,WeatherBaga 2.4.3,2012-01-19 15:14:00,
2012-01-19 07:19:00,32.7,31.1,30.19,SE,133,0.7,2.4,94,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2012-01-19 15:19:00,
2012-01-19 07:24:00,33.0,31.5,30.18,SSE,166,0.9,3.0,94,0.00,,,0.00,8.120,WeatherBaga 2.4.3,2012-01-19 15:24:00,
2012-01-19 07:29:00,33.2,31.7,30.18,West,275,1.8,3.0,94,0.00,,,0.00,12.202,WeatherBaga 2.4.3,2012-01-19 15:29:00,
2012-01-19 07:35:00,33.2,31.7,30.20,WNW,300,0.8,2.2,94,0.00,,,0.00,18.776,WeatherBaga 2.4.3,2012-01-19 15:35:00,
2012-01-19 07:40:00,33.4,31.9,30.20,SW,228,0.3,2.2,94,0.00,,,0.00,25.980,WeatherBaga 2.4.3,2012-01-19 15:40:00,
2012-01-19 07:45:00,33.6,32.1,30.20,SSW,213,0.1,1.4,94,0.00,,,0.00,30.280,WeatherBaga 2.4.3,2012-01-19 15:45:00,
2012-01-19 07:50:00,33.6,32.1,30.21,SSE,157,0.4,1.2,94,0.00,,,0.00,32.326,WeatherBaga 2.4.3,2012-01-19 15:50:00,
2012-01-19 07:55:00,33.8,32.3,30.21,NNW,344,0.9,1.2,94,0.00,,,0.00,37.553,WeatherBaga 2.4.3,2012-01-19 15:55:00,
2012-01-19 08:00:00,34.1,32.6,30.21,West,262,0.8,1.2,94,0.00,,,0.00,46.281,WeatherBaga 2.4.3,2012-01-19 16:00:00,
2012-01-19 08:05:00,34.3,32.9,30.21,NW,307,0.6,1.1,94,0.00,,,0.00,67.540,WeatherBaga 2.4.3,2012-01-19 16:05:00,
2012-01-19 08:10:00,34.8,33.4,30.21,ENE,70,0.4,1.1,94,0.00,,,0.00,81.855,WeatherBaga 2.4.3,2012-01-19 16:10:00,
2012-01-19 08:15:00,35.6,34.2,30.21,NNE,30,0.9,1.2,95,0.00,,,0.00,74.744,WeatherBaga 2.4.3,2012-01-19 16:15:00,
2012-01-19 08:20:00,36.1,34.7,30.21,NE,54,0.4,1.7,95,0.00,,,0.00,78.783,WeatherBaga 2.4.3,2012-01-19 16:20:00,
2012-01-19 08:25:00,36.5,35.0,30.21,SSW,195,1.0,1.7,94,0.00,,,0.00,88.832,WeatherBaga 2.4.3,2012-01-19 16:25:00,
2012-01-19 08:30:00,36.8,35.2,30.20,SE,127,0.6,1.5,94,0.00,,,0.00,79.694,WeatherBaga 2.4.3,2012-01-19 16:30:00,
2012-01-19 08:35:00,37.2,35.6,30.21,NNW,337,1.2,1.5,94,0.00,,,0.00,74.463,WeatherBaga 2.4.3,2012-01-19 16:35:00,
2012-01-19 08:41:00,37.5,35.8,30.21,East,92,1.2,2.2,94,0.00,,,0.00,65.184,WeatherBaga 2.4.3,2012-01-19 16:41:00,
2012-01-19 08:46:00,37.9,36.1,30.21,SE,145,0.5,2.2,93,0.00,,,0.00,61.221,WeatherBaga 2.4.3,2012-01-19 16:46:00,
2012-01-19 08:51:00,38.1,36.1,30.20,SSE,156,1.3,2.5,92,0.00,,,0.00,51.340,WeatherBaga 2.4.3,2012-01-19 16:51:00,
2012-01-19 08:56:00,38.3,36.0,30.20,SSW,207,0.5,2.5,92,0.00,,,0.00,41.843,WeatherBaga 2.4.3,2012-01-19 16:56:00,
2012-01-19 09:01:00,38.4,36.0,30.21,WNW,296,0.8,1.7,91,0.00,,,0.00,47.288,WeatherBaga 2.4.3,2012-01-19 17:01:00,
2012-01-19 09:06:00,38.8,36.5,30.21,SW,236,0.7,1.7,91,0.00,,,0.00,61.501,WeatherBaga 2.4.3,2012-01-19 17:06:00,
2012-01-19 09:11:00,39.0,36.6,30.21,SSE,155,0.8,1.6,91,0.00,,,0.00,64.992,WeatherBaga 2.4.3,2012-01-19 17:11:00,
2012-01-19 09:16:00,39.2,36.4,30.21,ESE,105,0.4,1.8,90,0.00,,,0.00,52.855,WeatherBaga 2.4.3,2012-01-19 17:16:00,
2012-01-19 09:21:00,39.5,36.7,30.21,SSE,162,0.5,1.8,90,0.00,,,0.00,64.323,WeatherBaga 2.4.3,2012-01-19 17:21:00,
2012-01-19 09:26:00,39.7,36.9,30.21,SSE,168,1.4,1.5,90,0.00,,,0.00,89.614,WeatherBaga 2.4.3,2012-01-19 17:26:00,
2012-01-19 09:31:00,39.9,36.7,30.22,WSW,251,0.2,1.5,88,0.00,,,0.00,115.723,WeatherBaga 2.4.3,2012-01-19 17:31:00,
2012-01-19 09:36:00,40.2,36.8,30.22,SE,137,1.4,1.8,88,0.00,,,0.00,127.537,WeatherBaga 2.4.3,2012-01-19 17:36:00,
2012-01-19 09:41:00,41.0,37.0,30.22,East,83,0.2,2.1,86,0.00,,,0.00,137.705,WeatherBaga 2.4.3,2012-01-19 17:41:00,
2012-01-19 09:46:00,41.5,37.4,30.22,WNW,289,0.2,2.1,85,0.00,,,0.00,152.713,WeatherBaga 2.4.3,2012-01-19 17:46:00,
2012-01-19 09:51:00,42.0,37.4,30.23,SSW,205,1.1,1.7,84,0.00,,,0.00,169.975,WeatherBaga 2.4.3,2012-01-19 17:51:00,
2012-01-19 09:56:00,42.6,37.3,30.23,ESE,123,0.4,1.4,81,0.00,,,0.00,184.528,WeatherBaga 2.4.3,2012-01-19 17:56:00,
2012-01-19 10:01:00,43.3,37.2,30.23,SSE,160,2.6,3.0,79,0.00,,,0.00,148.185,WeatherBaga 2.4.3,2012-01-19 18:01:00,
2012-01-19 10:06:00,43.8,37.2,30.22,SSE,160,1.5,4.8,77,0.00,,,0.00,146.351,WeatherBaga 2.4.3,2012-01-19 18:06:00,
2012-01-19 10:11:00,44.2,37.3,30.22,SSE,163,1.6,4.8,77,0.00,,,0.00,167.659,WeatherBaga 2.4.3,2012-01-19 18:11:00,
2012-01-19 10:16:00,44.4,37.4,30.23,West,262,0.6,5.7,76,0.00,,,0.00,185.951,WeatherBaga 2.4.3,2012-01-19 18:16:00,
2012-01-19 10:21:00,45.1,38.0,30.23,ESE,121,0.8,5.7,76,0.00,,,0.00,190.171,WeatherBaga 2.4.3,2012-01-19 18:21:00,
2012-01-19 10:26:00,45.6,38.0,30.22,SE,142,1.8,1.9,75,0.00,,,0.00,190.468,WeatherBaga 2.4.3,2012-01-19 18:26:00,
2012-01-19 10:31:00,45.6,37.0,30.22,SSE,160,4.6,4.9,72,0.00,,,0.00,194.141,WeatherBaga 2.4.3,2012-01-19 18:31:00,
2012-01-19 10:36:00,46.0,37.3,30.22,SSE,164,0.9,5.1,72,0.00,,,0.00,208.295,WeatherBaga 2.4.3,2012-01-19 18:36:00,
2012-01-19 10:41:00,46.4,37.3,30.22,NE,49,0.5,5.1,70,0.00,,,0.00,211.809,WeatherBaga 2.4.3,2012-01-19 18:41:00,
2012-01-19 10:46:00,46.9,37.0,30.22,South,182,2.0,3.8,68,0.00,,,0.00,187.251,WeatherBaga 2.4.3,2012-01-19 18:46:00,
2012-01-19 10:51:00,47.1,37.6,30.22,North,351,0.7,3.8,69,0.00,,,0.00,119.862,WeatherBaga 2.4.3,2012-01-19 18:51:00,
2012-01-19 10:56:00,47.3,36.7,30.21,SSE,160,3.8,5.2,66,0.00,,,0.00,84.416,WeatherBaga 2.4.3,2012-01-19 18:56:00,
2012-01-19 11:01:00,47.1,36.3,30.21,SE,135,2.4,5.6,66,0.00,,,0.00,103.807,WeatherBaga 2.4.3,2012-01-19 19:01:00,
2012-01-19 11:06:00,47.1,35.9,30.22,SSE,156,1.8,5.6,65,0.00,,,0.00,113.912,WeatherBaga 2.4.3,2012-01-19 19:06:00,
2012-01-19 11:11:00,47.1,36.5,30.22,SSE,155,0.8,4.6,66,0.00,,,0.00,84.528,WeatherBaga 2.4.3,2012-01-19 19:11:00,
2012-01-19 11:16:00,47.3,36.3,30.22,SSW,210,0.6,2.8,66,0.00,,,0.00,64.270,WeatherBaga 2.4.3,2012-01-19 19:16:00,
2012-01-19 11:21:00,47.3,36.3,30.21,SE,139,0.7,2.6,66,0.00,,,0.00,55.634,WeatherBaga 2.4.3,2012-01-19 19:21:00,
2012-01-19 11:26:00,47.3,36.3,30.21,SSE,166,0.9,2.6,65,0.00,,,0.00,59.689,WeatherBaga 2.4.3,2012-01-19 19:26:00,
2012-01-19 11:31:00,47.4,36.7,30.21,SSE,160,1.7,2.9,66,0.00,,,0.00,98.547,WeatherBaga 2.4.3,2012-01-19 19:31:00,
2012-01-19 11:36:00,47.4,36.6,30.21,SSE,157,1.3,4.7,66,0.00,,,0.00,97.837,WeatherBaga 2.4.3,2012-01-19 19:36:00,
2012-01-19 11:41:00,47.6,36.6,30.21,SSE,152,2.0,4.7,66,0.00,,,0.00,99.698,WeatherBaga 2.4.3,2012-01-19 19:41:00,
2012-01-19 11:46:00,48.0,37.0,30.20,NNW,332,1.1,3.7,66,0.00,,,0.00,82.958,WeatherBaga 2.4.3,2012-01-19 19:46:00,
2012-01-19 11:51:00,48.2,37.2,30.19,SSW,194,1.9,3.0,66,0.00,,,0.00,100.801,WeatherBaga 2.4.3,2012-01-19 19:51:00,
2012-01-19 11:56:00,48.2,37.3,30.20,South,174,2.2,3.2,66,0.00,,,0.00,138.972,WeatherBaga 2.4.3,2012-01-19 19:56:00,
2012-01-19 12:01:00,48.3,37.0,30.20,SSE,157,1.8,3.3,65,0.00,,,0.00,151.172,WeatherBaga 2.4.3,2012-01-19 20:01:00,
2012-01-19 12:06:00,48.5,37.4,30.19,ESE,104,1.6,3.3,65,0.00,,,0.00,120.852,WeatherBaga 2.4.3,2012-01-19 20:06:00,
2012-01-19 12:11:00,48.9,37.8,30.18,SSW,196,0.4,1.9,66,0.00,,,0.00,97.725,WeatherBaga 2.4.3,2012-01-19 20:11:00,
2012-01-19 12:16:00,48.9,37.8,30.17,SSW,208,0.6,2.7,66,0.00,,,0.00,80.611,WeatherBaga 2.4.3,2012-01-19 20:16:00,
2012-01-19 12:21:00,48.7,37.2,30.16,SSE,152,3.4,6.6,64,0.00,,,0.00,91.435,WeatherBaga 2.4.3,2012-01-19 20:21:00,
2012-01-19 12:26:00,48.7,37.2,30.16,South,174,2.2,6.6,64,0.00,,,0.00,94.970,WeatherBaga 2.4.3,2012-01-19 20:26:00,
2012-01-19 12:31:00,48.9,37.7,30.15,East,100,0.8,5.4,65,0.00,,,0.00,138.724,WeatherBaga 2.4.3,2012-01-19 20:31:00,
2012-01-19 12:36:00,49.1,37.6,30.13,WNW,284,3.7,5.4,64,0.00,,,0.00,162.504,WeatherBaga 2.4.3,2012-01-19 20:36:00,
2012-01-19 12:41:00,49.4,37.5,30.16,East,98,1.1,5.4,63,0.00,,,0.00,183.334,WeatherBaga 2.4.3,2012-01-19 20:41:00,
2012-01-19 12:46:00,49.6,37.4,30.16,SE,124,2.3,4.8,63,0.00,,,0.00,188.996,WeatherBaga 2.4.3,2012-01-19 20:46:00,
2012-01-19 12:51:00,50.0,37.8,30.17,SE,136,2.7,4.8,63,0.00,,,0.00,152.607,WeatherBaga 2.4.3,2012-01-19 20:51:00,
2012-01-19 12:56:00,50.5,38.3,30.16,SSW,197,0.7,4.7,63,0.00,,,0.00,148.538,WeatherBaga 2.4.3,2012-01-19 20:56:00,
2012-01-19 13:01:00,50.9,38.4,30.16,East,100,1.1,3.5,62,0.00,,,0.00,112.625,WeatherBaga 2.4.3,2012-01-19 21:01:00,
2012-01-19 13:06:00,51.0,38.7,30.15,SSE,154,3.0,3.5,63,0.00,,,0.00,127.471,WeatherBaga 2.4.3,2012-01-19 21:06:00,
2012-01-19 13:11:00,51.4,39.6,30.14,WSW,254,0.6,3.3,64,0.00,,,0.00,130.857,WeatherBaga 2.4.3,2012-01-19 21:11:00,
2012-01-19 13:16:00,51.6,39.6,30.14,ESE,108,1.0,3.2,63,0.00,,,0.00,117.109,WeatherBaga 2.4.3,2012-01-19 21:16:00,
2012-01-19 13:21:00,51.6,39.6,30.14,SE,130,0.9,2.9,64,0.00,,,0.00,111.470,WeatherBaga 2.4.3,2012-01-19 21:21:00,
2012-01-19 13:27:00,51.6,40.0,30.13,SSE,158,1.4,2.9,64,0.00,,,0.00,109.641,WeatherBaga 2.4.3,2012-01-19 21:27:00,
2012-01-19 13:32:00,51.6,40.0,30.13,NNE,12,1.0,2.7,64,0.00,,,0.00,109.625,WeatherBaga 2.4.3,2012-01-19 21:32:00,
2012-01-19 13:37:00,51.6,39.7,30.13,SE,143,1.3,2.9,64,0.00,,,0.00,113.479,WeatherBaga 2.4.3,2012-01-19 21:37:00,
2012-01-19 13:42:00,51.6,39.5,30.13,South,176,2.2,4.3,63,0.00,,,0.00,82.710,WeatherBaga 2.4.3,2012-01-19 21:42:00,
2012-01-19 13:47:00,51.4,39.3,30.14,SSE,154,1.6,6.1,63,0.00,,,0.00,70.510,WeatherBaga 2.4.3,2012-01-19 21:47:00,
2012-01-19 13:52:00,51.4,39.6,30.14,SSE,164,1.2,6.1,64,0.00,,,0.00,70.322,WeatherBaga 2.4.3,2012-01-19 21:52:00,
2012-01-19 13:57:00,51.2,38.7,30.13,SE,133,2.3,6.7,62,0.00,,,0.00,83.047,WeatherBaga 2.4.3,2012-01-19 21:57:00,
