Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-24 00:00:00,45.3,43.7,30.03,NE,49,0.6,1.2,94,0.00,,,1.30,1.065,WeatherBaga 2.4.4,2012-12-24 08:00:00,
2012-12-24 00:05:00,45.3,43.8,30.03,NNW,347,0.4,1.5,94,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-24 08:05:00,
2012-12-24 00:10:00,45.1,43.6,30.04,ENE,63,0.2,1.5,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-24 08:10:00,
2012-12-24 00:15:00,44.7,43.1,30.04,SW,226,0.6,1.1,94,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-12-24 08:15:00,
2012-12-24 00:21:00,44.7,43.2,30.04,WSW,249,0.5,1.2,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-24 08:21:00,
2012-12-24 00:26:00,44.6,43.1,30.04,SSW,212,1.2,1.6,94,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-24 08:26:00,
2012-12-24 00:31:00,44.6,43.1,30.04,SSW,212,0.4,1.6,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-24 08:31:00,
2012-12-24 00:36:00,44.4,42.9,30.05,NW,304,1.0,1.5,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-24 08:36:00,
2012-12-24 00:41:00,44.2,42.7,30.04,West,281,1.5,1.5,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-24 08:41:00,
2012-12-24 00:46:00,44.2,42.7,30.04,NNW,327,0.2,1.5,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-24 08:46:00,
2012-12-24 00:51:00,44.0,42.5,30.05,West,260,0.8,1.4,94,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-24 08:51:00,
2012-12-24 00:56:00,43.8,42.3,30.05,SSW,212,0.4,1.1,94,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-12-24 08:56:00,
2012-12-24 01:01:00,43.7,42.2,30.05,SSW,208,0.9,1.3,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-24 09:01:00,
2012-12-24 01:06:00,43.7,42.2,30.05,SSE,155,1.0,1.3,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-24 09:06:00,
2012-12-24 01:11:00,43.7,42.2,30.06,SSE,149,1.0,1.5,95,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-12-24 09:11:00,
2012-12-24 01:17:00,43.7,42.2,30.06,SE,140,1.0,1.8,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-24 09:17:00,
2012-12-24 01:22:00,43.7,42.2,30.06,SE,145,1.1,1.8,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-24 09:22:00,
2012-12-24 01:27:00,43.5,42.1,30.07,SSE,159,1.0,1.5,95,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2012-12-24 09:27:00,
2012-12-24 01:32:00,43.3,41.9,30.07,West,277,0.9,2.1,95,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-24 09:32:00,
2012-12-24 01:37:00,43.1,41.7,30.07,East,100,0.8,2.1,95,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-24 09:37:00,
2012-12-24 01:42:00,43.1,41.7,30.07,ESE,104,0.5,1.2,95,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-24 09:42:00,
2012-12-24 01:47:00,42.9,41.5,30.07,SSW,195,0.7,1.1,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-24 09:47:00,
2012-12-24 01:52:00,42.8,41.4,30.07,SSW,195,1.1,1.5,95,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-12-24 09:52:00,
2012-12-24 01:57:00,42.8,41.4,30.07,SSE,159,0.7,1.5,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-24 09:57:00,
2012-12-24 02:02:00,42.8,41.4,30.07,SE,131,0.6,1.6,95,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-24 10:02:00,
2012-12-24 02:07:00,42.6,41.2,30.07,SE,137,0.7,1.6,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-24 10:07:00,
2012-12-24 02:13:00,42.4,41.0,30.07,NE,54,0.7,1.2,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-24 10:13:00,
2012-12-24 02:18:00,42.2,40.8,30.08,NE,40,0.6,1.4,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-24 10:18:00,
2012-12-24 02:23:00,42.4,41.0,30.08,NE,50,1.6,1.7,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-24 10:23:00,
2012-12-24 02:28:00,42.6,41.2,30.08,NE,44,0.4,2.1,95,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-24 10:28:00,
2012-12-24 02:33:00,42.4,41.0,30.08,SE,140,0.3,2.1,95,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-24 10:33:00,
2012-12-24 02:38:00,42.2,40.8,30.08,NNW,340,1.1,1.4,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-24 10:38:00,
2012-12-24 02:43:00,42.2,40.8,30.09,WSW,245,0.4,1.6,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-24 10:43:00,
2012-12-24 02:48:00,42.0,40.6,30.09,South,190,0.9,1.6,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-24 10:48:00,
2012-12-24 02:53:00,41.9,40.5,30.08,SW,226,1.1,1.2,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-24 10:53:00,
2012-12-24 02:58:00,41.9,40.5,30.09,West,276,0.4,1.3,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-24 10:58:00,
2012-12-24 03:03:00,41.9,40.5,30.09,South,186,0.5,1.5,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-24 11:03:00,
2012-12-24 03:08:00,42.0,40.6,30.08,SSE,156,1.0,2.1,95,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-24 11:08:00,
2012-12-24 03:14:00,42.0,40.6,30.08,WNW,285,1.4,2.5,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-24 11:14:00,
2012-12-24 03:19:00,42.0,40.6,30.08,SSE,158,0.4,2.5,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-24 11:19:00,
2012-12-24 03:24:00,42.0,40.6,30.08,ENE,73,0.3,1.7,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-24 11:24:00,
2012-12-24 03:29:00,42.0,40.6,30.08,ENE,72,1.5,1.6,95,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-24 11:29:00,
2012-12-24 03:34:00,42.4,41.1,30.09,ENE,67,0.3,2.1,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-24 11:34:00,
2012-12-24 03:39:00,42.0,40.6,30.08,West,263,1.3,2.1,95,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-24 11:39:00,
2012-12-24 03:44:00,41.9,40.5,30.08,WNW,301,1.3,1.4,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-24 11:44:00,
2012-12-24 03:50:00,41.7,40.3,30.08,WNW,284,0.6,1.6,95,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-24 11:50:00,
2012-12-24 03:55:00,41.7,40.3,30.08,WNW,283,0.6,1.6,95,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-24 11:55:00,
2012-12-24 04:00:00,41.7,40.3,30.08,SW,233,0.4,1.4,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-24 12:00:00,
2012-12-24 04:07:00,41.5,40.1,30.08,SSW,211,0.7,1.4,95,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-24 12:07:00,
2012-12-24 04:12:00,41.3,39.9,30.09,West,267,0.9,1.4,95,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-24 12:12:00,
2012-12-24 04:17:00,41.1,39.7,30.09,WNW,302,1.5,1.5,95,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-24 12:17:00,
2012-12-24 04:22:00,41.1,39.8,30.08,SE,137,0.3,1.5,95,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-24 12:22:00,
2012-12-24 04:27:00,41.1,39.8,30.09,WNW,295,1.2,1.5,95,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-24 12:27:00,
2012-12-24 04:32:00,41.1,39.8,30.09,ENE,62,0.2,1.4,95,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2012-12-24 12:32:00,
2012-12-24 04:38:00,41.0,39.7,30.09,WNW,298,0.4,1.0,95,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-24 12:38:00,
2012-12-24 04:43:00,41.0,39.7,30.09,SSW,206,1.0,1.1,95,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-24 12:43:00,
2012-12-24 04:48:00,41.0,39.7,30.09,SW,230,0.7,1.1,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-24 12:48:00,
2012-12-24 04:53:00,41.1,39.8,30.09,WNW,289,0.9,1.2,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-24 12:53:00,
2012-12-24 04:58:00,41.1,39.8,30.09,NW,316,0.5,1.4,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-24 12:58:00,
2012-12-24 05:04:00,41.1,39.8,30.10,NW,313,0.4,1.2,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-24 13:04:00,
