Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-19 04:24:00,54.3,51.7,29.94,NNE,30,0.4,1.1,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-19 11:24:00,
2012-08-19 04:29:00,53.9,51.3,29.94,NE,56,0.4,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-19 11:29:00,
2012-08-19 04:34:00,53.7,51.1,29.94,SW,219,0.3,0.9,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-19 11:34:00,
2012-08-19 04:40:00,53.6,51.1,29.95,SSW,198,0.7,0.9,91,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2012-08-19 11:40:00,
2012-08-19 04:45:00,53.4,50.8,29.95,NNE,25,0.2,0.8,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-19 11:45:00,
2012-08-19 04:50:00,53.4,51.0,29.94,ENE,75,1.1,1.1,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-19 11:50:00,
2012-08-19 04:55:00,53.4,51.0,29.95,NNW,334,0.2,1.1,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-19 11:55:00,
2012-08-19 05:00:00,53.2,50.8,29.94,South,175,0.1,1.0,92,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2012-08-19 12:00:00,
2012-08-19 05:06:00,53.0,50.5,29.95,NW,317,0.3,0.8,91,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2012-08-19 12:06:00,
2012-08-19 05:11:00,52.7,50.2,29.95,North,351,0.3,0.6,91,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2012-08-19 12:11:00,
2012-08-19 05:16:00,52.8,50.5,29.95,NE,38,0.2,1.2,92,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-08-19 12:16:00,
2012-08-19 05:21:00,53.0,50.8,29.95,NNE,23,0.3,1.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-19 12:21:00,
2012-08-19 05:26:00,53.2,51.0,29.95,North,353,0.5,1.0,92,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-08-19 12:26:00,
2012-08-19 05:32:00,53.4,51.3,29.95,North,1,0.3,1.2,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-08-19 12:32:00,
2012-08-19 05:36:00,53.4,51.2,29.95,East,80,0.8,1.2,92,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2012-08-19 12:36:00,
2012-08-19 05:42:00,53.2,51.0,29.95,ENE,57,0.7,1.2,92,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2012-08-19 12:42:00,
2012-08-19 05:47:00,53.2,51.0,29.95,NE,50,0.7,1.2,92,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-08-19 12:47:00,
2012-08-19 05:52:00,53.0,50.8,29.95,East,82,0.4,1.0,92,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2012-08-19 12:52:00,
2012-08-19 05:57:00,53.0,50.8,29.95,ENE,60,0.6,0.9,92,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2012-08-19 12:57:00,
2012-08-19 06:02:00,52.8,50.7,29.95,North,355,0.4,1.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-08-19 13:02:00,
2012-08-19 06:07:00,53.0,50.9,29.95,ENE,70,0.4,1.3,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-19 13:07:00,
2012-08-19 06:12:00,52.8,50.7,29.96,South,182,0.8,1.3,92,0.00,,,0.00,1.253,WeatherBaga 2.4.4,2012-08-19 13:12:00,
2012-08-19 06:18:00,52.8,50.7,29.96,ESE,111,0.7,1.1,92,0.00,,,0.00,1.632,WeatherBaga 2.4.4,2012-08-19 13:18:00,
2012-08-19 06:23:00,52.7,50.6,29.96,SE,145,0.6,2.1,92,0.00,,,0.00,2.708,WeatherBaga 2.4.4,2012-08-19 13:23:00,
2012-08-19 06:28:00,52.8,50.7,29.96,South,175,0.7,2.1,93,0.00,,,0.00,3.824,WeatherBaga 2.4.4,2012-08-19 13:28:00,
2012-08-19 06:33:00,53.0,50.9,29.96,SE,143,0.6,1.3,93,0.00,,,0.00,5.470,WeatherBaga 2.4.4,2012-08-19 13:33:00,
2012-08-19 06:38:00,53.2,51.2,29.96,SE,137,0.4,1.4,93,0.00,,,0.00,7.774,WeatherBaga 2.4.4,2012-08-19 13:38:00,
2012-08-19 06:43:00,53.2,51.2,29.96,NW,306,0.2,1.4,93,0.00,,,0.00,12.635,WeatherBaga 2.4.4,2012-08-19 13:43:00,
2012-08-19 06:48:00,53.2,51.1,29.96,SW,236,0.5,1.0,93,0.00,,,0.00,16.657,WeatherBaga 2.4.4,2012-08-19 13:48:00,
2012-08-19 06:54:00,53.2,51.1,29.96,NNW,336,0.5,1.1,93,0.00,,,0.00,18.631,WeatherBaga 2.4.4,2012-08-19 13:54:00,
2012-08-19 06:59:00,53.4,51.4,29.97,North,9,0.9,2.0,93,0.00,,,0.00,23.412,WeatherBaga 2.4.4,2012-08-19 13:59:00,
2012-08-19 07:04:00,53.6,51.5,29.97,NE,43,0.3,2.0,93,0.00,,,0.00,34.705,WeatherBaga 2.4.4,2012-08-19 14:04:00,
2012-08-19 07:09:00,53.7,51.6,29.97,North,349,0.6,1.4,93,0.00,,,0.00,48.146,WeatherBaga 2.4.4,2012-08-19 14:09:00,
2012-08-19 07:14:00,53.9,51.9,29.97,East,81,0.8,1.6,93,0.00,,,0.00,39.780,WeatherBaga 2.4.4,2012-08-19 14:14:00,
2012-08-19 07:19:00,54.1,52.0,29.97,ENE,71,1.4,2.3,93,0.00,,,0.00,40.417,WeatherBaga 2.4.4,2012-08-19 14:19:00,
2012-08-19 07:24:00,54.1,52.0,29.97,NE,48,1.1,2.3,92,0.00,,,0.00,41.107,WeatherBaga 2.4.4,2012-08-19 14:24:00,
2012-08-19 07:29:00,54.3,52.2,29.97,NNW,336,0.5,1.6,92,0.00,,,0.00,44.641,WeatherBaga 2.4.4,2012-08-19 14:29:00,
2012-08-19 07:35:00,54.6,52.4,29.97,NW,321,0.5,1.8,92,0.00,,,0.00,56.548,WeatherBaga 2.4.4,2012-08-19 14:35:00,
2012-08-19 07:40:00,55.0,52.8,29.98,WNW,302,0.5,1.8,92,0.00,,,0.00,57.841,WeatherBaga 2.4.4,2012-08-19 14:40:00,
2012-08-19 07:45:00,55.2,53.0,29.98,North,353,0.6,1.6,92,0.00,,,0.00,60.227,WeatherBaga 2.4.4,2012-08-19 14:45:00,
2012-08-19 07:50:00,55.5,53.3,29.98,SW,221,0.2,1.6,92,0.00,,,0.00,78.503,WeatherBaga 2.4.4,2012-08-19 14:50:00,
2012-08-19 07:56:00,55.9,53.6,29.98,North,5,0.5,1.5,92,0.00,,,0.00,87.406,WeatherBaga 2.4.4,2012-08-19 14:56:00,
2012-08-19 08:01:00,56.1,53.6,29.98,NNW,342,0.6,3.4,91,0.00,,,0.00,97.421,WeatherBaga 2.4.4,2012-08-19 15:01:00,
2012-08-19 08:06:00,56.3,53.4,29.98,North,350,1.1,3.4,90,0.00,,,0.00,98.824,WeatherBaga 2.4.4,2012-08-19 15:06:00,
2012-08-19 08:11:00,56.4,53.3,29.98,NNE,32,1.4,2.9,90,0.00,,,0.00,101.319,WeatherBaga 2.4.4,2012-08-19 15:11:00,
2012-08-19 08:16:00,56.4,53.2,29.98,NNE,32,3.5,3.6,89,0.00,,,0.00,114.017,WeatherBaga 2.4.4,2012-08-19 15:16:00,
2012-08-19 08:21:00,56.6,52.8,29.98,East,91,2.6,4.1,87,0.00,,,0.00,147.364,WeatherBaga 2.4.4,2012-08-19 15:21:00,
2012-08-19 08:27:00,57.2,53.2,29.99,SSE,152,0.6,4.1,87,0.00,,,0.00,143.595,WeatherBaga 2.4.4,2012-08-19 15:27:00,
2012-08-19 08:32:00,57.7,53.4,29.99,NW,308,1.0,3.5,86,0.00,,,0.00,154.056,WeatherBaga 2.4.4,2012-08-19 15:32:00,
2012-08-19 08:37:00,58.1,53.4,29.99,WNW,296,1.4,2.5,84,0.00,,,0.00,200.243,WeatherBaga 2.4.4,2012-08-19 15:37:00,
2012-08-19 08:42:00,58.4,52.8,29.99,SSW,205,0.4,4.6,82,0.00,,,0.00,160.168,WeatherBaga 2.4.4,2012-08-19 15:42:00,
2012-08-19 08:47:00,58.8,52.9,29.99,SE,134,0.8,4.6,81,0.00,,,0.00,159.468,WeatherBaga 2.4.4,2012-08-19 15:47:00,
2012-08-19 08:52:00,59.0,52.6,29.99,North,8,0.8,2.5,79,0.00,,,0.00,186.360,WeatherBaga 2.4.4,2012-08-19 15:52:00,
2012-08-19 08:58:00,59.0,52.3,29.99,NW,315,1.2,2.8,78,0.00,,,0.00,217.518,WeatherBaga 2.4.4,2012-08-19 15:58:00,
2012-08-19 09:03:00,59.5,52.8,29.99,North,5,0.4,2.8,78,0.00,,,0.00,204.526,WeatherBaga 2.4.4,2012-08-19 16:03:00,
2012-08-19 09:08:00,59.9,52.6,29.99,SSW,194,1.1,4.1,77,0.00,,,0.00,149.053,WeatherBaga 2.4.4,2012-08-19 16:08:00,
2012-08-19 09:13:00,59.5,52.1,29.99,SSE,148,2.1,6.8,76,0.00,,,0.00,95.154,WeatherBaga 2.4.4,2012-08-19 16:13:00,
2012-08-19 09:18:00,59.5,52.4,29.99,North,8,2.7,6.8,77,0.00,,,0.00,98.002,WeatherBaga 2.4.4,2012-08-19 16:18:00,
2012-08-19 09:23:00,59.9,52.8,29.99,East,91,0.3,5.2,77,0.00,,,0.00,63.415,WeatherBaga 2.4.4,2012-08-19 16:23:00,
2012-08-19 09:28:00,60.4,52.6,29.99,SSE,148,1.1,4.1,76,0.00,,,0.00,66.408,WeatherBaga 2.4.4,2012-08-19 16:28:00,
2012-08-19 09:33:00,60.2,52.7,29.99,WSW,243,0.6,4.8,76,0.00,,,0.00,68.632,WeatherBaga 2.4.4,2012-08-19 16:33:00,
2012-08-19 09:39:00,60.6,53.2,29.99,South,171,1.1,4.8,76,0.00,,,0.00,66.161,WeatherBaga 2.4.4,2012-08-19 16:39:00,
2012-08-19 09:44:00,60.6,53.0,29.99,NNE,23,1.4,4.8,76,0.00,,,0.00,57.000,WeatherBaga 2.4.4,2012-08-19 16:44:00,
2012-08-19 09:49:00,60.6,52.9,29.99,SE,144,0.6,5.2,76,0.00,,,0.00,52.881,WeatherBaga 2.4.4,2012-08-19 16:49:00,
2012-08-19 09:54:00,60.9,53.2,29.99,SSE,153,1.2,5.2,76,0.00,,,0.00,50.614,WeatherBaga 2.4.4,2012-08-19 16:54:00,
2012-08-19 09:59:00,61.1,52.7,29.99,North,358,3.6,5.4,74,0.00,,,0.00,50.944,WeatherBaga 2.4.4,2012-08-19 16:59:00,
2012-08-19 10:04:00,61.1,53.0,29.99,North,359,0.7,5.4,75,0.00,,,0.00,50.958,WeatherBaga 2.4.4,2012-08-19 17:04:00,
2012-08-19 10:09:00,61.5,52.9,29.98,ENE,78,0.4,6.1,73,0.00,,,0.00,51.825,WeatherBaga 2.4.4,2012-08-19 17:09:00,
2012-08-19 10:14:00,61.8,53.1,29.98,South,171,2.5,6.1,73,0.00,,,0.00,52.525,WeatherBaga 2.4.4,2012-08-19 17:14:00,
2012-08-19 10:20:00,62.4,53.6,29.98,SSE,159,1.5,3.8,73,0.00,,,0.00,70.606,WeatherBaga 2.4.4,2012-08-19 17:20:00,
2012-08-19 10:25:00,62.6,53.7,29.98,NNW,332,4.0,6.9,73,0.00,,,0.00,55.802,WeatherBaga 2.4.4,2012-08-19 17:25:00,
2012-08-19 10:30:00,62.9,54.4,29.98,SE,139,2.6,6.9,74,0.00,,,0.00,292.267,WeatherBaga 2.4.4,2012-08-19 17:30:00,
2012-08-19 10:35:00,63.5,53.7,29.98,NNE,22,6.1,6.2,71,0.00,,,0.00,81.426,WeatherBaga 2.4.4,2012-08-19 17:35:00,
2012-08-19 10:40:00,64.0,54.1,29.98,WNW,301,3.1,6.3,70,0.00,,,0.00,733.632,WeatherBaga 2.4.4,2012-08-19 17:40:00,
2012-08-19 10:45:00,65.3,53.9,29.98,SW,231,0.8,4.3,67,0.00,,,0.00,744.188,WeatherBaga 2.4.4,2012-08-19 17:45:00,
2012-08-19 10:51:00,65.1,53.5,29.98,NW,325,0.7,4.6,66,0.00,,,0.00,759.134,WeatherBaga 2.4.4,2012-08-19 17:51:00,
2012-08-19 10:56:00,66.7,53.5,29.98,NNE,32,2.2,4.6,63,0.00,,,0.00,770.054,WeatherBaga 2.4.4,2012-08-19 17:56:00,
2012-08-19 11:01:00,67.4,53.2,29.98,North,5,2.0,4.4,60,0.00,,,0.00,782.228,WeatherBaga 2.4.4,2012-08-19 18:01:00,
2012-08-19 11:06:00,68.3,53.2,29.98,NW,312,3.5,4.4,59,0.00,,,0.00,792.203,WeatherBaga 2.4.4,2012-08-19 18:06:00,
2012-08-19 11:11:00,68.9,54.0,29.98,North,353,1.8,7.1,59,0.00,,,0.00,802.196,WeatherBaga 2.4.4,2012-08-19 18:11:00,
2012-08-19 11:17:00,67.8,54.3,29.98,NE,52,5.2,8.9,62,0.00,,,0.00,810.588,WeatherBaga 2.4.4,2012-08-19 18:17:00,
2012-08-19 11:22:00,66.9,53.4,29.98,NE,38,5.0,10.5,62,0.00,,,0.00,818.663,WeatherBaga 2.4.4,2012-08-19 18:22:00,
2012-08-19 11:27:00,66.3,53.6,29.98,NNW,338,2.0,10.5,64,0.00,,,0.00,829.025,WeatherBaga 2.4.4,2012-08-19 18:27:00,
2012-08-19 11:32:00,66.3,53.6,29.98,ENE,77,3.0,8.5,64,0.00,,,0.00,836.397,WeatherBaga 2.4.4,2012-08-19 18:32:00,
2012-08-19 11:37:00,65.3,53.9,29.98,ENE,71,3.9,9.1,67,0.00,,,0.00,843.816,WeatherBaga 2.4.4,2012-08-19 18:37:00,
2012-08-19 11:42:00,65.8,54.0,29.98,WNW,297,6.4,9.1,66,0.00,,,0.00,850.544,WeatherBaga 2.4.4,2012-08-19 18:42:00,
2012-08-19 11:48:00,66.3,53.9,29.98,ESE,110,3.2,9.3,64,0.00,,,0.00,858.128,WeatherBaga 2.4.4,2012-08-19 18:48:00,
2012-08-19 11:53:00,65.4,53.5,29.98,East,80,2.0,9.3,66,0.00,,,0.00,864.744,WeatherBaga 2.4.4,2012-08-19 18:53:00,
2012-08-19 11:58:00,65.8,53.5,29.98,ENE,70,5.3,8.7,64,0.00,,,0.00,869.727,WeatherBaga 2.4.4,2012-08-19 18:58:00,
2012-08-19 12:03:00,65.6,53.6,29.98,North,3,2.0,12.4,65,0.00,,,0.00,876.730,WeatherBaga 2.4.4,2012-08-19 19:03:00,
2012-08-19 12:09:00,65.4,53.5,29.98,NE,46,1.9,12.4,66,0.00,,,0.00,881.185,WeatherBaga 2.4.4,2012-08-19 19:09:00,
2012-08-19 12:14:00,65.1,53.5,29.98,NNW,336,3.9,11.5,66,0.00,,,0.00,885.273,WeatherBaga 2.4.4,2012-08-19 19:14:00,
2012-08-19 12:19:00,66.2,53.3,29.98,NE,53,2.8,11.2,63,0.00,,,0.00,891.467,WeatherBaga 2.4.4,2012-08-19 19:19:00,
2012-08-19 12:24:00,66.3,53.4,29.98,NNE,22,2.4,8.7,63,0.00,,,0.00,897.513,WeatherBaga 2.4.4,2012-08-19 19:24:00,
2012-08-19 12:29:00,66.9,53.4,29.98,NW,314,4.5,9.3,62,0.00,,,0.00,900.183,WeatherBaga 2.4.4,2012-08-19 19:29:00,
2012-08-19 12:35:00,66.5,53.1,29.98,North,8,5.1,10.3,62,0.00,,,0.00,901.226,WeatherBaga 2.4.4,2012-08-19 19:35:00,
2012-08-19 12:40:00,67.6,53.1,29.98,NE,53,2.9,10.3,60,0.00,,,0.00,904.321,WeatherBaga 2.4.4,2012-08-19 19:40:00,
2012-08-19 12:45:00,67.2,53.7,29.98,East,99,1.0,8.2,62,0.00,,,0.00,905.149,WeatherBaga 2.4.4,2012-08-19 19:45:00,
2012-08-19 12:50:00,67.1,53.3,29.97,ENE,71,4.0,8.5,61,0.00,,,0.00,908.067,WeatherBaga 2.4.4,2012-08-19 19:50:00,
2012-08-19 12:55:00,67.4,53.6,29.97,NE,45,4.8,9.5,61,0.00,,,0.00,907.618,WeatherBaga 2.4.4,2012-08-19 19:55:00,
2012-08-19 13:00:00,67.1,53.6,29.97,NE,50,2.4,9.9,62,0.00,,,0.00,908.274,WeatherBaga 2.4.4,2012-08-19 20:00:00,
2012-08-19 13:05:00,66.2,53.5,29.97,ENE,59,2.7,11.0,64,0.00,,,0.00,908.357,WeatherBaga 2.4.4,2012-08-19 20:05:00,
2012-08-19 13:11:00,67.1,53.6,29.97,ENE,66,2.9,11.0,62,0.00,,,0.00,908.938,WeatherBaga 2.4.4,2012-08-19 20:11:00,
2012-08-19 13:16:00,67.4,53.8,29.97,North,11,1.8,8.7,62,0.00,,,0.00,908.608,WeatherBaga 2.4.4,2012-08-19 20:16:00,
2012-08-19 13:21:00,66.9,53.5,29.97,NNE,25,5.0,10.6,62,0.00,,,0.00,906.977,WeatherBaga 2.4.4,2012-08-19 20:21:00,
2012-08-19 13:26:00,67.6,53.6,29.97,ENE,68,3.3,10.6,61,0.00,,,0.00,907.004,WeatherBaga 2.4.4,2012-08-19 20:26:00,
2012-08-19 13:31:00,68.1,53.6,29.96,ENE,61,4.0,9.6,60,0.00,,,0.00,905.955,WeatherBaga 2.4.4,2012-08-19 20:31:00,
2012-08-19 13:36:00,68.1,54.0,29.96,WNW,299,1.3,11.0,61,0.00,,,0.00,900.872,WeatherBaga 2.4.4,2012-08-19 20:36:00,
2012-08-19 13:42:00,68.5,53.5,29.96,WSW,253,1.1,11.0,59,0.00,,,0.00,899.889,WeatherBaga 2.4.4,2012-08-19 20:42:00,
2012-08-19 13:47:00,68.0,53.3,29.96,SSW,210,1.4,11.5,59,0.00,,,0.00,894.157,WeatherBaga 2.4.4,2012-08-19 20:47:00,
2012-08-19 13:52:00,68.0,53.4,29.96,NNE,21,4.3,11.5,60,0.00,,,0.00,889.725,WeatherBaga 2.4.4,2012-08-19 20:52:00,
2012-08-19 13:57:00,67.6,53.5,29.96,ENE,65,4.2,11.2,61,0.00,,,0.00,884.547,WeatherBaga 2.4.4,2012-08-19 20:57:00,
2012-08-19 14:02:00,68.0,53.5,29.96,NE,55,6.9,11.2,60,0.00,,,0.00,879.149,WeatherBaga 2.4.4,2012-08-19 21:02:00,
2012-08-19 14:07:00,67.2,54.1,29.96,NE,50,2.8,12.6,63,0.00,,,0.00,871.734,WeatherBaga 2.4.4,2012-08-19 21:07:00,
2012-08-19 14:13:00,68.3,53.7,29.96,ENE,59,9.4,12.6,60,0.00,,,0.00,868.394,WeatherBaga 2.4.4,2012-08-19 21:13:00,
2012-08-19 14:18:00,66.9,53.9,29.96,NE,34,2.3,11.0,63,0.00,,,0.00,861.371,WeatherBaga 2.4.4,2012-08-19 21:18:00,
2012-08-19 14:23:00,68.1,53.7,29.96,NE,34,6.9,10.8,60,0.00,,,0.00,854.748,WeatherBaga 2.4.4,2012-08-19 21:23:00,
