Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-19 00:02:00,55.7,48.7,29.85,South,187,0.6,1.2,77,0.00,,,0.00,9.935,WeatherBaga 2.4.4,2012-06-19 07:02:00,
2012-06-19 00:07:00,55.5,49.0,29.85,WSW,238,0.4,1.2,79,0.00,,,0.00,9.981,WeatherBaga 2.4.4,2012-06-19 07:07:00,
2012-06-19 00:12:00,55.5,49.0,29.85,NW,316,0.6,1.2,79,0.00,,,0.00,9.962,WeatherBaga 2.4.4,2012-06-19 07:12:00,
2012-06-19 00:17:00,55.2,49.1,29.85,SE,142,0.9,1.3,80,0.00,,,0.00,10.090,WeatherBaga 2.4.4,2012-06-19 07:17:00,
2012-06-19 00:22:00,55.2,49.0,29.85,West,264,0.5,1.3,80,0.00,,,0.00,9.975,WeatherBaga 2.4.4,2012-06-19 07:22:00,
2012-06-19 00:27:00,54.8,48.9,29.85,SSE,156,0.4,0.9,80,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-06-19 07:27:00,
2012-06-19 00:33:00,54.8,49.0,29.85,West,270,0.4,1.1,81,0.00,,,0.00,10.077,WeatherBaga 2.4.4,2012-06-19 07:33:00,
2012-06-19 00:38:00,54.6,49.0,29.86,WNW,302,0.8,1.4,81,0.00,,,0.00,10.133,WeatherBaga 2.4.4,2012-06-19 07:38:00,
2012-06-19 00:43:00,54.6,48.9,29.86,West,275,0.3,1.4,81,0.00,,,0.00,10.120,WeatherBaga 2.4.4,2012-06-19 07:43:00,
2012-06-19 00:48:00,54.6,49.1,29.86,NE,38,0.4,1.1,82,0.00,,,0.00,9.823,WeatherBaga 2.4.4,2012-06-19 07:48:00,
2012-06-19 00:54:00,54.6,49.2,29.86,SSE,149,0.6,1.6,82,0.00,,,0.00,9.863,WeatherBaga 2.4.4,2012-06-19 07:54:00,
2012-06-19 00:59:00,54.6,49.4,29.85,SSE,159,0.5,1.6,82,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-06-19 07:59:00,
2012-06-19 01:04:00,55.0,50.1,29.85,ESE,109,0.9,3.3,84,0.00,,,0.00,9.981,WeatherBaga 2.4.4,2012-06-19 08:04:00,
2012-06-19 01:09:00,55.7,49.9,29.85,SSW,199,0.3,3.3,81,0.00,,,0.00,9.734,WeatherBaga 2.4.4,2012-06-19 08:09:00,
2012-06-19 01:14:00,55.5,49.7,29.85,SSE,154,0.7,2.6,81,0.00,,,0.00,10.117,WeatherBaga 2.4.4,2012-06-19 08:14:00,
2012-06-19 01:20:00,55.5,49.8,29.85,SSE,166,0.9,1.5,81,0.00,,,0.00,10.090,WeatherBaga 2.4.4,2012-06-19 08:20:00,
2012-06-19 01:25:00,55.4,49.7,29.85,South,175,0.3,1.5,81,0.00,,,0.00,10.041,WeatherBaga 2.4.4,2012-06-19 08:25:00,
2012-06-19 01:30:00,55.0,49.4,29.85,West,278,0.4,1.2,82,0.00,,,0.00,10.061,WeatherBaga 2.4.4,2012-06-19 08:30:00,
2012-06-19 01:35:00,54.8,49.7,29.85,SSE,154,0.3,1.1,83,0.00,,,0.00,10.041,WeatherBaga 2.4.4,2012-06-19 08:35:00,
2012-06-19 01:40:00,54.6,49.6,29.85,West,276,0.7,1.1,83,0.00,,,0.00,10.014,WeatherBaga 2.4.4,2012-06-19 08:40:00,
2012-06-19 01:46:00,54.6,49.8,29.85,WNW,283,0.8,1.4,84,0.00,,,0.00,10.090,WeatherBaga 2.4.4,2012-06-19 08:46:00,
2012-06-19 01:51:00,54.5,49.8,29.85,ESE,118,0.8,1.4,84,0.00,,,0.00,9.929,WeatherBaga 2.4.4,2012-06-19 08:51:00,
2012-06-19 01:56:00,54.3,49.4,29.85,SSW,196,0.7,1.4,84,0.00,,,0.00,9.985,WeatherBaga 2.4.4,2012-06-19 08:56:00,
2012-06-19 02:01:00,53.9,48.8,29.85,South,176,0.6,1.1,83,0.00,,,0.00,9.866,WeatherBaga 2.4.4,2012-06-19 09:01:00,
2012-06-19 02:07:00,53.7,48.5,29.85,SSE,168,0.4,1.1,82,0.00,,,0.00,9.826,WeatherBaga 2.4.4,2012-06-19 09:07:00,
2012-06-19 02:12:00,53.6,48.2,29.85,South,191,0.5,1.3,82,0.00,,,0.00,9.892,WeatherBaga 2.4.4,2012-06-19 09:12:00,
2012-06-19 02:17:00,53.4,47.9,29.85,ESE,122,0.8,1.3,82,0.00,,,0.00,9.932,WeatherBaga 2.4.4,2012-06-19 09:17:00,
2012-06-19 02:22:00,53.4,47.2,29.85,SSE,163,1.2,1.5,80,0.00,,,0.00,9.803,WeatherBaga 2.4.4,2012-06-19 09:22:00,
2012-06-19 02:27:00,53.4,46.9,29.85,SE,132,1.1,1.5,79,0.00,,,0.00,9.675,WeatherBaga 2.4.4,2012-06-19 09:27:00,
