Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-12 02:56:00,36.3,32.6,30.08,SSW,213,0.9,1.3,86,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-01-12 10:56:00,
2012-01-12 03:01:00,36.1,32.4,30.08,WSW,250,1.0,1.3,86,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2012-01-12 11:01:00,
2012-01-12 03:06:00,35.9,32.2,30.08,West,260,0.5,1.2,86,0.00,,,0.00,6.520,WeatherBaga 2.4.3,2012-01-12 11:06:00,
2012-01-12 03:11:00,35.9,32.2,30.08,East,92,0.3,1.2,86,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2012-01-12 11:11:00,
2012-01-12 03:16:00,35.9,32.3,30.08,NE,52,1.3,1.6,87,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2012-01-12 11:16:00,
2012-01-12 03:21:00,35.9,32.3,30.08,NNE,15,0.6,1.6,87,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-01-12 11:21:00,
2012-01-12 03:26:00,35.7,32.1,30.08,West,277,0.6,1.6,87,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-01-12 11:26:00,
2012-01-12 03:31:00,35.6,32.1,30.08,SW,225,0.6,1.0,87,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2012-01-12 11:31:00,
2012-01-12 03:36:00,35.4,31.9,30.08,WSW,255,0.7,1.1,87,0.00,,,0.00,6.945,WeatherBaga 2.4.3,2012-01-12 11:36:00,
2012-01-12 03:41:00,35.4,31.9,30.08,West,268,0.5,1.1,87,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2012-01-12 11:41:00,
2012-01-12 03:46:00,35.2,31.8,30.08,WSW,237,0.9,1.3,87,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2012-01-12 11:46:00,
2012-01-12 03:51:00,35.2,31.9,30.08,West,274,1.5,1.6,88,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2012-01-12 11:51:00,
2012-01-12 03:56:00,35.2,31.9,30.08,WNW,292,0.6,1.6,88,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2012-01-12 11:56:00,
2012-01-12 04:01:00,35.2,31.8,30.08,North,8,0.4,1.5,87,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2012-01-12 12:01:00,
2012-01-12 04:12:00,35.2,31.7,30.09,NNE,29,0.4,1.0,87,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2012-01-12 12:12:00,
2012-01-12 04:17:00,35.0,31.5,30.09,SSW,213,0.4,1.1,87,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-01-12 12:17:00,
2012-01-12 04:22:00,34.8,31.3,30.09,SW,233,1.0,1.1,87,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2012-01-12 12:22:00,
2012-01-12 04:27:00,34.8,31.4,30.09,West,269,1.1,1.5,87,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2012-01-12 12:27:00,
2012-01-12 04:32:00,34.8,31.4,30.09,SW,225,0.6,1.5,87,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2012-01-12 12:32:00,
2012-01-12 04:37:00,34.8,31.4,30.09,WSW,243,0.8,1.2,87,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2012-01-12 12:37:00,
2012-01-12 04:42:00,34.8,31.4,30.08,SW,216,0.8,1.2,87,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2012-01-12 12:42:00,
2012-01-12 04:47:00,34.7,31.3,30.09,NW,325,0.2,1.1,87,0.00,,,0.00,7.101,WeatherBaga 2.4.3,2012-01-12 12:47:00,
2012-01-12 04:52:00,34.5,31.1,30.09,NW,312,0.4,1.1,87,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-01-12 12:52:00,
2012-01-12 04:57:00,34.5,31.2,30.09,South,183,0.5,0.9,88,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2012-01-12 12:57:00,
2012-01-12 05:02:00,34.3,31.1,30.09,NW,311,0.7,1.1,88,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-01-12 13:02:00,
2012-01-12 05:07:00,34.3,31.1,30.09,WSW,258,0.8,1.1,88,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2012-01-12 13:07:00,
2012-01-12 05:12:00,34.3,31.1,30.09,North,356,0.6,1.2,88,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-01-12 13:12:00,
2012-01-12 05:17:00,34.3,31.1,30.09,West,271,0.7,1.2,88,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-01-12 13:17:00,
2012-01-12 05:22:00,34.1,30.9,30.09,NW,316,0.6,1.4,88,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-01-12 13:22:00,
2012-01-12 05:27:00,34.1,31.0,30.09,SSW,193,0.7,1.6,88,0.00,,,0.00,7.246,WeatherBaga 2.4.3,2012-01-12 13:27:00,
2012-01-12 05:32:00,34.3,31.2,30.09,South,191,0.4,1.6,88,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2012-01-12 13:32:00,
2012-01-12 05:37:00,34.1,31.0,30.09,West,276,1.0,1.5,88,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2012-01-12 13:37:00,
2012-01-12 05:42:00,34.1,31.0,30.10,WSW,251,0.7,1.1,88,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-01-12 13:42:00,
2012-01-12 05:47:00,34.1,31.1,30.10,SW,229,0.8,0.9,88,0.00,,,0.00,7.058,WeatherBaga 2.4.3,2012-01-12 13:47:00,
2012-01-12 05:52:00,34.1,31.1,30.09,WSW,242,1.1,1.3,89,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-01-12 13:52:00,
2012-01-12 05:57:00,34.1,31.1,30.09,SW,220,0.9,1.5,89,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-01-12 13:57:00,
2012-01-12 06:02:00,34.1,31.1,30.09,ENE,77,0.5,1.6,89,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2012-01-12 14:02:00,
2012-01-12 06:07:00,34.1,31.1,30.09,ENE,60,0.8,1.6,89,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-01-12 14:07:00,
2012-01-12 06:12:00,34.1,31.2,30.09,WNW,282,0.4,1.6,89,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2012-01-12 14:12:00,
2012-01-12 06:17:00,34.1,31.2,30.09,NW,316,0.7,1.5,89,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-01-12 14:17:00,
2012-01-12 06:22:00,34.1,31.1,30.09,West,274,1.2,1.5,89,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2012-01-12 14:22:00,
2012-01-12 06:27:00,34.1,31.1,30.09,SW,232,0.4,1.5,89,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2012-01-12 14:27:00,
2012-01-12 06:32:00,34.1,31.1,30.09,West,267,0.9,2.0,89,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-01-12 14:32:00,
2012-01-12 06:37:00,34.1,31.2,30.09,West,277,1.2,2.7,89,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2012-01-12 14:37:00,
2012-01-12 06:42:00,34.1,31.3,30.09,ENE,71,1.4,2.7,89,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2012-01-12 14:42:00,
2012-01-12 06:47:00,34.3,31.5,30.09,North,3,0.9,3.5,89,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-01-12 14:47:00,
2012-01-12 06:52:00,34.1,31.3,30.09,SW,222,0.3,3.5,89,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2012-01-12 14:52:00,
2012-01-12 06:57:00,34.1,31.3,30.09,NW,325,1.1,2.1,90,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-01-12 14:57:00,
2012-01-12 07:02:00,34.3,31.6,30.09,SSE,162,0.3,1.8,90,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2012-01-12 15:02:00,
2012-01-12 07:07:00,34.1,31.3,30.09,South,173,1.1,2.3,89,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2012-01-12 15:07:00,
2012-01-12 07:12:00,34.1,31.2,30.09,SSW,200,0.6,2.3,89,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2012-01-12 15:12:00,
2012-01-12 07:17:00,33.9,31.1,30.09,South,187,0.4,2.3,89,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2012-01-12 15:17:00,
2012-01-12 07:22:00,33.8,31.0,30.09,SW,229,0.6,1.4,89,0.00,,,0.00,9.859,WeatherBaga 2.4.3,2012-01-12 15:22:00,
2012-01-12 07:27:00,33.8,31.1,30.09,WNW,296,0.8,1.4,90,0.00,,,0.00,11.658,WeatherBaga 2.4.3,2012-01-12 15:27:00,
2012-01-12 07:32:00,33.8,31.1,30.09,WSW,249,0.3,1.4,90,0.00,,,0.00,13.882,WeatherBaga 2.4.3,2012-01-12 15:32:00,
2012-01-12 07:37:00,33.8,31.3,30.09,NE,53,1.7,2.4,90,0.00,,,0.00,16.311,WeatherBaga 2.4.3,2012-01-12 15:37:00,
2012-01-12 07:43:00,33.9,31.4,30.09,NE,44,2.2,2.9,90,0.00,,,0.00,20.195,WeatherBaga 2.4.3,2012-01-12 15:43:00,
2012-01-12 07:48:00,34.1,31.6,30.09,NW,305,0.6,3.2,91,0.00,,,0.00,22.445,WeatherBaga 2.4.3,2012-01-12 15:48:00,
2012-01-12 07:53:00,34.1,31.7,30.09,SSW,192,0.2,3.2,91,0.00,,,0.00,24.716,WeatherBaga 2.4.3,2012-01-12 15:53:00,
2012-01-12 07:58:00,34.3,31.9,30.09,NW,321,0.8,1.5,91,0.00,,,0.00,26.402,WeatherBaga 2.4.3,2012-01-12 15:58:00,
2012-01-12 08:03:00,34.5,32.1,30.09,West,276,1.6,2.1,91,0.00,,,0.00,27.933,WeatherBaga 2.4.3,2012-01-12 16:03:00,
2012-01-12 08:08:00,34.7,32.3,30.10,North,3,0.9,2.1,91,0.00,,,0.00,29.468,WeatherBaga 2.4.3,2012-01-12 16:08:00,
2012-01-12 08:13:00,35.0,32.6,30.10,WSW,254,0.9,1.8,91,0.00,,,0.00,31.507,WeatherBaga 2.4.3,2012-01-12 16:13:00,
2012-01-12 08:18:00,35.4,32.9,30.10,NE,48,0.9,1.5,90,0.00,,,0.00,32.722,WeatherBaga 2.4.3,2012-01-12 16:18:00,
2012-01-12 08:23:00,36.1,33.5,30.11,NE,46,0.8,1.5,90,0.00,,,0.00,34.025,WeatherBaga 2.4.3,2012-01-12 16:23:00,
2012-01-12 08:28:00,36.3,33.4,30.11,SSW,213,0.6,1.4,89,0.00,,,0.00,35.616,WeatherBaga 2.4.3,2012-01-12 16:28:00,
2012-01-12 08:33:00,36.8,33.9,30.11,ENE,58,1.9,2.5,89,0.00,,,0.00,36.893,WeatherBaga 2.4.3,2012-01-12 16:33:00,
2012-01-12 08:38:00,37.5,33.8,30.11,West,272,3.3,3.6,86,0.00,,,0.00,38.219,WeatherBaga 2.4.3,2012-01-12 16:38:00,
2012-01-12 08:43:00,38.6,33.9,30.12,WNW,299,2.1,3.6,83,0.00,,,0.00,39.853,WeatherBaga 2.4.3,2012-01-12 16:43:00,
2012-01-12 08:48:00,39.5,33.8,30.12,WSW,248,1.0,3.3,80,0.00,,,0.00,42.397,WeatherBaga 2.4.3,2012-01-12 16:48:00,
2012-01-12 08:53:00,40.4,33.9,30.12,NNW,328,1.0,2.0,77,0.00,,,0.00,43.216,WeatherBaga 2.4.3,2012-01-12 16:53:00,
2012-01-12 08:58:00,41.7,34.4,30.13,WSW,247,0.4,1.9,75,0.00,,,0.00,66.857,WeatherBaga 2.4.3,2012-01-12 16:58:00,
2012-01-12 09:03:00,44.4,35.4,30.13,NNW,338,0.2,1.9,70,0.00,,,0.00,105.549,WeatherBaga 2.4.3,2012-01-12 17:03:00,
2012-01-12 09:08:00,46.7,34.8,30.13,SE,145,1.1,1.8,63,0.00,,,0.00,241.783,WeatherBaga 2.4.3,2012-01-12 17:08:00,
2012-01-12 09:13:00,48.5,35.4,30.13,West,273,1.1,2.0,60,0.00,,,0.00,256.947,WeatherBaga 2.4.3,2012-01-12 17:13:00,
2012-01-12 09:18:00,50.0,35.1,30.13,SE,141,0.8,2.0,56,0.00,,,0.00,271.757,WeatherBaga 2.4.3,2012-01-12 17:18:00,
2012-01-12 09:23:00,51.4,34.7,30.13,WNW,290,1.2,2.4,53,0.00,,,0.00,286.934,WeatherBaga 2.4.3,2012-01-12 17:23:00,
2012-01-12 09:28:00,52.3,34.5,30.13,NNE,14,0.3,2.6,51,0.00,,,0.00,301.520,WeatherBaga 2.4.3,2012-01-12 17:28:00,
2012-01-12 09:33:00,53.4,35.0,30.13,WNW,302,1.8,2.6,50,0.00,,,0.00,315.759,WeatherBaga 2.4.3,2012-01-12 17:33:00,
2012-01-12 09:38:00,54.3,35.2,30.13,NW,317,0.6,3.2,48,0.00,,,0.00,330.345,WeatherBaga 2.4.3,2012-01-12 17:38:00,
2012-01-12 09:43:00,55.4,35.4,30.13,SW,224,1.3,3.2,47,0.00,,,0.00,343.856,WeatherBaga 2.4.3,2012-01-12 17:43:00,
2012-01-12 09:48:00,56.4,35.1,30.13,ENE,76,0.7,2.8,45,0.00,,,0.00,358.293,WeatherBaga 2.4.3,2012-01-12 17:48:00,
2012-01-12 09:53:00,58.1,35.3,30.13,ESE,112,0.8,2.8,42,0.00,,,0.00,371.483,WeatherBaga 2.4.3,2012-01-12 17:53:00,
2012-01-12 09:58:00,58.6,34.8,30.13,ENE,75,0.4,2.0,41,0.00,,,0.00,384.594,WeatherBaga 2.4.3,2012-01-12 17:58:00,
2012-01-12 10:03:00,60.0,32.6,30.13,North,1,0.7,1.2,36,0.00,,,0.00,398.923,WeatherBaga 2.4.3,2012-01-12 18:03:00,
2012-01-12 10:08:00,59.1,31.2,30.13,North,352,0.8,2.3,35,0.00,,,0.00,410.443,WeatherBaga 2.4.3,2012-01-12 18:08:00,
2012-01-12 10:13:00,59.1,31.7,30.13,NNE,25,0.4,2.6,35,0.00,,,0.00,422.442,WeatherBaga 2.4.3,2012-01-12 18:13:00,
2012-01-12 10:18:00,60.0,31.9,30.13,WNW,286,1.5,2.6,35,0.00,,,0.00,433.982,WeatherBaga 2.4.3,2012-01-12 18:18:00,
2012-01-12 10:23:00,59.3,30.9,30.13,NNE,15,2.4,3.6,34,0.00,,,0.00,444.756,WeatherBaga 2.4.3,2012-01-12 18:23:00,
2012-01-12 10:28:00,59.3,32.0,30.13,NNW,338,0.5,3.6,36,0.00,,,0.00,456.402,WeatherBaga 2.4.3,2012-01-12 18:28:00,
2012-01-12 10:33:00,60.2,30.8,30.13,SSE,165,0.3,4.5,33,0.00,,,0.00,465.533,WeatherBaga 2.4.3,2012-01-12 18:33:00,
2012-01-12 10:38:00,60.4,31.3,30.12,NW,324,1.1,6.1,33,0.00,,,0.00,474.780,WeatherBaga 2.4.3,2012-01-12 18:38:00,
2012-01-12 10:43:00,61.1,30.7,30.12,West,264,1.7,6.1,32,0.00,,,0.00,485.023,WeatherBaga 2.4.3,2012-01-12 18:43:00,
2012-01-12 10:48:00,61.5,30.6,30.12,NW,307,3.6,4.0,31,0.00,,,0.00,492.240,WeatherBaga 2.4.3,2012-01-12 18:48:00,
2012-01-12 10:53:00,61.3,31.6,30.12,NNE,26,4.2,5.3,33,0.00,,,0.00,502.427,WeatherBaga 2.4.3,2012-01-12 18:53:00,
2012-01-12 10:58:00,59.9,30.7,30.12,South,189,0.3,5.3,33,0.00,,,0.00,512.624,WeatherBaga 2.4.3,2012-01-12 18:58:00,
2012-01-12 11:03:00,60.6,31.0,30.12,NNW,327,2.4,5.1,33,0.00,,,0.00,518.871,WeatherBaga 2.4.3,2012-01-12 19:03:00,
2012-01-12 11:08:00,61.3,31.7,30.12,East,89,1.1,3.7,33,0.00,,,0.00,524.372,WeatherBaga 2.4.3,2012-01-12 19:08:00,
2012-01-12 11:13:00,61.3,34.3,30.11,NE,44,3.3,4.6,36,0.00,,,0.00,534.526,WeatherBaga 2.4.3,2012-01-12 19:13:00,
2012-01-12 11:18:00,61.1,36.3,30.11,South,184,0.8,4.6,40,0.00,,,0.00,537.599,WeatherBaga 2.4.3,2012-01-12 19:18:00,
2012-01-12 11:23:00,61.1,36.7,30.11,SSE,149,1.4,5.6,40,0.00,,,0.00,546.132,WeatherBaga 2.4.3,2012-01-12 19:23:00,
2012-01-12 11:28:00,61.5,36.3,30.11,NNE,31,3.0,5.6,39,0.00,,,0.00,550.145,WeatherBaga 2.4.3,2012-01-12 19:28:00,
2012-01-12 11:33:00,60.0,35.9,30.10,ENE,74,1.8,5.5,40,0.00,,,0.00,555.141,WeatherBaga 2.4.3,2012-01-12 19:33:00,
2012-01-12 11:38:00,60.9,36.3,30.10,NE,42,1.9,5.5,40,0.00,,,0.00,561.936,WeatherBaga 2.4.3,2012-01-12 19:38:00,
2012-01-12 11:43:00,60.8,36.2,30.10,NE,46,2.3,5.7,40,0.00,,,0.00,564.896,WeatherBaga 2.4.3,2012-01-12 19:43:00,
2012-01-12 11:48:00,59.3,34.0,30.10,ENE,70,1.1,5.7,39,0.00,,,0.00,570.727,WeatherBaga 2.4.3,2012-01-12 19:48:00,
2012-01-12 11:53:00,60.4,33.3,30.10,WSW,248,1.8,5.2,36,0.00,,,0.00,572.120,WeatherBaga 2.4.3,2012-01-12 19:53:00,
2012-01-12 11:58:00,61.8,32.5,30.10,NNE,15,0.4,4.5,33,0.00,,,0.00,573.575,WeatherBaga 2.4.3,2012-01-12 19:58:00,
2012-01-12 12:03:00,62.9,31.7,30.10,NE,44,0.8,4.0,31,0.00,,,0.00,577.202,WeatherBaga 2.4.3,2012-01-12 20:03:00,
2012-01-12 12:08:00,62.6,31.9,30.09,NE,54,3.2,4.0,32,0.00,,,0.00,578.915,WeatherBaga 2.4.3,2012-01-12 20:08:00,
2012-01-12 12:13:00,61.1,31.5,30.09,South,190,1.5,5.9,33,0.00,,,0.00,579.908,WeatherBaga 2.4.3,2012-01-12 20:13:00,
2012-01-12 12:18:00,61.5,31.3,30.09,ENE,64,0.8,5.9,32,0.00,,,0.00,576.459,WeatherBaga 2.4.3,2012-01-12 20:18:00,
2012-01-12 12:23:00,61.8,32.3,30.09,NNW,331,1.3,7.9,33,0.00,,,0.00,578.090,WeatherBaga 2.4.3,2012-01-12 20:23:00,
2012-01-12 12:28:00,61.1,31.9,30.08,NNE,22,3.5,10.2,33,0.00,,,0.00,574.486,WeatherBaga 2.4.3,2012-01-12 20:28:00,
2012-01-12 12:33:00,61.5,32.5,30.08,NNE,18,1.4,10.2,34,0.00,,,0.00,574.262,WeatherBaga 2.4.3,2012-01-12 20:33:00,
2012-01-12 12:38:00,62.6,33.4,30.08,NNW,327,1.7,5.9,34,0.00,,,0.00,574.252,WeatherBaga 2.4.3,2012-01-12 20:38:00,
2012-01-12 12:43:00,63.1,32.1,30.08,West,277,1.7,4.9,31,0.00,,,0.00,573.753,WeatherBaga 2.4.3,2012-01-12 20:43:00,
2012-01-12 12:48:00,64.0,32.6,30.07,North,8,3.3,6.5,31,0.00,,,0.00,573.282,WeatherBaga 2.4.3,2012-01-12 20:48:00,
2012-01-12 12:53:00,63.5,32.8,30.07,NNE,24,4.0,6.5,32,0.00,,,0.00,572.024,WeatherBaga 2.4.3,2012-01-12 20:53:00,
2012-01-12 12:58:00,63.8,32.0,30.07,ENE,73,0.3,4.2,30,0.00,,,0.00,566.992,WeatherBaga 2.4.3,2012-01-12 20:58:00,
2012-01-12 13:03:00,64.2,31.9,30.07,NNE,33,1.3,6.3,30,0.00,,,0.00,566.236,WeatherBaga 2.4.3,2012-01-12 21:03:00,
2012-01-12 13:08:00,64.2,32.5,30.06,WNW,289,2.4,6.3,31,0.00,,,0.00,563.167,WeatherBaga 2.4.3,2012-01-12 21:08:00,
2012-01-12 13:13:00,64.0,32.0,30.06,NNW,339,3.1,7.2,30,0.00,,,0.00,558.663,WeatherBaga 2.4.3,2012-01-12 21:13:00,
2012-01-12 13:18:00,64.4,32.3,30.06,SSE,158,2.6,7.2,30,0.00,,,0.00,554.125,WeatherBaga 2.4.3,2012-01-12 21:18:00,
2012-01-12 13:23:00,64.5,32.6,30.06,NNE,21,1.6,4.1,30,0.00,,,0.00,547.370,WeatherBaga 2.4.3,2012-01-12 21:23:00,
2012-01-12 13:28:00,64.5,33.0,30.06,NNW,330,1.5,3.7,31,0.00,,,0.00,538.143,WeatherBaga 2.4.3,2012-01-12 21:28:00,
2012-01-12 13:33:00,65.1,32.2,30.06,South,170,1.1,5.8,29,0.00,,,0.00,534.371,WeatherBaga 2.4.3,2012-01-12 21:33:00,
2012-01-12 13:38:00,66.2,32.6,30.05,SW,233,0.6,5.8,29,0.00,,,0.00,531.150,WeatherBaga 2.4.3,2012-01-12 21:38:00,
2012-01-12 13:43:00,66.0,33.1,30.05,WSW,248,3.4,3.7,29,0.00,,,0.00,520.841,WeatherBaga 2.4.3,2012-01-12 21:43:00,
2012-01-12 13:48:00,65.6,33.2,30.05,ENE,63,1.2,4.0,30,0.00,,,0.00,514.251,WeatherBaga 2.4.3,2012-01-12 21:48:00,
2012-01-12 13:53:00,65.4,32.6,30.05,NNW,338,1.3,4.8,29,0.00,,,0.00,504.592,WeatherBaga 2.4.3,2012-01-12 21:53:00,
2012-01-12 13:58:00,65.3,32.3,30.05,East,91,1.5,4.8,29,0.00,,,0.00,494.712,WeatherBaga 2.4.3,2012-01-12 21:58:00,
