Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-30 01:10:00,57.0,53.5,29.99,SSE,161,0.9,1.1,88,0.00,,,0.00,1470.548,WeatherBaga 2.4.4,2012-07-30 08:10:00,
2012-07-30 01:16:00,57.2,53.5,29.99,SE,132,0.6,1.2,87,0.00,,,0.00,1465.839,WeatherBaga 2.4.4,2012-07-30 08:16:00,
2012-07-30 01:21:00,57.3,53.3,29.99,NNE,22,0.2,1.3,86,0.00,,,0.00,-48.006,WeatherBaga 2.4.4,2012-07-30 08:21:00,
2012-07-30 01:26:00,57.5,53.4,29.99,SSW,192,0.3,1.3,86,0.00,,,0.00,1254.108,WeatherBaga 2.4.4,2012-07-30 08:26:00,
2012-07-30 01:31:00,57.7,53.5,29.98,NE,36,0.4,1.3,86,0.00,,,0.00,1254.157,WeatherBaga 2.4.4,2012-07-30 08:31:00,
2012-07-30 01:36:00,57.9,53.6,29.98,ESE,112,0.4,1.2,86,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-07-30 08:36:00,
2012-07-30 01:41:00,58.1,53.6,29.98,ENE,77,0.7,2.3,85,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-07-30 08:41:00,
2012-07-30 01:46:00,58.2,53.6,29.98,SE,143,0.9,2.3,85,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-07-30 08:46:00,
2012-07-30 01:52:00,58.4,53.7,29.98,SE,146,1.3,1.8,84,0.00,,,0.00,1472.063,WeatherBaga 2.4.4,2012-07-30 08:52:00,
2012-07-30 01:57:00,58.4,53.5,29.98,NNW,336,0.6,1.8,84,0.00,,,0.00,1686.365,WeatherBaga 2.4.4,2012-07-30 08:57:00,
2012-07-30 02:02:00,58.6,53.7,29.98,ENE,63,0.3,1.7,84,0.00,,,0.00,1258.305,WeatherBaga 2.4.4,2012-07-30 09:02:00,
2012-07-30 02:07:00,58.6,53.7,29.98,NE,45,1.9,2.4,84,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-30 09:07:00,
2012-07-30 02:12:00,58.8,53.8,29.98,NW,315,0.4,2.4,83,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-07-30 09:12:00,
2012-07-30 02:17:00,58.8,53.8,29.98,WNW,293,1.1,2.1,83,0.00,,,0.00,1686.395,WeatherBaga 2.4.4,2012-07-30 09:17:00,
2012-07-30 02:22:00,59.0,53.9,29.98,NE,34,1.0,2.0,83,0.00,,,0.00,1041.030,WeatherBaga 2.4.4,2012-07-30 09:22:00,
2012-07-30 02:27:00,59.0,53.8,29.98,ENE,65,0.6,2.0,83,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-07-30 09:27:00,
2012-07-30 02:33:00,59.1,53.9,29.98,East,100,0.5,1.8,83,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-07-30 09:33:00,
2012-07-30 02:38:00,59.3,54.1,29.98,North,352,2.5,3.2,83,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-07-30 09:38:00,
2012-07-30 02:43:00,59.3,54.2,29.98,NNE,32,1.9,3.2,83,0.00,,,0.00,1686.761,WeatherBaga 2.4.4,2012-07-30 09:43:00,
2012-07-30 02:48:00,59.3,54.2,29.98,NE,48,0.8,3.0,83,0.00,,,0.00,1471.347,WeatherBaga 2.4.4,2012-07-30 09:48:00,
2012-07-30 02:53:00,59.5,54.4,29.98,North,359,1.8,2.9,83,0.00,,,0.00,1470.396,WeatherBaga 2.4.4,2012-07-30 09:53:00,
2012-07-30 02:58:00,59.5,54.4,29.98,ENE,62,1.3,4.0,83,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-30 09:58:00,
2012-07-30 03:04:00,59.5,54.4,29.98,NE,47,1.3,4.2,83,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-07-30 10:04:00,
2012-07-30 03:09:00,59.5,54.4,29.98,East,97,0.3,4.2,83,0.00,,,0.00,1254.355,WeatherBaga 2.4.4,2012-07-30 10:09:00,
2012-07-30 03:14:00,59.5,54.4,29.97,ESE,107,0.4,2.6,83,0.00,,,0.00,1253.936,WeatherBaga 2.4.4,2012-07-30 10:14:00,
2012-07-30 03:19:00,59.5,54.4,29.97,East,88,1.3,4.4,83,0.00,,,0.00,1686.738,WeatherBaga 2.4.4,2012-07-30 10:19:00,
2012-07-30 03:24:00,59.5,54.4,29.97,North,3,1.8,4.9,83,0.00,,,0.00,1686.441,WeatherBaga 2.4.4,2012-07-30 10:24:00,
2012-07-30 03:30:00,59.3,54.3,29.97,North,3,1.8,4.9,83,0.00,,,0.00,1684.787,WeatherBaga 2.4.4,2012-07-30 10:30:00,
2012-07-30 03:35:00,59.3,54.3,29.97,North,349,0.8,3.1,83,0.00,,,0.00,1254.081,WeatherBaga 2.4.4,2012-07-30 10:35:00,
2012-07-30 03:40:00,59.3,54.3,29.97,SSE,163,0.7,3.5,84,0.00,,,0.00,1254.015,WeatherBaga 2.4.4,2012-07-30 10:40:00,
2012-07-30 03:45:00,59.3,54.2,29.97,SSE,150,1.2,4.2,83,0.00,,,0.00,1686.477,WeatherBaga 2.4.4,2012-07-30 10:45:00,
2012-07-30 03:50:00,59.1,54.1,29.97,North,7,1.3,4.2,84,0.00,,,0.00,1254.200,WeatherBaga 2.4.4,2012-07-30 10:50:00,
2012-07-30 03:56:00,59.3,54.3,29.97,SSW,211,0.6,4.1,84,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-07-30 10:56:00,
2012-07-30 04:01:00,59.1,54.0,29.97,NE,38,1.1,2.5,83,0.00,,,0.00,1686.814,WeatherBaga 2.4.4,2012-07-30 11:01:00,
2012-07-30 04:13:00,59.1,54.2,29.97,ESE,110,0.9,4.3,84,0.00,,,0.00,1256.685,WeatherBaga 2.4.4,2012-07-30 11:13:00,
2012-07-30 04:18:00,59.1,54.1,29.97,East,94,1.5,2.9,83,0.00,,,0.00,1686.665,WeatherBaga 2.4.4,2012-07-30 11:18:00,
2012-07-30 04:23:00,59.1,53.9,29.97,SE,138,0.4,2.1,83,0.00,,,0.00,1681.177,WeatherBaga 2.4.4,2012-07-30 11:23:00,
2012-07-30 04:28:00,59.1,53.9,29.97,SSE,160,3.2,3.5,83,0.00,,,0.00,-263.912,WeatherBaga 2.4.4,2012-07-30 11:28:00,
2012-07-30 04:33:00,59.0,53.9,29.97,SE,140,0.4,3.5,83,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-30 11:33:00,
2012-07-30 04:39:00,59.1,53.9,29.97,SSW,200,1.1,3.1,83,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-07-30 11:39:00,
2012-07-30 04:44:00,59.1,53.9,29.97,SSE,156,0.6,2.1,83,0.00,,,0.00,1254.283,WeatherBaga 2.4.4,2012-07-30 11:44:00,
2012-07-30 04:49:00,59.1,54.0,29.97,ESE,109,0.7,2.3,83,0.00,,,0.00,1688.847,WeatherBaga 2.4.4,2012-07-30 11:49:00,
2012-07-30 04:54:00,59.1,54.0,29.97,SSE,155,2.3,2.9,83,0.00,,,0.00,1686.451,WeatherBaga 2.4.4,2012-07-30 11:54:00,
2012-07-30 04:59:00,59.1,53.9,29.97,NW,304,0.3,2.9,83,0.00,,,0.00,1470.235,WeatherBaga 2.4.4,2012-07-30 11:59:00,
2012-07-30 05:04:00,59.1,54.0,29.97,ENE,67,0.2,2.3,83,0.00,,,0.00,1472.073,WeatherBaga 2.4.4,2012-07-30 12:04:00,
2012-07-30 05:09:00,59.1,54.0,29.97,NNW,336,0.3,1.9,83,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-07-30 12:09:00,
2012-07-30 05:15:00,59.1,54.0,29.97,NE,43,0.4,1.6,83,0.00,,,0.00,-261.685,WeatherBaga 2.4.4,2012-07-30 12:15:00,
2012-07-30 05:20:00,59.1,54.0,29.97,NW,315,0.9,2.5,83,0.00,,,0.00,1254.200,WeatherBaga 2.4.4,2012-07-30 12:20:00,
2012-07-30 05:25:00,59.1,54.0,29.97,ESE,104,0.6,2.5,83,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-07-30 12:25:00,
2012-07-30 05:30:00,59.1,54.0,29.97,East,79,1.3,2.7,83,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-07-30 12:30:00,
2012-07-30 05:35:00,59.1,54.0,29.97,NNE,24,1.0,3.0,83,0.00,,,0.00,1256.309,WeatherBaga 2.4.4,2012-07-30 12:35:00,
2012-07-30 05:40:00,59.0,53.9,29.97,NNE,14,3.1,4.8,83,0.00,,,0.00,1687.418,WeatherBaga 2.4.4,2012-07-30 12:40:00,
2012-07-30 05:45:00,59.0,54.1,29.97,East,88,1.5,4.8,84,0.00,,,0.00,1686.570,WeatherBaga 2.4.4,2012-07-30 12:45:00,
2012-07-30 05:50:00,59.0,54.0,29.97,NW,309,1.1,3.6,84,0.00,,,0.00,-48.135,WeatherBaga 2.4.4,2012-07-30 12:50:00,
2012-07-30 05:55:00,59.0,54.1,29.98,North,351,1.2,2.7,84,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-07-30 12:55:00,
2012-07-30 06:00:00,59.0,54.0,29.97,East,93,0.7,1.7,84,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-07-30 13:00:00,
2012-07-30 06:06:00,59.0,54.0,29.97,South,179,0.4,1.7,83,0.00,,,0.00,1039.294,WeatherBaga 2.4.4,2012-07-30 13:06:00,
2012-07-30 06:11:00,59.0,54.0,29.97,NE,52,1.2,1.4,83,0.00,,,0.00,1470.357,WeatherBaga 2.4.4,2012-07-30 13:11:00,
2012-07-30 06:16:00,59.0,53.9,29.98,SSE,159,2.5,2.7,83,0.00,,,0.00,1467.605,WeatherBaga 2.4.4,2012-07-30 13:16:00,
2012-07-30 06:21:00,59.0,53.8,29.97,South,174,1.7,3.3,83,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-30 13:21:00,
2012-07-30 06:26:00,58.8,53.7,29.98,SE,134,1.1,3.3,83,0.00,,,0.00,1254.477,WeatherBaga 2.4.4,2012-07-30 13:26:00,
2012-07-30 06:31:00,58.8,53.7,29.98,SE,144,0.9,2.7,83,0.00,,,0.00,1254.190,WeatherBaga 2.4.4,2012-07-30 13:31:00,
2012-07-30 06:37:00,58.8,53.6,29.98,SSE,164,2.6,4.0,83,0.00,,,0.00,-48.462,WeatherBaga 2.4.4,2012-07-30 13:37:00,
2012-07-30 06:42:00,58.8,53.7,29.98,SSW,193,1.4,4.0,83,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-07-30 13:42:00,
2012-07-30 06:47:00,58.8,53.6,29.98,ESE,110,1.1,2.8,83,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-07-30 13:47:00,
2012-07-30 06:52:00,59.0,53.8,29.98,SE,140,1.4,2.8,83,0.00,,,0.00,1686.764,WeatherBaga 2.4.4,2012-07-30 13:52:00,
2012-07-30 06:57:00,59.0,53.7,29.98,SSE,160,2.3,2.8,83,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-07-30 13:57:00,
2012-07-30 07:02:00,59.0,53.7,29.98,SE,137,0.8,3.0,82,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-07-30 14:02:00,
2012-07-30 07:08:00,59.0,53.5,29.98,SE,129,1.0,3.0,82,0.00,,,0.00,1254.359,WeatherBaga 2.4.4,2012-07-30 14:08:00,
2012-07-30 07:13:00,59.0,53.5,29.98,SSE,156,3.9,5.9,82,0.00,,,0.00,1473.007,WeatherBaga 2.4.4,2012-07-30 14:13:00,
2012-07-30 07:18:00,58.8,53.4,29.98,SSE,163,1.6,5.9,82,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-07-30 14:18:00,
2012-07-30 07:23:00,59.0,53.7,29.98,NW,316,1.0,4.7,83,0.00,,,0.00,1686.843,WeatherBaga 2.4.4,2012-07-30 14:23:00,
2012-07-30 07:28:00,59.1,53.5,29.98,ESE,118,1.3,4.1,82,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-07-30 14:28:00,
2012-07-30 07:33:00,59.3,53.5,29.98,SSE,163,4.0,5.9,81,0.00,,,0.00,-262.546,WeatherBaga 2.4.4,2012-07-30 14:33:00,
2012-07-30 07:38:00,59.0,53.4,29.98,SSE,151,1.2,5.9,82,0.00,,,0.00,1686.312,WeatherBaga 2.4.4,2012-07-30 14:38:00,
2012-07-30 07:43:00,59.3,53.8,29.98,NW,319,0.6,5.8,82,0.00,,,0.00,1687.292,WeatherBaga 2.4.4,2012-07-30 14:43:00,
2012-07-30 07:49:00,59.5,53.6,29.98,SW,214,0.4,3.4,81,0.00,,,0.00,1469.007,WeatherBaga 2.4.4,2012-07-30 14:49:00,
2012-07-30 07:54:00,59.9,53.9,29.98,ESE,121,0.6,3.4,80,0.00,,,0.00,1470.024,WeatherBaga 2.4.4,2012-07-30 14:54:00,
2012-07-30 07:59:00,60.2,53.9,29.99,SE,128,0.7,2.0,80,0.00,,,0.00,-262.839,WeatherBaga 2.4.4,2012-07-30 14:59:00,
2012-07-30 08:04:00,60.4,53.9,29.99,WSW,252,0.9,2.0,79,0.00,,,0.00,1254.048,WeatherBaga 2.4.4,2012-07-30 15:04:00,
2012-07-30 08:09:00,60.8,53.9,29.99,South,179,1.5,2.8,78,0.00,,,0.00,1686.622,WeatherBaga 2.4.4,2012-07-30 15:09:00,
2012-07-30 08:14:00,60.9,54.0,29.99,SE,139,1.7,4.6,78,0.00,,,0.00,1472.604,WeatherBaga 2.4.4,2012-07-30 15:14:00,
2012-07-30 08:20:00,60.4,53.6,29.99,WSW,239,2.2,4.6,78,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-07-30 15:20:00,
2012-07-30 08:25:00,60.6,53.8,29.99,SW,226,1.7,4.3,78,0.00,,,0.00,1473.366,WeatherBaga 2.4.4,2012-07-30 15:25:00,
2012-07-30 08:30:00,60.8,53.8,29.99,North,351,1.4,3.1,78,0.00,,,0.00,1686.824,WeatherBaga 2.4.4,2012-07-30 15:30:00,
2012-07-30 08:35:00,60.9,53.8,29.99,NE,42,3.5,5.0,77,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-07-30 15:35:00,
2012-07-30 08:40:00,60.9,54.1,29.99,NE,46,1.4,5.0,78,0.00,,,0.00,1686.332,WeatherBaga 2.4.4,2012-07-30 15:40:00,
2012-07-30 08:46:00,61.3,54.4,29.99,West,271,1.1,4.3,78,0.00,,,0.00,1469.908,WeatherBaga 2.4.4,2012-07-30 15:46:00,
2012-07-30 08:51:00,61.5,54.1,29.99,SSW,210,0.2,3.9,77,0.00,,,0.00,1256.962,WeatherBaga 2.4.4,2012-07-30 15:51:00,
2012-07-30 08:56:00,62.0,54.4,29.99,NE,45,3.3,3.6,76,0.00,,,0.00,1686.319,WeatherBaga 2.4.4,2012-07-30 15:56:00,
2012-07-30 09:01:00,62.0,54.0,29.99,NNW,348,2.7,4.7,75,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-07-30 16:01:00,
2012-07-30 09:07:00,62.2,54.3,29.99,NE,45,1.9,4.7,75,0.00,,,0.00,-262.526,WeatherBaga 2.4.4,2012-07-30 16:07:00,
2012-07-30 09:12:00,62.2,54.1,29.99,South,171,1.2,4.4,75,0.00,,,0.00,1471.245,WeatherBaga 2.4.4,2012-07-30 16:12:00,
2012-07-30 09:17:00,62.4,54.6,29.99,NNE,17,0.7,3.1,76,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-07-30 16:17:00,
2012-07-30 09:22:00,62.7,54.5,29.99,NW,319,3.3,4.6,74,0.00,,,0.00,1686.368,WeatherBaga 2.4.4,2012-07-30 16:22:00,
2012-07-30 09:27:00,63.1,54.6,29.99,WSW,242,1.4,4.6,74,0.00,,,0.00,1254.207,WeatherBaga 2.4.4,2012-07-30 16:27:00,
2012-07-30 09:32:00,63.3,54.5,29.99,NW,315,1.1,3.9,73,0.00,,,0.00,1470.614,WeatherBaga 2.4.4,2012-07-30 16:32:00,
2012-07-30 09:37:00,63.5,54.4,29.99,ENE,64,1.9,3.9,72,0.00,,,0.00,-263.757,WeatherBaga 2.4.4,2012-07-30 16:37:00,
2012-07-30 09:43:00,63.8,54.7,29.99,ENE,61,2.4,5.4,72,0.00,,,0.00,-262.787,WeatherBaga 2.4.4,2012-07-30 16:43:00,
2012-07-30 09:48:00,64.2,54.8,29.99,East,84,2.0,5.4,72,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-07-30 16:48:00,
2012-07-30 09:53:00,64.5,55.1,29.99,NE,34,1.3,5.6,72,0.00,,,0.00,-262.180,WeatherBaga 2.4.4,2012-07-30 16:53:00,
2012-07-30 09:58:00,65.3,55.7,29.99,NE,52,3.2,5.6,71,0.00,,,0.00,-261.130,WeatherBaga 2.4.4,2012-07-30 16:58:00,
2012-07-30 10:03:00,65.6,55.6,29.99,NE,42,1.4,5.8,70,0.00,,,0.00,1255.837,WeatherBaga 2.4.4,2012-07-30 17:03:00,
2012-07-30 10:09:00,66.0,56.0,29.98,NE,40,0.6,5.8,70,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-07-30 17:09:00,
2012-07-30 10:14:00,66.5,56.1,29.98,NE,44,3.6,4.9,69,0.00,,,0.00,1686.507,WeatherBaga 2.4.4,2012-07-30 17:14:00,
2012-07-30 10:19:00,66.5,55.7,29.98,NE,46,3.2,6.2,68,0.00,,,0.00,-262.985,WeatherBaga 2.4.4,2012-07-30 17:19:00,
2012-07-30 10:24:00,66.9,56.2,29.98,ENE,66,1.3,6.2,69,0.00,,,0.00,-261.932,WeatherBaga 2.4.4,2012-07-30 17:24:00,
2012-07-30 10:29:00,67.4,56.2,29.98,NE,39,1.8,5.3,67,0.00,,,0.00,1255.751,WeatherBaga 2.4.4,2012-07-30 17:29:00,
2012-07-30 10:34:00,68.0,55.6,29.98,NNE,20,3.0,5.3,65,0.00,,,0.00,1254.240,WeatherBaga 2.4.4,2012-07-30 17:34:00,
2012-07-30 10:40:00,68.9,56.2,29.98,NW,326,1.4,4.4,64,0.00,,,0.00,1686.791,WeatherBaga 2.4.4,2012-07-30 17:40:00,
2012-07-30 10:45:00,69.6,56.1,29.98,SSE,162,1.5,4.5,62,0.00,,,0.00,1470.792,WeatherBaga 2.4.4,2012-07-30 17:45:00,
2012-07-30 10:50:00,69.9,56.0,29.98,ESE,121,0.8,4.5,61,0.00,,,0.00,1254.345,WeatherBaga 2.4.4,2012-07-30 17:50:00,
2012-07-30 10:55:00,70.7,56.4,29.98,ESE,115,1.9,4.4,61,0.00,,,0.00,1687.028,WeatherBaga 2.4.4,2012-07-30 17:55:00,
2012-07-30 11:00:00,70.7,56.2,29.98,NNE,25,3.7,7.2,60,0.00,,,0.00,1254.345,WeatherBaga 2.4.4,2012-07-30 18:00:00,
2012-07-30 11:05:00,70.1,56.1,29.97,East,80,1.8,7.2,61,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-30 18:05:00,
2012-07-30 11:10:00,71.7,56.4,29.97,NNE,14,2.3,6.2,59,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-07-30 18:10:00,
2012-07-30 11:16:00,71.7,56.1,29.97,NNE,24,3.7,7.1,58,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-07-30 18:16:00,
2012-07-30 11:21:00,71.7,56.3,29.97,NNW,347,0.8,7.1,58,0.00,,,0.00,1686.550,WeatherBaga 2.4.4,2012-07-30 18:21:00,
2012-07-30 11:27:00,71.2,56.0,29.97,NE,36,1.3,8.1,59,0.00,,,0.00,1470.581,WeatherBaga 2.4.4,2012-07-30 18:27:00,
2012-07-30 11:32:00,71.7,56.1,29.97,East,93,1.8,8.1,58,0.00,,,0.00,1686.751,WeatherBaga 2.4.4,2012-07-30 18:32:00,
2012-07-30 11:37:00,71.6,56.3,29.97,North,356,2.8,8.9,59,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-07-30 18:37:00,
2012-07-30 11:43:00,71.7,56.3,29.97,ENE,62,2.7,8.9,58,0.00,,,0.00,1472.957,WeatherBaga 2.4.4,2012-07-30 18:43:00,
2012-07-30 11:48:00,72.1,56.2,29.97,ENE,71,5.0,8.0,57,0.00,,,0.00,1254.138,WeatherBaga 2.4.4,2012-07-30 18:48:00,
2012-07-30 11:53:00,72.8,55.9,29.97,NNE,27,2.6,7.8,56,0.00,,,0.00,1686.632,WeatherBaga 2.4.4,2012-07-30 18:53:00,
2012-07-30 11:58:00,73.5,56.3,29.97,ENE,75,3.2,7.1,55,0.00,,,0.00,-48.669,WeatherBaga 2.4.4,2012-07-30 18:58:00,
2012-07-30 12:03:00,73.0,56.1,29.97,NE,49,5.1,7.4,56,0.00,,,0.00,1688.632,WeatherBaga 2.4.4,2012-07-30 19:03:00,
2012-07-30 12:08:00,73.7,56.6,29.97,NE,45,5.4,7.8,55,0.00,,,0.00,1254.250,WeatherBaga 2.4.4,2012-07-30 19:08:00,
2012-07-30 12:14:00,74.3,56.3,29.97,North,4,4.2,8.9,54,0.00,,,0.00,1473.330,WeatherBaga 2.4.4,2012-07-30 19:14:00,
2012-07-30 12:19:00,74.8,56.2,29.97,NW,305,2.1,8.9,52,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-07-30 19:19:00,
2012-07-30 12:24:00,75.7,56.4,29.96,ENE,67,5.0,7.0,51,0.00,,,0.00,1472.495,WeatherBaga 2.4.4,2012-07-30 19:24:00,
2012-07-30 12:29:00,75.3,56.5,29.96,East,96,2.1,6.3,52,0.00,,,0.00,1686.774,WeatherBaga 2.4.4,2012-07-30 19:29:00,
2012-07-30 12:34:00,76.1,57.2,29.96,NNE,33,2.3,6.0,52,0.00,,,0.00,-261.612,WeatherBaga 2.4.4,2012-07-30 19:34:00,
2012-07-30 12:40:00,78.0,56.8,29.96,NE,48,6.5,7.0,48,0.00,,,0.00,-260.695,WeatherBaga 2.4.4,2012-07-30 19:40:00,
2012-07-30 12:45:00,77.1,57.4,29.96,NNE,32,1.1,7.4,51,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-07-30 19:45:00,
2012-07-30 12:50:00,76.8,57.6,29.96,NNE,22,2.9,9.3,52,0.00,,,0.00,1473.109,WeatherBaga 2.4.4,2012-07-30 19:50:00,
2012-07-30 12:55:00,77.1,56.8,29.95,NNW,327,1.2,9.3,50,0.00,,,0.00,-48.208,WeatherBaga 2.4.4,2012-07-30 19:55:00,
2012-07-30 13:01:00,76.8,57.0,29.95,North,355,3.2,7.1,50,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-07-30 20:01:00,
2012-07-30 13:06:00,78.0,57.2,29.95,North,11,1.9,7.0,49,0.00,,,0.00,1256.976,WeatherBaga 2.4.4,2012-07-30 20:06:00,
2012-07-30 13:11:00,77.1,56.7,29.95,NNE,20,1.3,7.0,50,0.00,,,0.00,1686.474,WeatherBaga 2.4.4,2012-07-30 20:11:00,
2012-07-30 13:17:00,78.2,56.3,29.95,NNW,338,3.8,6.9,47,0.00,,,0.00,-48.508,WeatherBaga 2.4.4,2012-07-30 20:17:00,
2012-07-30 13:22:00,78.0,56.1,29.95,NNE,12,0.7,8.0,47,0.00,,,0.00,1686.411,WeatherBaga 2.4.4,2012-07-30 20:22:00,
2012-07-30 13:27:00,78.6,57.0,29.95,ESE,108,1.5,8.0,48,0.00,,,0.00,1469.822,WeatherBaga 2.4.4,2012-07-30 20:27:00,
2012-07-30 13:33:00,78.9,57.0,29.95,NNE,12,1.5,7.6,47,0.00,,,0.00,-48.234,WeatherBaga 2.4.4,2012-07-30 20:33:00,
2012-07-30 13:38:00,80.2,57.0,29.95,NNE,15,1.7,7.6,45,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-07-30 20:38:00,
2012-07-30 13:43:00,79.1,56.8,29.94,East,98,3.0,9.1,46,0.00,,,0.00,1469.964,WeatherBaga 2.4.4,2012-07-30 20:43:00,
2012-07-30 13:48:00,78.9,57.1,29.94,ENE,73,2.0,9.1,47,0.00,,,0.00,1471.175,WeatherBaga 2.4.4,2012-07-30 20:48:00,
2012-07-30 13:53:00,80.4,57.8,29.94,ENE,72,1.6,6.7,46,0.00,,,0.00,1686.744,WeatherBaga 2.4.4,2012-07-30 20:53:00,
2012-07-30 13:59:00,81.5,57.2,29.94,NNW,339,2.8,7.6,44,0.00,,,0.00,1253.857,WeatherBaga 2.4.4,2012-07-30 20:59:00,
2012-07-30 14:04:00,82.2,57.1,29.94,North,3,5.0,7.6,43,0.00,,,0.00,1684.306,WeatherBaga 2.4.4,2012-07-30 21:04:00,
2012-07-30 14:09:00,82.2,56.9,29.94,NW,312,5.0,7.2,42,0.00,,,0.00,1685.731,WeatherBaga 2.4.4,2012-07-30 21:09:00,
2012-07-30 14:14:00,81.8,57.0,29.93,NNE,19,3.2,6.9,43,0.00,,,0.00,1686.444,WeatherBaga 2.4.4,2012-07-30 21:14:00,
2012-07-30 14:19:00,81.1,57.5,29.93,WNW,293,4.1,8.0,45,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-07-30 21:19:00,
