Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-14 01:04:00,48.9,39.3,29.90,West,263,3.5,9.5,69,0.00,,,0.00,7.929,WeatherBaga 2.4.3,2012-04-14 08:04:00,
2012-04-14 01:09:00,48.9,39.3,29.91,NNW,342,2.9,8.1,69,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2012-04-14 08:09:00,
2012-04-14 01:14:00,48.7,39.1,29.91,South,190,0.9,7.1,69,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2012-04-14 08:14:00,
2012-04-14 01:19:00,48.7,39.0,29.91,West,279,3.2,6.7,69,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2012-04-14 08:19:00,
2012-04-14 01:24:00,48.9,39.3,29.91,West,272,2.0,8.4,69,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2012-04-14 08:24:00,
2012-04-14 01:29:00,48.9,39.3,29.91,WSW,258,2.9,10.6,70,0.00,,,0.00,7.958,WeatherBaga 2.4.3,2012-04-14 08:29:00,
2012-04-14 01:34:00,48.9,39.1,29.91,SSE,160,1.2,10.6,69,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2012-04-14 08:34:00,
2012-04-14 01:39:00,49.1,39.0,29.91,WNW,292,3.0,10.4,68,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2012-04-14 08:39:00,
2012-04-14 01:44:00,49.1,39.1,29.91,NE,49,0.7,10.4,68,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2012-04-14 08:44:00,
2012-04-14 01:49:00,49.1,38.8,29.91,SSE,168,3.0,6.6,68,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-04-14 08:49:00,
2012-04-14 01:54:00,49.1,38.7,29.91,NW,313,2.4,10.6,67,0.00,,,0.00,8.071,WeatherBaga 2.4.3,2012-04-14 08:54:00,
2012-04-14 01:59:00,49.1,38.7,29.91,WNW,296,2.4,10.6,67,0.00,,,0.00,8.150,WeatherBaga 2.4.3,2012-04-14 08:59:00,
2012-04-14 02:04:00,48.9,38.8,29.90,West,268,0.6,9.1,68,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-14 09:04:00,
2012-04-14 02:09:00,48.7,38.8,29.90,West,268,1.5,11.3,68,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-04-14 09:09:00,
2012-04-14 02:14:00,48.5,38.8,29.90,NW,314,1.8,11.3,69,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2012-04-14 09:14:00,
2012-04-14 02:19:00,48.5,38.7,29.90,WNW,302,2.9,6.8,69,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2012-04-14 09:19:00,
2012-04-14 02:24:00,48.5,38.9,29.90,WSW,258,0.9,8.2,69,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-04-14 09:24:00,
2012-04-14 02:29:00,48.5,38.6,29.90,SW,229,2.5,12.1,68,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-04-14 09:29:00,
2012-04-14 02:34:00,48.5,38.4,29.90,NNE,19,3.1,12.1,68,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2012-04-14 09:34:00,
2012-04-14 02:39:00,48.7,38.8,29.90,WNW,284,2.1,11.0,68,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2012-04-14 09:39:00,
2012-04-14 02:44:00,48.5,38.4,29.90,WNW,296,4.8,11.7,68,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2012-04-14 09:44:00,
2012-04-14 02:49:00,48.7,38.6,29.90,WNW,299,2.0,11.7,68,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2012-04-14 09:49:00,
2012-04-14 02:54:00,48.5,38.7,29.90,WNW,290,1.2,9.1,69,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2012-04-14 09:54:00,
2012-04-14 02:59:00,48.5,38.9,29.90,WNW,302,4.2,5.2,69,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2012-04-14 09:59:00,
2012-04-14 03:04:00,48.3,38.8,29.90,NW,322,1.3,7.2,70,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2012-04-14 10:04:00,
2012-04-14 03:09:00,48.3,38.8,29.90,NW,320,6.8,7.2,70,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-04-14 10:09:00,
2012-04-14 03:14:00,48.3,38.6,29.90,WNW,294,1.6,7.2,69,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2012-04-14 10:14:00,
2012-04-14 03:19:00,48.5,38.7,29.90,NW,307,4.0,7.2,69,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2012-04-14 10:19:00,
2012-04-14 03:24:00,48.5,38.4,29.90,WSW,240,3.7,9.0,68,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2012-04-14 10:24:00,
2012-04-14 03:29:00,48.7,38.6,29.90,NW,316,6.7,9.3,68,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2012-04-14 10:29:00,
2012-04-14 03:34:00,48.7,38.6,29.90,WSW,246,2.6,9.3,68,0.00,,,0.00,8.282,WeatherBaga 2.4.3,2012-04-14 10:34:00,
2012-04-14 03:39:00,48.7,38.7,29.90,NW,308,2.2,7.8,68,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-04-14 10:39:00,
2012-04-14 03:45:00,48.9,38.9,29.90,NW,312,1.3,9.1,68,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-04-14 10:45:00,
2012-04-14 03:50:00,49.1,39.1,29.90,SSW,197,3.2,9.1,68,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2012-04-14 10:50:00,
2012-04-14 03:55:00,49.1,39.2,29.91,NW,323,3.6,8.2,68,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2012-04-14 10:55:00,
2012-04-14 04:00:00,49.1,39.2,29.91,SSW,211,1.2,8.2,69,0.00,,,0.00,7.962,WeatherBaga 2.4.3,2012-04-14 11:00:00,
2012-04-14 04:10:00,49.1,39.3,29.91,NW,325,2.6,9.5,69,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-04-14 11:10:00,
2012-04-14 04:15:00,49.1,39.2,29.90,West,277,3.4,9.7,69,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2012-04-14 11:15:00,
2012-04-14 04:20:00,49.1,39.4,29.91,South,170,0.7,9.7,69,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2012-04-14 11:20:00,
2012-04-14 04:25:00,48.9,39.2,29.91,ENE,66,1.0,10.6,69,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2012-04-14 11:25:00,
2012-04-14 04:31:00,48.9,39.3,29.91,SSW,197,2.8,10.6,69,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2012-04-14 11:31:00,
2012-04-14 04:36:00,48.9,39.4,29.91,North,355,1.1,6.4,70,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2012-04-14 11:36:00,
2012-04-14 04:41:00,48.7,39.3,29.91,NNE,14,2.5,8.1,70,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-04-14 11:41:00,
2012-04-14 04:46:00,48.7,39.4,29.91,NW,320,4.0,8.1,70,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2012-04-14 11:46:00,
2012-04-14 04:59:00,48.5,39.1,29.92,West,270,2.0,9.3,70,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-04-14 11:59:00,
2012-04-14 05:04:00,48.3,39.0,29.92,NW,306,1.0,9.3,70,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2012-04-14 12:04:00,
2012-04-14 05:09:00,48.3,39.1,29.92,WSW,243,2.7,9.2,70,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-04-14 12:09:00,
2012-04-14 05:14:00,48.3,38.9,29.92,South,183,1.2,11.4,70,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2012-04-14 12:14:00,
2012-04-14 05:19:00,48.2,38.8,29.92,NNW,341,5.5,11.4,70,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-14 12:19:00,
2012-04-14 05:24:00,48.2,38.8,29.92,NW,315,1.8,9.7,70,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2012-04-14 12:24:00,
2012-04-14 05:29:00,48.0,38.9,29.92,NW,311,1.6,9.0,71,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2012-04-14 12:29:00,
2012-04-14 05:34:00,48.0,39.0,29.92,WNW,294,3.0,10.4,71,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-04-14 12:34:00,
2012-04-14 05:39:00,48.0,39.1,29.92,NW,322,1.8,10.4,71,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2012-04-14 12:39:00,
2012-04-14 05:44:00,47.8,38.7,29.93,NNE,12,3.6,5.4,71,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2012-04-14 12:44:00,
2012-04-14 05:49:00,48.0,38.7,29.93,WNW,300,4.6,6.3,70,0.00,,,0.00,7.899,WeatherBaga 2.4.3,2012-04-14 12:49:00,
2012-04-14 05:54:00,48.2,38.8,29.93,West,272,6.1,8.8,70,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-04-14 12:54:00,
2012-04-14 05:59:00,48.2,38.8,29.93,NW,316,7.8,8.8,70,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-04-14 12:59:00,
2012-04-14 06:01:00,48.2,38.7,29.93,NNW,347,1.4,11.5,70,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2012-04-14 13:01:00,
2012-04-14 06:10:00,48.2,38.8,29.93,WSW,238,1.2,11.9,70,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2012-04-14 13:10:00,
2012-04-14 06:16:00,48.2,38.9,29.94,WNW,290,1.2,11.9,70,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2012-04-14 13:16:00,
2012-04-14 06:17:00,48.2,39.0,29.94,WNW,292,1.9,11.9,70,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-04-14 13:17:00,
2012-04-14 06:23:00,48.2,39.0,29.94,West,269,1.8,7.0,70,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2012-04-14 13:23:00,
2012-04-14 06:28:00,48.2,38.9,29.94,West,270,2.3,7.5,70,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2012-04-14 13:28:00,
2012-04-14 06:33:00,48.2,39.0,29.94,WSW,250,1.1,7.5,70,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2012-04-14 13:33:00,
2012-04-14 06:38:00,48.2,38.9,29.94,NW,318,2.4,7.7,70,0.00,,,0.00,12.611,WeatherBaga 2.4.3,2012-04-14 13:38:00,
2012-04-14 06:43:00,48.0,38.7,29.94,West,265,1.1,8.1,70,0.00,,,0.00,15.822,WeatherBaga 2.4.3,2012-04-14 13:43:00,
2012-04-14 06:48:00,48.0,38.7,29.95,WSW,239,2.3,12.3,70,0.00,,,0.00,18.367,WeatherBaga 2.4.3,2012-04-14 13:48:00,
2012-04-14 06:53:00,48.0,38.8,29.95,West,267,1.1,12.3,70,0.00,,,0.00,20.304,WeatherBaga 2.4.3,2012-04-14 13:53:00,
2012-04-14 06:58:00,47.8,38.7,29.95,NW,320,5.5,9.3,71,0.00,,,0.00,22.594,WeatherBaga 2.4.3,2012-04-14 13:58:00,
2012-04-14 06:59:00,47.8,38.7,29.95,West,264,1.7,9.3,71,0.00,,,0.00,23.119,WeatherBaga 2.4.3,2012-04-14 13:59:00,
2012-04-14 07:04:00,47.8,38.7,29.95,WNW,300,5.4,9.3,70,0.00,,,0.00,25.419,WeatherBaga 2.4.3,2012-04-14 14:04:00,
2012-04-14 07:09:00,47.8,38.4,29.95,NNW,339,1.4,9.7,70,0.00,,,0.00,27.392,WeatherBaga 2.4.3,2012-04-14 14:09:00,
2012-04-14 07:14:00,47.8,38.5,29.96,SW,221,1.6,9.7,70,0.00,,,0.00,32.283,WeatherBaga 2.4.3,2012-04-14 14:14:00,
2012-04-14 07:20:00,47.8,38.7,29.96,NW,317,2.2,4.5,71,0.00,,,0.00,37.388,WeatherBaga 2.4.3,2012-04-14 14:20:00,
2012-04-14 07:25:00,47.8,38.8,29.96,West,273,2.8,4.5,71,0.00,,,0.00,42.077,WeatherBaga 2.4.3,2012-04-14 14:25:00,
2012-04-14 07:31:00,48.0,39.0,29.96,SSW,192,0.4,5.4,71,0.00,,,0.00,39.929,WeatherBaga 2.4.3,2012-04-14 14:31:00,
2012-04-14 07:36:00,48.2,39.1,29.96,West,259,2.3,7.3,71,0.00,,,0.00,40.130,WeatherBaga 2.4.3,2012-04-14 14:36:00,
2012-04-14 07:42:00,48.5,39.2,29.96,WNW,290,6.1,7.3,70,0.00,,,0.00,41.298,WeatherBaga 2.4.3,2012-04-14 14:42:00,
2012-04-14 07:47:00,48.7,39.3,29.97,NNE,13,3.7,8.7,70,0.00,,,0.00,42.909,WeatherBaga 2.4.3,2012-04-14 14:47:00,
2012-04-14 07:52:00,48.9,39.4,29.97,North,6,3.8,8.9,70,0.00,,,0.00,44.777,WeatherBaga 2.4.3,2012-04-14 14:52:00,
2012-04-14 07:57:00,49.1,39.4,29.97,WSW,241,1.4,8.9,69,0.00,,,0.00,46.437,WeatherBaga 2.4.3,2012-04-14 14:57:00,
2012-04-14 08:02:00,49.4,39.2,29.97,NW,321,2.4,7.5,68,0.00,,,0.00,46.902,WeatherBaga 2.4.3,2012-04-14 15:02:00,
2012-04-14 08:07:00,49.6,39.2,29.97,SSW,208,4.1,8.9,67,0.00,,,0.00,47.730,WeatherBaga 2.4.3,2012-04-14 15:07:00,
2012-04-14 08:12:00,49.8,39.3,29.98,WNW,301,3.6,8.9,67,0.00,,,0.00,49.730,WeatherBaga 2.4.3,2012-04-14 15:12:00,
2012-04-14 08:17:00,50.0,38.8,29.98,NW,318,3.3,10.1,65,0.00,,,0.00,51.687,WeatherBaga 2.4.3,2012-04-14 15:17:00,
2012-04-14 08:22:00,50.1,38.8,29.98,NNW,329,4.2,10.1,65,0.00,,,0.00,54.495,WeatherBaga 2.4.3,2012-04-14 15:22:00,
2012-04-14 08:27:00,50.1,38.4,29.98,NW,314,2.8,11.7,64,0.00,,,0.00,52.367,WeatherBaga 2.4.3,2012-04-14 15:27:00,
2012-04-14 08:32:00,50.5,37.7,29.98,NW,324,3.9,11.7,61,0.00,,,0.00,53.545,WeatherBaga 2.4.3,2012-04-14 15:32:00,
2012-04-14 08:37:00,50.5,37.4,29.98,West,262,2.2,10.0,61,0.00,,,0.00,56.535,WeatherBaga 2.4.3,2012-04-14 15:37:00,
2012-04-14 08:42:00,50.7,37.4,29.98,North,355,2.7,8.2,60,0.00,,,0.00,61.016,WeatherBaga 2.4.3,2012-04-14 15:42:00,
2012-04-14 08:47:00,50.9,37.2,29.99,WSW,255,3.9,12.2,59,0.00,,,0.00,62.844,WeatherBaga 2.4.3,2012-04-14 15:47:00,
2012-04-14 08:52:00,51.0,37.5,29.99,WNW,297,2.8,12.2,60,0.00,,,0.00,63.920,WeatherBaga 2.4.3,2012-04-14 15:52:00,
2012-04-14 08:57:00,51.4,37.7,29.99,NNW,333,2.1,9.5,60,0.00,,,0.00,63.501,WeatherBaga 2.4.3,2012-04-14 15:57:00,
2012-04-14 09:02:00,51.6,37.5,29.99,NW,309,3.0,6.9,58,0.00,,,0.00,61.795,WeatherBaga 2.4.3,2012-04-14 16:02:00,
2012-04-14 09:07:00,51.8,37.4,29.99,WNW,292,7.2,7.8,58,0.00,,,0.00,64.748,WeatherBaga 2.4.3,2012-04-14 16:07:00,
2012-04-14 09:12:00,52.1,37.7,29.99,NW,311,0.9,9.3,58,0.00,,,0.00,64.461,WeatherBaga 2.4.3,2012-04-14 16:12:00,
2012-04-14 09:17:00,52.3,37.6,29.99,SW,215,0.8,9.3,57,0.00,,,0.00,61.224,WeatherBaga 2.4.3,2012-04-14 16:17:00,
2012-04-14 09:22:00,52.3,36.9,29.99,NW,314,2.0,8.2,56,0.00,,,0.00,82.261,WeatherBaga 2.4.3,2012-04-14 16:22:00,
2012-04-14 09:29:00,52.3,36.8,30.00,WNW,294,4.3,10.2,56,0.00,,,0.00,61.343,WeatherBaga 2.4.3,2012-04-14 16:29:00,
2012-04-14 09:34:00,52.5,37.4,30.00,NW,326,2.8,10.2,56,0.00,,,0.00,61.795,WeatherBaga 2.4.3,2012-04-14 16:34:00,
2012-04-14 09:39:00,52.7,37.3,30.00,NW,317,1.8,8.3,56,0.00,,,0.00,62.679,WeatherBaga 2.4.3,2012-04-14 16:39:00,
2012-04-14 09:44:00,53.0,37.3,30.00,NW,323,3.9,8.3,55,0.00,,,0.00,65.207,WeatherBaga 2.4.3,2012-04-14 16:44:00,
2012-04-14 09:49:00,53.2,37.2,30.00,West,277,2.6,8.3,55,0.00,,,0.00,65.019,WeatherBaga 2.4.3,2012-04-14 16:49:00,
2012-04-14 09:54:00,53.4,37.5,30.00,East,87,4.1,8.9,55,0.00,,,0.00,66.807,WeatherBaga 2.4.3,2012-04-14 16:54:00,
2012-04-14 09:59:00,53.6,37.0,30.00,North,349,2.4,9.4,53,0.00,,,0.00,68.418,WeatherBaga 2.4.3,2012-04-14 16:59:00,
2012-04-14 10:01:00,53.6,37.5,30.01,NE,40,3.7,9.4,54,0.00,,,0.00,68.282,WeatherBaga 2.4.3,2012-04-14 17:01:00,
2012-04-14 10:07:00,53.9,37.2,30.01,NNE,29,3.0,9.4,53,0.00,,,0.00,200.048,WeatherBaga 2.4.3,2012-04-14 17:07:00,
2012-04-14 10:12:00,54.1,37.7,30.01,WNW,296,3.6,8.1,54,0.00,,,0.00,225.267,WeatherBaga 2.4.3,2012-04-14 17:12:00,
2012-04-14 10:17:00,54.5,37.9,30.01,NW,314,2.8,8.3,53,0.00,,,0.00,148.591,WeatherBaga 2.4.3,2012-04-14 17:17:00,
2012-04-14 10:22:00,54.6,37.6,30.01,NNE,28,1.1,8.3,53,0.00,,,0.00,186.601,WeatherBaga 2.4.3,2012-04-14 17:22:00,
2012-04-14 10:27:00,55.0,37.5,30.01,NNW,347,1.1,6.5,52,0.00,,,0.00,761.401,WeatherBaga 2.4.3,2012-04-14 17:27:00,
2012-04-14 10:32:00,55.5,38.1,30.02,ESE,102,1.2,7.4,52,0.00,,,0.00,791.600,WeatherBaga 2.4.3,2012-04-14 17:32:00,
2012-04-14 10:37:00,56.3,37.7,30.02,NNW,346,8.3,9.9,50,0.00,,,0.00,802.932,WeatherBaga 2.4.3,2012-04-14 17:37:00,
2012-04-14 10:42:00,56.1,37.8,30.02,WNW,299,2.3,9.9,50,0.00,,,0.00,818.983,WeatherBaga 2.4.3,2012-04-14 17:42:00,
2012-04-14 10:48:00,56.8,38.1,30.02,East,84,2.3,8.1,50,0.00,,,0.00,841.605,WeatherBaga 2.4.3,2012-04-14 17:48:00,
2012-04-14 10:53:00,56.4,37.4,30.02,NNE,21,1.5,6.6,49,0.00,,,0.00,855.729,WeatherBaga 2.4.3,2012-04-14 17:53:00,
2012-04-14 10:58:00,57.3,38.9,30.02,WNW,295,3.9,5.6,50,0.00,,,0.00,869.694,WeatherBaga 2.4.3,2012-04-14 17:58:00,
2012-04-14 11:03:00,58.6,39.2,30.02,South,180,0.8,5.9,48,0.00,,,0.00,884.891,WeatherBaga 2.4.3,2012-04-14 18:03:00,
2012-04-14 11:08:00,59.0,39.1,30.02,NE,42,4.2,6.5,48,0.00,,,0.00,900.361,WeatherBaga 2.4.3,2012-04-14 18:08:00,
2012-04-14 11:13:00,58.6,39.1,30.02,South,169,3.3,7.2,48,0.00,,,0.00,911.202,WeatherBaga 2.4.3,2012-04-14 18:13:00,
2012-04-14 11:18:00,59.3,39.7,30.02,WNW,295,4.0,7.3,48,0.00,,,0.00,923.454,WeatherBaga 2.4.3,2012-04-14 18:18:00,
2012-04-14 11:23:00,59.3,39.2,30.02,North,352,3.7,7.9,47,0.00,,,0.00,935.915,WeatherBaga 2.4.3,2012-04-14 18:23:00,
2012-04-14 11:28:00,59.0,39.3,30.02,West,265,1.6,9.8,48,0.00,,,0.00,949.010,WeatherBaga 2.4.3,2012-04-14 18:28:00,
2012-04-14 11:33:00,59.3,39.6,30.02,SSE,166,3.1,9.8,48,0.00,,,0.00,957.428,WeatherBaga 2.4.3,2012-04-14 18:33:00,
2012-04-14 11:38:00,60.2,39.8,30.02,SSW,200,1.1,7.4,47,0.00,,,0.00,967.183,WeatherBaga 2.4.3,2012-04-14 18:38:00,
2012-04-14 11:43:00,60.6,38.5,30.02,West,279,5.0,8.9,44,0.00,,,0.00,979.653,WeatherBaga 2.4.3,2012-04-14 18:43:00,
2012-04-14 11:48:00,60.2,39.4,30.02,SE,134,1.1,10.8,46,0.00,,,0.00,988.662,WeatherBaga 2.4.3,2012-04-14 18:48:00,
2012-04-14 11:53:00,60.6,38.6,30.02,South,170,2.8,10.8,44,0.00,,,0.00,997.827,WeatherBaga 2.4.3,2012-04-14 18:53:00,
2012-04-14 11:58:00,60.4,38.5,30.02,North,359,2.6,9.0,44,0.00,,,0.00,1009.327,WeatherBaga 2.4.3,2012-04-14 18:58:00,
2012-04-14 12:03:00,61.3,39.7,30.02,North,10,0.8,7.9,45,0.00,,,0.00,1015.858,WeatherBaga 2.4.3,2012-04-14 19:03:00,
2012-04-14 12:08:00,62.0,38.0,30.02,NW,310,1.3,6.2,41,0.00,,,0.00,1020.686,WeatherBaga 2.4.3,2012-04-14 19:08:00,
2012-04-14 12:13:00,62.2,38.5,30.02,ESE,105,1.6,5.0,42,0.00,,,0.00,1029.503,WeatherBaga 2.4.3,2012-04-14 19:13:00,
2012-04-14 12:18:00,61.3,38.7,30.02,NNE,29,1.2,7.1,43,0.00,,,0.00,1036.011,WeatherBaga 2.4.3,2012-04-14 19:18:00,
2012-04-14 12:23:00,61.3,39.4,30.02,North,11,2.3,7.8,44,0.00,,,0.00,1040.502,WeatherBaga 2.4.3,2012-04-14 19:23:00,
2012-04-14 12:28:00,61.5,40.1,30.02,NNE,17,2.5,7.8,45,0.00,,,0.00,1042.832,WeatherBaga 2.4.3,2012-04-14 19:28:00,
2012-04-14 12:33:00,61.3,40.5,30.02,SSW,199,1.3,6.8,46,0.00,,,0.00,1047.924,WeatherBaga 2.4.3,2012-04-14 19:33:00,
2012-04-14 12:38:00,62.9,39.8,30.03,NW,309,1.9,6.8,43,0.00,,,0.00,1056.187,WeatherBaga 2.4.3,2012-04-14 19:38:00,
2012-04-14 12:43:00,62.9,40.2,30.02,West,262,1.2,6.5,43,0.00,,,0.00,1054.039,WeatherBaga 2.4.3,2012-04-14 19:43:00,
2012-04-14 12:48:00,62.4,40.9,30.02,NNW,336,2.5,8.6,45,0.00,,,0.00,1063.543,WeatherBaga 2.4.3,2012-04-14 19:48:00,
2012-04-14 12:53:00,62.7,40.1,30.03,NNW,339,1.8,8.6,44,0.00,,,0.00,1064.470,WeatherBaga 2.4.3,2012-04-14 19:53:00,
2012-04-14 12:58:00,62.7,41.1,30.02,ENE,70,1.0,8.1,45,0.00,,,0.00,1071.552,WeatherBaga 2.4.3,2012-04-14 19:58:00,
2012-04-14 13:03:00,62.4,41.0,30.03,NW,307,3.4,8.7,45,0.00,,,0.00,1074.608,WeatherBaga 2.4.3,2012-04-14 20:03:00,
2012-04-14 13:08:00,61.3,39.3,30.02,East,86,2.2,8.8,44,0.00,,,0.00,1076.439,WeatherBaga 2.4.3,2012-04-14 20:08:00,
2012-04-14 13:13:00,62.2,40.7,30.03,NW,312,3.7,8.8,45,0.00,,,0.00,1080.148,WeatherBaga 2.4.3,2012-04-14 20:13:00,
2012-04-14 13:18:00,63.3,40.9,30.03,WNW,283,1.4,6.4,44,0.00,,,0.00,1086.940,WeatherBaga 2.4.3,2012-04-14 20:18:00,
2012-04-14 13:23:00,63.3,40.8,30.03,NNW,331,1.2,6.4,44,0.00,,,0.00,1086.329,WeatherBaga 2.4.3,2012-04-14 20:23:00,
2012-04-14 13:28:00,63.1,40.8,30.03,North,7,3.4,8.2,44,0.00,,,0.00,1076.419,WeatherBaga 2.4.3,2012-04-14 20:28:00,
2012-04-14 13:33:00,62.7,40.7,30.03,NE,52,2.2,10.3,44,0.00,,,0.00,1086.250,WeatherBaga 2.4.3,2012-04-14 20:33:00,
2012-04-14 13:38:00,62.6,41.5,30.03,East,88,5.4,10.3,46,0.00,,,0.00,1086.266,WeatherBaga 2.4.3,2012-04-14 20:38:00,
2012-04-14 13:43:00,63.1,41.5,30.03,NNW,331,7.5,10.4,45,0.00,,,0.00,1092.408,WeatherBaga 2.4.3,2012-04-14 20:43:00,
2012-04-14 13:48:00,63.5,42.0,30.03,West,266,2.8,10.4,46,0.00,,,0.00,1098.602,WeatherBaga 2.4.3,2012-04-14 20:48:00,
2012-04-14 13:53:00,63.8,41.4,30.03,East,79,1.1,8.2,44,0.00,,,0.00,1080.802,WeatherBaga 2.4.3,2012-04-14 20:53:00,
2012-04-14 13:58:00,63.8,41.6,30.03,NW,307,2.5,8.9,44,0.00,,,0.00,1077.505,WeatherBaga 2.4.3,2012-04-14 20:58:00,
