Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-01 17:28:00,77.9,52.2,29.77,NNE,18,1.7,8.2,41,0.00,,,0.00,589.857,WeatherBaga 2.4.4,2012-06-02 00:28:00,
2012-06-01 17:33:00,78.4,51.9,29.78,ENE,57,2.4,6.8,40,0.00,,,0.00,589.221,WeatherBaga 2.4.4,2012-06-02 00:33:00,
2012-06-01 17:38:00,78.4,51.9,29.77,NNW,338,3.2,6.5,40,0.00,,,0.00,590.643,WeatherBaga 2.4.4,2012-06-02 00:38:00,
2012-06-01 17:44:00,79.1,52.2,29.78,North,352,2.4,6.5,39,0.00,,,0.00,568.978,WeatherBaga 2.4.4,2012-06-02 00:44:00,
2012-06-01 17:49:00,78.9,52.2,29.77,ENE,66,2.6,8.2,40,0.00,,,0.00,547.743,WeatherBaga 2.4.4,2012-06-02 00:49:00,
2012-06-01 17:54:00,78.4,51.9,29.77,NNE,21,1.5,8.2,40,0.00,,,0.00,526.616,WeatherBaga 2.4.4,2012-06-02 00:54:00,
2012-06-01 17:59:00,77.9,51.8,29.78,ENE,77,3.2,6.1,40,0.00,,,0.00,506.113,WeatherBaga 2.4.4,2012-06-02 00:59:00,
2012-06-01 18:04:00,77.1,51.6,29.77,North,355,2.4,6.9,41,0.00,,,0.00,485.601,WeatherBaga 2.4.4,2012-06-02 01:04:00,
2012-06-01 18:09:00,76.6,51.7,29.77,ENE,59,3.6,8.4,42,0.00,,,0.00,463.029,WeatherBaga 2.4.4,2012-06-02 01:09:00,
2012-06-01 18:15:00,76.2,51.9,29.78,NW,322,2.9,8.4,43,0.00,,,0.00,440.331,WeatherBaga 2.4.4,2012-06-02 01:15:00,
2012-06-01 18:20:00,76.2,51.7,29.78,NNW,335,1.8,7.2,43,0.00,,,0.00,418.719,WeatherBaga 2.4.4,2012-06-02 01:20:00,
2012-06-01 18:25:00,75.2,51.4,29.78,NW,311,0.7,7.4,44,0.00,,,0.00,397.365,WeatherBaga 2.4.4,2012-06-02 01:25:00,
2012-06-01 18:30:00,75.2,51.8,29.78,NW,316,3.0,7.4,44,0.00,,,0.00,375.377,WeatherBaga 2.4.4,2012-06-02 01:30:00,
2012-06-01 18:35:00,75.7,51.9,29.78,North,9,1.2,4.6,44,0.00,,,0.00,354.168,WeatherBaga 2.4.4,2012-06-02 01:35:00,
2012-06-01 18:40:00,75.2,51.7,29.79,East,81,2.8,5.3,44,0.00,,,0.00,156.373,WeatherBaga 2.4.4,2012-06-02 01:40:00,
2012-06-01 18:46:00,73.9,51.4,29.79,NE,50,3.1,5.3,45,0.00,,,0.00,80.750,WeatherBaga 2.4.4,2012-06-02 01:46:00,
2012-06-01 18:51:00,73.7,51.6,29.79,NE,37,4.6,5.0,46,0.00,,,0.00,188.554,WeatherBaga 2.4.4,2012-06-02 01:51:00,
2012-06-01 18:56:00,73.4,51.9,29.79,NNW,335,2.2,5.8,47,0.00,,,0.00,132.230,WeatherBaga 2.4.4,2012-06-02 01:56:00,
2012-06-01 19:01:00,73.4,52.0,29.79,South,188,1.1,5.8,47,0.00,,,0.00,85.611,WeatherBaga 2.4.4,2012-06-02 02:01:00,
2012-06-01 19:06:00,73.4,51.9,29.79,ENE,62,2.4,5.5,47,0.00,,,0.00,123.376,WeatherBaga 2.4.4,2012-06-02 02:06:00,
2012-06-01 19:11:00,72.3,51.4,29.79,ENE,78,1.9,5.9,48,0.00,,,0.00,61.577,WeatherBaga 2.4.4,2012-06-02 02:11:00,
2012-06-01 19:16:00,71.4,51.1,29.79,NE,45,1.9,5.9,49,0.00,,,0.00,55.785,WeatherBaga 2.4.4,2012-06-02 02:16:00,
2012-06-01 19:21:00,70.8,50.9,29.79,ENE,76,3.2,6.7,50,0.00,,,0.00,50.166,WeatherBaga 2.4.4,2012-06-02 02:21:00,
2012-06-01 19:26:00,69.9,51.1,29.80,ENE,73,4.5,6.7,51,0.00,,,0.00,48.057,WeatherBaga 2.4.4,2012-06-02 02:26:00,
2012-06-01 19:32:00,69.2,51.2,29.80,East,99,1.1,5.0,53,0.00,,,0.00,46.836,WeatherBaga 2.4.4,2012-06-02 02:32:00,
2012-06-01 19:37:00,68.9,51.3,29.80,East,90,1.6,5.0,54,0.00,,,0.00,45.239,WeatherBaga 2.4.4,2012-06-02 02:37:00,
2012-06-01 19:42:00,68.5,51.2,29.80,East,83,2.6,4.6,54,0.00,,,0.00,40.091,WeatherBaga 2.4.4,2012-06-02 02:42:00,
2012-06-01 19:47:00,68.3,51.3,29.80,NE,43,1.4,4.3,55,0.00,,,0.00,37.160,WeatherBaga 2.4.4,2012-06-02 02:47:00,
2012-06-01 19:52:00,67.8,51.1,29.80,ESE,103,3.3,4.8,55,0.00,,,0.00,34.223,WeatherBaga 2.4.4,2012-06-02 02:52:00,
2012-06-01 19:58:00,67.2,50.9,29.81,East,97,1.6,5.6,56,0.00,,,0.00,31.105,WeatherBaga 2.4.4,2012-06-02 02:58:00,
2012-06-01 20:03:00,66.9,50.8,29.81,NW,315,3.4,5.6,56,0.00,,,0.00,28.633,WeatherBaga 2.4.4,2012-06-02 03:03:00,
2012-06-01 20:08:00,66.7,50.9,29.81,NE,54,1.0,4.5,57,0.00,,,0.00,25.551,WeatherBaga 2.4.4,2012-06-02 03:08:00,
2012-06-01 20:13:00,66.3,50.9,29.81,ESE,111,1.1,5.1,58,0.00,,,0.00,21.904,WeatherBaga 2.4.4,2012-06-02 03:13:00,
2012-06-01 20:18:00,66.0,51.1,29.81,ENE,78,3.4,5.1,59,0.00,,,0.00,18.337,WeatherBaga 2.4.4,2012-06-02 03:18:00,
2012-06-01 20:23:00,65.4,50.8,29.81,NE,48,2.5,4.6,59,0.00,,,0.00,14.522,WeatherBaga 2.4.4,2012-06-02 03:23:00,
2012-06-01 20:29:00,65.1,50.9,29.81,ENE,62,1.8,4.6,60,0.00,,,0.00,12.555,WeatherBaga 2.4.4,2012-06-02 03:29:00,
2012-06-01 20:34:00,64.7,50.8,29.82,North,9,1.1,3.3,61,0.00,,,0.00,11.862,WeatherBaga 2.4.4,2012-06-02 03:34:00,
2012-06-01 20:39:00,64.4,50.9,29.82,NW,314,0.8,3.9,62,0.00,,,0.00,10.899,WeatherBaga 2.4.4,2012-06-02 03:39:00,
2012-06-01 20:44:00,64.2,50.8,29.82,NNW,338,1.4,3.9,62,0.00,,,0.00,10.760,WeatherBaga 2.4.4,2012-06-02 03:44:00,
2012-06-01 20:49:00,64.0,50.7,29.82,NW,305,1.9,2.6,62,0.00,,,0.00,10.308,WeatherBaga 2.4.4,2012-06-02 03:49:00,
2012-06-01 20:55:00,63.8,50.8,29.82,NE,49,1.4,5.5,63,0.00,,,0.00,10.493,WeatherBaga 2.4.4,2012-06-02 03:55:00,
2012-06-01 21:00:00,63.5,50.7,29.82,NNE,20,1.4,7.3,63,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-06-02 04:00:00,
2012-06-01 21:01:00,63.3,50.6,29.82,East,98,1.6,7.3,63,0.00,,,0.00,9.853,WeatherBaga 2.4.4,2012-06-02 04:01:00,
2012-06-01 21:06:00,62.9,50.5,29.83,NW,313,1.8,7.3,64,0.00,,,0.00,9.945,WeatherBaga 2.4.4,2012-06-02 04:06:00,
2012-06-01 21:11:00,62.6,50.6,29.83,ENE,57,4.9,7.2,65,0.00,,,0.00,10.018,WeatherBaga 2.4.4,2012-06-02 04:11:00,
2012-06-01 21:17:00,62.0,50.4,29.84,NW,313,5.2,7.2,66,0.00,,,0.00,9.922,WeatherBaga 2.4.4,2012-06-02 04:17:00,
2012-06-01 21:22:00,61.8,50.5,29.84,West,279,1.6,6.8,66,0.00,,,0.00,11.331,WeatherBaga 2.4.4,2012-06-02 04:22:00,
2012-06-01 21:27:00,61.5,50.5,29.84,NW,324,1.1,7.9,67,0.00,,,0.00,11.595,WeatherBaga 2.4.4,2012-06-02 04:27:00,
2012-06-01 21:32:00,61.3,50.6,29.84,NNW,330,1.1,7.9,68,0.00,,,0.00,11.499,WeatherBaga 2.4.4,2012-06-02 04:32:00,
2012-06-01 21:37:00,61.1,50.7,29.85,North,350,1.7,7.2,69,0.00,,,0.00,11.437,WeatherBaga 2.4.4,2012-06-02 04:37:00,
2012-06-01 21:42:00,60.9,50.6,29.85,SW,233,0.3,4.6,69,0.00,,,0.00,11.744,WeatherBaga 2.4.4,2012-06-02 04:42:00,
2012-06-01 21:48:00,60.8,50.7,29.85,NNE,32,2.2,3.2,69,0.00,,,0.00,11.833,WeatherBaga 2.4.4,2012-06-02 04:48:00,
2012-06-01 21:53:00,60.6,50.7,29.85,ENE,58,1.6,2.7,70,0.00,,,0.00,11.737,WeatherBaga 2.4.4,2012-06-02 04:53:00,
2012-06-01 21:58:00,60.4,50.7,29.85,NNE,14,1.0,2.9,70,0.00,,,0.00,11.681,WeatherBaga 2.4.4,2012-06-02 04:58:00,
2012-06-01 22:03:00,60.4,50.9,29.86,ENE,65,3.4,4.0,71,0.00,,,0.00,11.757,WeatherBaga 2.4.4,2012-06-02 05:03:00,
2012-06-01 22:08:00,60.2,50.9,29.86,East,87,1.0,4.0,71,0.00,,,0.00,12.001,WeatherBaga 2.4.4,2012-06-02 05:08:00,
2012-06-01 22:13:00,60.0,50.8,29.86,NE,56,1.6,3.1,72,0.00,,,0.00,12.179,WeatherBaga 2.4.4,2012-06-02 05:13:00,
2012-06-01 22:19:00,59.9,51.0,29.86,ESE,112,0.8,2.0,72,0.00,,,0.00,12.120,WeatherBaga 2.4.4,2012-06-02 05:19:00,
2012-06-01 22:24:00,59.7,51.0,29.86,SSE,166,1.2,1.5,73,0.00,,,0.00,12.252,WeatherBaga 2.4.4,2012-06-02 05:24:00,
2012-06-01 22:29:00,59.5,51.0,29.86,NNW,331,0.3,2.0,74,0.00,,,0.00,12.252,WeatherBaga 2.4.4,2012-06-02 05:29:00,
2012-06-01 22:34:00,59.3,51.1,29.86,East,100,1.2,2.0,74,0.00,,,0.00,12.305,WeatherBaga 2.4.4,2012-06-02 05:34:00,
2012-06-01 22:39:00,59.1,51.1,29.86,ENE,76,0.6,1.3,75,0.00,,,0.00,12.222,WeatherBaga 2.4.4,2012-06-02 05:39:00,
2012-06-01 22:45:00,59.0,51.1,29.87,East,89,0.4,1.2,75,0.00,,,0.00,12.268,WeatherBaga 2.4.4,2012-06-02 05:45:00,
2012-06-01 22:50:00,58.8,51.2,29.87,ENE,74,0.8,1.1,76,0.00,,,0.00,12.018,WeatherBaga 2.4.4,2012-06-02 05:50:00,
2012-06-01 22:55:00,58.6,51.1,29.87,SE,138,0.7,1.0,76,0.00,,,0.00,11.978,WeatherBaga 2.4.4,2012-06-02 05:55:00,
2012-06-01 23:01:00,58.4,51.2,29.87,North,11,0.8,1.4,77,0.00,,,0.00,12.232,WeatherBaga 2.4.4,2012-06-02 06:01:00,
2012-06-01 23:06:00,58.6,51.5,29.87,East,87,0.5,2.0,77,0.00,,,0.00,12.163,WeatherBaga 2.4.4,2012-06-02 06:06:00,
2012-06-01 23:11:00,58.2,51.3,29.87,SSE,149,0.8,2.0,78,0.00,,,0.00,12.090,WeatherBaga 2.4.4,2012-06-02 06:11:00,
2012-06-01 23:16:00,58.2,51.5,29.87,NE,38,0.3,1.2,78,0.00,,,0.00,12.090,WeatherBaga 2.4.4,2012-06-02 06:16:00,
2012-06-01 23:21:00,58.1,51.8,29.87,NW,319,0.7,1.2,80,0.00,,,0.00,12.097,WeatherBaga 2.4.4,2012-06-02 06:21:00,
2012-06-01 23:26:00,58.2,52.3,29.87,South,191,0.4,1.4,81,0.00,,,0.00,12.149,WeatherBaga 2.4.4,2012-06-02 06:26:00,
2012-06-01 23:31:00,58.2,52.5,29.86,SSE,163,1.2,1.7,81,0.00,,,0.00,12.080,WeatherBaga 2.4.4,2012-06-02 06:31:00,
2012-06-01 23:37:00,58.1,52.5,29.87,SW,214,0.7,1.7,82,0.00,,,0.00,12.130,WeatherBaga 2.4.4,2012-06-02 06:37:00,
2012-06-01 23:42:00,58.1,52.7,29.87,SE,133,0.3,2.1,82,0.00,,,0.00,12.041,WeatherBaga 2.4.4,2012-06-02 06:42:00,
2012-06-01 23:47:00,58.1,52.8,29.87,ENE,58,0.4,2.1,82,0.00,,,0.00,12.027,WeatherBaga 2.4.4,2012-06-02 06:47:00,
2012-06-01 23:52:00,57.9,52.5,29.87,SSW,207,0.9,2.6,82,0.00,,,0.00,12.001,WeatherBaga 2.4.4,2012-06-02 06:52:00,
2012-06-01 23:57:00,57.9,52.6,29.87,ENE,77,0.3,2.6,82,0.00,,,0.00,11.886,WeatherBaga 2.4.4,2012-06-02 06:57:00,
