Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-04 00:04:00,41.9,39.1,30.06,SSE,162,0.8,1.0,90,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2012-02-04 08:04:00,
2012-02-04 00:09:00,41.7,39.0,30.06,WNW,286,0.9,1.3,90,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-02-04 08:09:00,
2012-02-04 00:14:00,41.7,39.1,30.06,South,174,0.6,1.9,90,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2012-02-04 08:14:00,
2012-02-04 00:19:00,41.7,39.1,30.06,NW,311,0.7,1.9,90,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2012-02-04 08:19:00,
2012-02-04 00:24:00,41.5,38.9,30.06,SW,224,0.4,1.6,90,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2012-02-04 08:24:00,
2012-02-04 00:29:00,41.3,38.7,30.06,WSW,257,1.0,1.3,90,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2012-02-04 08:29:00,
2012-02-04 00:34:00,41.3,38.7,30.06,WNW,296,0.5,1.3,90,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2012-02-04 08:34:00,
2012-02-04 00:39:00,41.1,38.5,30.06,West,272,0.3,1.3,90,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2012-02-04 08:39:00,
2012-02-04 00:44:00,41.0,38.5,30.06,NW,309,0.7,1.0,91,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2012-02-04 08:44:00,
2012-02-04 00:49:00,41.0,38.5,30.05,NW,306,0.7,1.0,91,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-02-04 08:49:00,
2012-02-04 00:54:00,40.8,38.3,30.06,NNW,327,0.6,1.3,91,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2012-02-04 08:54:00,
2012-02-04 00:59:00,40.8,38.4,30.06,WNW,288,0.4,1.3,91,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-02-04 08:59:00,
2012-02-04 01:04:00,40.6,38.1,30.06,WSW,253,0.5,1.3,91,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2012-02-04 09:04:00,
2012-02-04 01:09:00,40.6,38.2,30.06,SE,133,0.5,1.1,91,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2012-02-04 09:09:00,
2012-02-04 01:14:00,40.6,38.2,30.05,NW,308,0.7,1.1,91,0.00,,,0.00,6.823,WeatherBaga 2.4.3,2012-02-04 09:14:00,
2012-02-04 01:19:00,40.4,38.1,30.05,WNW,287,1.1,1.4,91,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2012-02-04 09:19:00,
2012-02-04 01:24:00,40.4,38.1,30.05,ENE,69,0.5,1.4,91,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2012-02-04 09:24:00,
2012-02-04 01:29:00,40.4,38.1,30.05,West,280,0.6,1.2,91,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2012-02-04 09:29:00,
2012-02-04 01:34:00,40.2,37.9,30.05,NW,308,0.8,1.1,91,0.00,,,0.00,7.107,WeatherBaga 2.4.3,2012-02-04 09:34:00,
2012-02-04 01:39:00,40.2,37.9,30.05,NNW,348,0.8,1.2,92,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-02-04 09:39:00,
2012-02-04 01:44:00,40.1,37.8,30.05,NW,305,0.4,1.2,92,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2012-02-04 09:44:00,
2012-02-04 01:49:00,39.9,37.7,30.05,West,268,0.4,1.0,92,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2012-02-04 09:49:00,
2012-02-04 01:54:00,39.9,37.7,30.05,WSW,239,0.6,0.9,92,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-02-04 09:54:00,
2012-02-04 01:59:00,39.7,37.5,30.05,West,261,1.1,1.5,92,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2012-02-04 09:59:00,
2012-02-04 02:04:00,39.7,37.5,30.05,SSW,207,0.4,1.6,92,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2012-02-04 10:04:00,
2012-02-04 02:09:00,39.5,37.3,30.05,SE,146,0.2,1.6,92,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2012-02-04 10:09:00,
2012-02-04 02:14:00,39.3,37.1,30.05,West,277,0.3,0.8,92,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-02-04 10:14:00,
2012-02-04 02:19:00,39.2,37.0,30.05,SSE,163,0.3,0.8,92,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-02-04 10:19:00,
2012-02-04 02:24:00,39.2,37.1,30.05,WSW,242,0.3,1.4,92,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2012-02-04 10:24:00,
2012-02-04 02:29:00,39.0,36.9,30.05,SSE,153,0.7,1.4,92,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-02-04 10:29:00,
2012-02-04 02:34:00,39.0,36.9,30.05,SSE,156,0.5,1.0,92,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2012-02-04 10:34:00,
2012-02-04 02:39:00,38.8,36.8,30.05,WNW,288,0.2,1.2,92,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2012-02-04 10:39:00,
2012-02-04 02:44:00,38.8,36.8,30.05,WSW,248,0.7,1.4,92,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2012-02-04 10:44:00,
2012-02-04 02:49:00,38.8,36.8,30.05,SSE,148,0.4,1.4,92,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2012-02-04 10:49:00,
2012-02-04 02:54:00,38.8,36.8,30.05,WSW,256,1.1,1.2,93,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-02-04 10:54:00,
2012-02-04 02:59:00,38.8,36.9,30.05,WNW,298,0.4,1.7,93,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2012-02-04 10:59:00,
2012-02-04 03:04:00,38.8,36.9,30.05,West,267,1.0,1.7,93,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2012-02-04 11:04:00,
2012-02-04 03:09:00,38.8,36.9,30.05,SSE,149,0.4,1.3,93,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2012-02-04 11:09:00,
2012-02-04 03:14:00,38.6,36.6,30.05,West,279,0.7,1.3,93,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2012-02-04 11:14:00,
2012-02-04 03:19:00,38.8,36.9,30.05,West,268,0.1,1.7,93,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2012-02-04 11:19:00,
2012-02-04 03:24:00,38.8,36.9,30.05,WNW,292,1.0,1.7,93,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-02-04 11:24:00,
2012-02-04 03:29:00,38.8,36.9,30.05,NW,315,0.7,1.4,93,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-02-04 11:29:00,
2012-02-04 03:34:00,38.6,36.7,30.05,SSE,165,0.6,1.4,93,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-02-04 11:34:00,
2012-02-04 03:39:00,38.6,36.7,30.05,South,179,0.8,1.4,93,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2012-02-04 11:39:00,
2012-02-04 03:44:00,38.6,36.7,30.05,SSW,204,0.6,1.5,93,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2012-02-04 11:44:00,
2012-02-04 03:49:00,38.4,36.5,30.05,NW,322,0.4,1.5,93,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-02-04 11:49:00,
2012-02-04 03:54:00,38.4,36.5,30.05,WNW,292,0.5,1.3,93,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-02-04 11:54:00,
2012-02-04 03:59:00,38.3,36.4,30.05,SW,235,0.3,0.9,93,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-02-04 11:59:00,
2012-02-04 04:04:00,38.1,36.2,30.05,SW,220,0.5,1.4,93,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-02-04 12:04:00,
2012-02-04 04:14:00,38.3,36.5,30.05,SSW,202,0.5,1.0,93,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2012-02-04 12:14:00,
2012-02-04 04:19:00,38.1,36.3,30.05,SSW,213,0.8,1.1,93,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2012-02-04 12:19:00,
2012-02-04 04:24:00,38.1,36.3,30.05,WNW,293,1.0,1.6,93,0.00,,,0.00,7.117,WeatherBaga 2.4.3,2012-02-04 12:24:00,
2012-02-04 04:29:00,38.1,36.3,30.05,SSW,209,0.6,1.6,93,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2012-02-04 12:29:00,
2012-02-04 04:34:00,37.9,36.1,30.05,SW,232,0.8,1.3,93,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-02-04 12:34:00,
