Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-23 00:02:00,54.6,51.4,29.91,SSE,151,0.3,0.8,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-23 07:02:00,
2012-09-23 00:08:00,54.5,51.3,29.92,NW,318,0.8,1.0,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-23 07:08:00,
2012-09-23 00:13:00,54.3,51.1,29.92,SSW,195,0.5,1.0,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-23 07:13:00,
2012-09-23 00:18:00,54.3,51.3,29.92,South,175,0.7,1.3,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-23 07:18:00,
2012-09-23 00:23:00,54.3,51.4,29.92,SSE,148,0.8,1.4,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-23 07:23:00,
2012-09-23 00:28:00,54.3,51.3,29.92,SSW,213,0.4,1.4,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-23 07:28:00,
2012-09-23 00:33:00,53.9,50.8,29.92,West,276,0.4,0.8,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-23 07:33:00,
2012-09-23 00:39:00,53.7,50.8,29.92,WNW,295,0.9,0.9,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-23 07:39:00,
2012-09-23 00:44:00,53.7,50.9,29.91,West,281,0.7,1.2,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-23 07:44:00,
2012-09-23 00:49:00,53.6,50.7,29.91,ENE,66,0.7,1.2,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-23 07:49:00,
2012-09-23 00:54:00,53.6,50.9,29.91,NW,312,0.7,1.2,91,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-23 07:54:00,
2012-09-23 00:59:00,53.6,50.9,29.91,South,173,0.5,1.2,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-23 07:59:00,
2012-09-23 01:04:00,53.4,50.6,29.91,West,276,0.8,1.1,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-23 08:04:00,
2012-09-23 01:09:00,53.4,50.7,29.91,SSW,207,0.2,1.3,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-23 08:09:00,
2012-09-23 01:15:00,53.2,50.5,29.91,South,186,0.6,1.3,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-23 08:15:00,
2012-09-23 01:20:00,53.2,50.5,29.91,SSE,150,0.3,1.1,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-23 08:20:00,
2012-09-23 01:25:00,52.8,50.1,29.91,ENE,59,0.5,1.0,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-23 08:25:00,
2012-09-23 01:30:00,52.8,50.2,29.91,SSW,193,0.7,0.9,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-23 08:30:00,
2012-09-23 01:36:00,52.8,50.2,29.91,SSE,162,0.6,1.1,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-23 08:36:00,
2012-09-23 01:41:00,52.8,50.3,29.91,SW,225,0.9,1.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-23 08:41:00,
2012-09-23 01:46:00,52.8,50.3,29.91,WNW,299,0.8,1.2,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-23 08:46:00,
2012-09-23 01:51:00,52.8,50.3,29.91,NW,322,0.8,1.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-23 08:51:00,
2012-09-23 01:56:00,52.7,50.2,29.91,SSE,161,0.5,1.2,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-23 08:56:00,
2012-09-23 02:02:00,52.5,50.0,29.91,South,186,0.4,0.9,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-23 09:02:00,
2012-09-23 02:07:00,52.5,50.1,29.91,SSW,212,0.9,1.2,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-23 09:07:00,
2012-09-23 02:12:00,52.3,49.9,29.91,WSW,251,0.6,1.2,91,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-09-23 09:12:00,
2012-09-23 02:17:00,52.3,49.9,29.91,WNW,296,0.9,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-23 09:17:00,
2012-09-23 02:23:00,52.3,49.9,29.90,South,179,0.6,1.5,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-23 09:23:00,
2012-09-23 02:28:00,52.3,49.9,29.90,SSW,194,0.6,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-23 09:28:00,
2012-09-23 02:33:00,52.1,49.7,29.90,NW,310,0.9,1.3,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-23 09:33:00,
2012-09-23 02:38:00,51.9,49.5,29.90,West,281,0.9,1.3,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-23 09:38:00,
2012-09-23 02:43:00,51.9,49.6,29.90,NNW,327,0.7,1.4,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-23 09:43:00,
2012-09-23 02:49:00,51.9,49.6,29.90,WNW,299,0.9,1.4,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-23 09:49:00,
2012-09-23 02:54:00,51.8,49.5,29.90,WNW,294,0.6,1.5,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-23 09:54:00,
2012-09-23 02:59:00,51.6,49.2,29.90,SSW,207,0.4,1.5,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-23 09:59:00,
2012-09-23 03:04:00,51.4,49.0,29.90,ESE,112,0.2,1.0,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-09-23 10:04:00,
2012-09-23 03:09:00,51.4,49.1,29.90,SSE,167,0.6,1.5,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-23 10:09:00,
2012-09-23 03:15:00,51.4,49.1,29.90,SSE,165,0.2,1.6,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-23 10:15:00,
2012-09-23 03:20:00,51.2,48.9,29.90,SSW,198,0.8,1.6,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-23 10:20:00,
2012-09-23 03:25:00,51.2,48.9,29.90,SW,224,0.4,1.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-23 10:25:00,
2012-09-23 03:30:00,51.0,48.7,29.90,SW,224,0.6,1.2,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-23 10:30:00,
2012-09-23 03:35:00,50.9,48.6,29.90,SE,142,0.6,1.1,92,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-09-23 10:35:00,
2012-09-23 03:41:00,50.9,48.7,29.90,South,180,1.0,1.2,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-09-23 10:41:00,
2012-09-23 03:46:00,50.7,48.4,29.90,WNW,303,0.7,1.2,92,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-09-23 10:46:00,
2012-09-23 03:51:00,50.5,48.3,29.90,NNW,332,0.8,1.3,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-23 10:51:00,
2012-09-23 04:03:00,50.1,47.8,29.90,NNW,330,0.4,0.8,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-23 11:03:00,
2012-09-23 04:09:00,50.0,47.7,29.90,NW,307,0.4,0.7,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-23 11:09:00,
2012-09-23 04:14:00,49.8,47.5,29.90,West,265,0.6,0.8,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-23 11:14:00,
2012-09-23 04:19:00,49.8,47.6,29.90,SW,214,0.6,1.1,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-23 11:19:00,
2012-09-23 04:24:00,49.8,47.7,29.90,West,274,0.1,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-23 11:24:00,
2012-09-23 04:29:00,49.6,47.4,29.90,West,272,0.6,1.2,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-23 11:29:00,
2012-09-23 04:35:00,49.6,47.5,29.90,WSW,243,0.4,1.3,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-23 11:35:00,
2012-09-23 04:40:00,49.6,47.5,29.90,West,263,0.2,1.3,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-09-23 11:40:00,
2012-09-23 04:45:00,49.4,47.3,29.90,NW,307,0.8,1.2,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-23 11:45:00,
2012-09-23 04:50:00,49.2,47.1,29.90,WNW,288,0.2,1.0,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-23 11:50:00,
2012-09-23 04:56:00,49.1,46.9,29.90,SSW,206,0.8,0.9,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-23 11:56:00,
2012-09-23 05:01:00,48.9,46.8,29.90,NW,322,0.8,0.9,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-09-23 12:01:00,
2012-09-23 05:06:00,48.9,46.8,29.90,SSW,196,0.5,0.9,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-23 12:06:00,
2012-09-23 05:11:00,48.9,46.8,29.91,SW,217,0.5,1.0,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-23 12:11:00,
2012-09-23 05:16:00,48.9,46.9,29.91,SW,232,0.7,1.1,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-23 12:16:00,
2012-09-23 05:22:00,48.9,46.9,29.91,SSW,207,0.9,1.1,93,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-23 12:22:00,
2012-09-23 05:27:00,48.7,46.6,29.91,WNW,289,0.9,1.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-23 12:27:00,
2012-09-23 05:32:00,48.5,46.5,29.91,SW,218,0.1,1.0,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-23 12:32:00,
2012-09-23 05:37:00,48.5,46.4,29.91,SSW,210,0.4,1.0,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-09-23 12:37:00,
2012-09-23 05:43:00,48.2,46.1,29.91,WNW,289,0.8,0.9,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-23 12:43:00,
2012-09-23 05:48:00,48.3,46.3,29.91,WNW,284,1.0,1.5,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-23 12:48:00,
2012-09-23 05:53:00,48.3,46.4,29.91,West,272,0.6,1.5,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-09-23 12:53:00,
2012-09-23 05:58:00,48.3,46.3,29.91,SW,233,0.6,1.3,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-23 12:58:00,
2012-09-23 06:04:00,48.3,46.3,29.91,SSW,193,0.4,1.0,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-09-23 13:04:00,
2012-09-23 06:09:00,48.2,46.2,29.92,SSW,212,0.8,1.2,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-23 13:09:00,
2012-09-23 06:14:00,48.2,46.2,29.92,SSW,195,1.1,1.2,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-23 13:14:00,
2012-09-23 06:19:00,48.2,46.2,29.92,SW,229,0.6,1.2,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-23 13:19:00,
