Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-18 05:12:00,53.7,48.3,30.07,SSE,165,0.3,2.6,82,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-09-18 12:12:00,
2012-09-18 05:17:00,53.7,48.3,30.07,NNW,343,1.7,3.4,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-18 12:17:00,
2012-09-18 05:22:00,53.7,48.2,30.08,East,90,0.9,4.1,82,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-18 12:22:00,
2012-09-18 05:28:00,53.9,48.4,30.08,ESE,114,0.8,4.1,82,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-18 12:28:00,
2012-09-18 05:33:00,53.9,48.4,30.08,ENE,68,2.2,2.4,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-09-18 12:33:00,
2012-09-18 05:38:00,54.1,48.6,30.08,NW,317,2.0,2.4,82,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-18 12:38:00,
2012-09-18 05:43:00,54.1,48.5,30.08,NNW,340,1.6,4.4,81,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-18 12:43:00,
2012-09-18 05:49:00,54.1,48.5,30.08,North,2,0.4,4.4,81,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-18 12:49:00,
2012-09-18 05:54:00,54.1,48.4,30.08,North,352,1.1,2.7,81,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-18 12:54:00,
2012-09-18 05:59:00,54.1,48.3,30.08,North,6,0.4,2.7,81,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-18 12:59:00,
2012-09-18 06:04:00,54.1,48.3,30.08,East,91,0.4,2.4,81,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-18 13:04:00,
2012-09-18 06:09:00,54.3,48.4,30.08,NNE,30,0.7,2.4,81,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-18 13:09:00,
2012-09-18 06:15:00,54.3,48.3,30.09,NNE,22,2.1,3.0,80,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-18 13:15:00,
2012-09-18 06:20:00,54.1,47.9,30.09,North,351,1.5,4.2,80,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-18 13:20:00,
2012-09-18 06:25:00,54.1,47.9,30.09,NE,55,0.9,4.2,80,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-18 13:25:00,
2012-09-18 06:30:00,54.1,47.9,30.09,NNW,341,2.5,3.7,80,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-09-18 13:30:00,
2012-09-18 06:35:00,54.1,48.0,30.09,NNW,344,2.8,4.0,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-09-18 13:35:00,
2012-09-18 06:40:00,54.1,48.0,30.09,NNW,336,2.4,4.6,80,0.00,,,0.00,1.279,WeatherBaga 2.4.4,2012-09-18 13:40:00,
2012-09-18 06:45:00,54.1,47.9,30.09,NW,310,0.7,4.8,80,0.00,,,0.00,1.705,WeatherBaga 2.4.4,2012-09-18 13:45:00,
2012-09-18 06:51:00,54.1,47.9,30.09,NNW,338,0.8,4.8,80,0.00,,,0.00,2.296,WeatherBaga 2.4.4,2012-09-18 13:51:00,
2012-09-18 06:56:00,54.1,47.9,30.09,NE,37,1.2,3.8,79,0.00,,,0.00,3.038,WeatherBaga 2.4.4,2012-09-18 13:56:00,
2012-09-18 07:01:00,53.9,47.5,30.09,NE,34,2.0,3.8,79,0.00,,,0.00,4.117,WeatherBaga 2.4.4,2012-09-18 14:01:00,
2012-09-18 07:06:00,53.9,47.4,30.10,SW,220,0.6,3.9,79,0.00,,,0.00,6.259,WeatherBaga 2.4.4,2012-09-18 14:06:00,
2012-09-18 07:11:00,53.9,47.5,30.10,WNW,294,0.6,3.9,79,0.00,,,0.00,8.312,WeatherBaga 2.4.4,2012-09-18 14:11:00,
2012-09-18 07:16:00,54.1,47.6,30.10,NNW,327,1.4,2.7,79,0.00,,,0.00,11.232,WeatherBaga 2.4.4,2012-09-18 14:16:00,
2012-09-18 07:22:00,54.1,47.4,30.10,North,9,1.6,2.7,78,0.00,,,0.00,15.522,WeatherBaga 2.4.4,2012-09-18 14:22:00,
2012-09-18 07:27:00,53.9,47.2,30.10,NNW,336,1.1,4.8,78,0.00,,,0.00,20.060,WeatherBaga 2.4.4,2012-09-18 14:27:00,
2012-09-18 07:32:00,53.9,47.2,30.10,NE,37,0.7,4.8,78,0.00,,,0.00,23.567,WeatherBaga 2.4.4,2012-09-18 14:32:00,
2012-09-18 07:37:00,54.1,47.4,30.10,West,277,1.0,3.1,78,0.00,,,0.00,26.719,WeatherBaga 2.4.4,2012-09-18 14:37:00,
2012-09-18 07:42:00,54.1,47.1,30.10,NNE,13,1.2,5.0,77,0.00,,,0.00,30.055,WeatherBaga 2.4.4,2012-09-18 14:42:00,
2012-09-18 07:47:00,54.1,47.2,30.10,WNW,289,1.2,5.0,78,0.00,,,0.00,34.325,WeatherBaga 2.4.4,2012-09-18 14:47:00,
2012-09-18 07:52:00,54.3,47.4,30.10,NNW,337,1.8,4.1,78,0.00,,,0.00,39.266,WeatherBaga 2.4.4,2012-09-18 14:52:00,
2012-09-18 07:58:00,54.3,47.3,30.10,NW,317,1.2,3.7,77,0.00,,,0.00,44.397,WeatherBaga 2.4.4,2012-09-18 14:58:00,
2012-09-18 08:03:00,54.5,47.5,30.11,East,88,1.3,3.7,77,0.00,,,0.00,51.139,WeatherBaga 2.4.4,2012-09-18 15:03:00,
2012-09-18 08:08:00,54.5,47.4,30.11,SE,130,0.3,3.1,77,0.00,,,0.00,56.990,WeatherBaga 2.4.4,2012-09-18 15:08:00,
2012-09-18 08:13:00,54.8,47.5,30.11,WNW,288,1.2,2.7,76,0.00,,,0.00,61.801,WeatherBaga 2.4.4,2012-09-18 15:13:00,
2012-09-18 08:18:00,55.0,47.5,30.11,NNW,335,1.1,4.3,76,0.00,,,0.00,71.173,WeatherBaga 2.4.4,2012-09-18 15:18:00,
2012-09-18 08:23:00,55.0,47.5,30.11,NW,324,0.6,4.3,76,0.00,,,0.00,79.671,WeatherBaga 2.4.4,2012-09-18 15:23:00,
2012-09-18 08:28:00,55.0,47.4,30.11,NNW,337,3.0,4.2,76,0.00,,,0.00,80.888,WeatherBaga 2.4.4,2012-09-18 15:28:00,
2012-09-18 08:33:00,55.2,47.5,30.11,North,3,0.9,4.2,75,0.00,,,0.00,87.657,WeatherBaga 2.4.4,2012-09-18 15:33:00,
2012-09-18 08:39:00,55.2,47.4,30.11,NNW,348,2.0,4.5,75,0.00,,,0.00,97.184,WeatherBaga 2.4.4,2012-09-18 15:39:00,
2012-09-18 08:44:00,55.4,47.4,30.12,NW,325,3.4,4.5,74,0.00,,,0.00,105.701,WeatherBaga 2.4.4,2012-09-18 15:44:00,
2012-09-18 08:49:00,55.5,47.5,30.12,ENE,57,1.7,4.4,74,0.00,,,0.00,117.545,WeatherBaga 2.4.4,2012-09-18 15:49:00,
2012-09-18 08:54:00,55.7,47.4,30.12,NNW,332,4.0,4.4,74,0.00,,,0.00,134.461,WeatherBaga 2.4.4,2012-09-18 15:54:00,
2012-09-18 08:59:00,55.7,47.5,30.12,NW,319,3.1,4.9,74,0.00,,,0.00,145.658,WeatherBaga 2.4.4,2012-09-18 15:59:00,
2012-09-18 09:04:00,56.1,47.8,30.12,East,92,1.5,4.9,74,0.00,,,0.00,157.623,WeatherBaga 2.4.4,2012-09-18 16:04:00,
2012-09-18 09:09:00,56.4,47.9,30.12,East,79,0.8,4.5,73,0.00,,,0.00,180.885,WeatherBaga 2.4.4,2012-09-18 16:09:00,
2012-09-18 09:14:00,56.8,47.7,30.12,NW,323,1.1,4.9,72,0.00,,,0.00,191.326,WeatherBaga 2.4.4,2012-09-18 16:14:00,
2012-09-18 09:20:00,57.0,47.8,30.12,North,355,1.1,4.9,71,0.00,,,0.00,197.728,WeatherBaga 2.4.4,2012-09-18 16:20:00,
2012-09-18 09:25:00,57.3,47.7,30.12,NNW,337,1.3,4.0,70,0.00,,,0.00,213.680,WeatherBaga 2.4.4,2012-09-18 16:25:00,
2012-09-18 09:30:00,57.3,47.7,30.12,NNW,329,0.2,4.7,70,0.00,,,0.00,209.404,WeatherBaga 2.4.4,2012-09-18 16:30:00,
2012-09-18 09:35:00,57.3,47.5,30.13,ENE,64,1.3,5.5,70,0.00,,,0.00,209.440,WeatherBaga 2.4.4,2012-09-18 16:35:00,
2012-09-18 09:40:00,57.7,47.6,30.13,NW,318,1.7,5.5,69,0.00,,,0.00,213.291,WeatherBaga 2.4.4,2012-09-18 16:40:00,
2012-09-18 09:46:00,57.9,47.7,30.13,North,10,1.0,3.6,69,0.00,,,0.00,228.240,WeatherBaga 2.4.4,2012-09-18 16:46:00,
2012-09-18 09:51:00,57.9,47.5,30.13,ENE,76,5.3,5.6,68,0.00,,,0.00,217.954,WeatherBaga 2.4.4,2012-09-18 16:51:00,
2012-09-18 09:56:00,57.9,47.8,30.13,East,94,0.5,5.9,69,0.00,,,0.00,217.442,WeatherBaga 2.4.4,2012-09-18 16:56:00,
2012-09-18 10:01:00,59.1,48.2,30.13,SW,216,0.5,5.9,67,0.00,,,0.00,571.001,WeatherBaga 2.4.4,2012-09-18 17:01:00,
2012-09-18 10:07:00,59.7,47.7,30.12,SW,220,0.4,5.9,65,0.00,,,0.00,587.369,WeatherBaga 2.4.4,2012-09-18 17:07:00,
2012-09-18 10:12:00,60.4,47.6,30.12,SSW,199,0.7,5.9,63,0.00,,,0.00,388.957,WeatherBaga 2.4.4,2012-09-18 17:12:00,
2012-09-18 10:17:00,59.9,47.7,30.12,NNE,33,0.9,5.2,64,0.00,,,0.00,589.937,WeatherBaga 2.4.4,2012-09-18 17:17:00,
2012-09-18 10:23:00,59.7,47.8,30.12,West,279,0.6,6.5,65,0.00,,,0.00,597.533,WeatherBaga 2.4.4,2012-09-18 17:23:00,
2012-09-18 10:28:00,60.2,47.1,30.12,NE,56,5.4,6.5,62,0.00,,,0.00,598.550,WeatherBaga 2.4.4,2012-09-18 17:28:00,
2012-09-18 10:33:00,59.9,47.5,30.12,NE,45,1.6,5.8,64,0.00,,,0.00,628.873,WeatherBaga 2.4.4,2012-09-18 17:33:00,
2012-09-18 10:38:00,61.1,47.3,30.12,NE,56,0.8,5.3,60,0.00,,,0.00,640.077,WeatherBaga 2.4.4,2012-09-18 17:38:00,
2012-09-18 10:44:00,61.8,47.6,30.12,ENE,57,1.3,4.6,60,0.00,,,0.00,652.340,WeatherBaga 2.4.4,2012-09-18 17:44:00,
2012-09-18 10:49:00,62.9,48.0,30.12,ESE,106,1.3,4.1,58,0.00,,,0.00,660.108,WeatherBaga 2.4.4,2012-09-18 17:49:00,
2012-09-18 10:54:00,64.4,47.7,30.12,WNW,286,1.5,4.2,55,0.00,,,0.00,676.370,WeatherBaga 2.4.4,2012-09-18 17:54:00,
2012-09-18 10:59:00,62.9,47.4,30.12,NNW,332,1.2,5.3,57,0.00,,,0.00,682.525,WeatherBaga 2.4.4,2012-09-18 17:59:00,
2012-09-18 11:04:00,61.5,47.0,30.12,NNW,342,0.3,5.9,59,0.00,,,0.00,689.841,WeatherBaga 2.4.4,2012-09-18 18:04:00,
2012-09-18 11:09:00,62.0,47.8,30.12,NNE,13,1.7,6.8,60,0.00,,,0.00,705.014,WeatherBaga 2.4.4,2012-09-18 18:09:00,
2012-09-18 11:14:00,60.8,47.8,30.11,NE,55,4.4,10.2,62,0.00,,,0.00,714.195,WeatherBaga 2.4.4,2012-09-18 18:14:00,
2012-09-18 11:19:00,60.0,47.3,30.12,NNE,22,5.6,10.2,63,0.00,,,0.00,723.504,WeatherBaga 2.4.4,2012-09-18 18:19:00,
2012-09-18 11:25:00,60.8,48.2,30.11,NNE,27,4.4,9.3,63,0.00,,,0.00,731.474,WeatherBaga 2.4.4,2012-09-18 18:25:00,
2012-09-18 11:30:00,61.1,48.3,30.11,NE,40,1.4,8.9,63,0.00,,,0.00,736.556,WeatherBaga 2.4.4,2012-09-18 18:30:00,
2012-09-18 11:35:00,61.3,48.5,30.11,NE,51,4.9,8.9,63,0.00,,,0.00,745.228,WeatherBaga 2.4.4,2012-09-18 18:35:00,
2012-09-18 11:40:00,61.3,48.8,30.11,NNE,26,4.7,9.7,64,0.00,,,0.00,750.534,WeatherBaga 2.4.4,2012-09-18 18:40:00,
2012-09-18 11:45:00,62.2,48.7,30.11,NNW,331,1.6,9.7,61,0.00,,,0.00,761.091,WeatherBaga 2.4.4,2012-09-18 18:45:00,
2012-09-18 11:51:00,63.8,48.5,30.11,ENE,64,3.2,7.8,58,0.00,,,0.00,765.216,WeatherBaga 2.4.4,2012-09-18 18:51:00,
2012-09-18 11:56:00,63.3,48.7,30.11,NW,319,2.5,9.3,59,0.00,,,0.00,771.430,WeatherBaga 2.4.4,2012-09-18 18:56:00,
2012-09-18 12:01:00,64.0,49.1,30.11,SE,145,1.0,7.8,58,0.00,,,0.00,776.667,WeatherBaga 2.4.4,2012-09-18 19:01:00,
2012-09-18 12:06:00,64.0,48.7,30.11,WNW,301,3.6,5.8,58,0.00,,,0.00,780.657,WeatherBaga 2.4.4,2012-09-18 19:06:00,
2012-09-18 12:12:00,64.2,48.7,30.11,NW,317,1.8,7.8,57,0.00,,,0.00,785.415,WeatherBaga 2.4.4,2012-09-18 19:12:00,
2012-09-18 12:17:00,64.7,49.1,30.10,NW,314,2.4,7.8,57,0.00,,,0.00,788.864,WeatherBaga 2.4.4,2012-09-18 19:17:00,
2012-09-18 12:22:00,64.5,49.4,30.10,SSW,208,1.2,9.4,58,0.00,,,0.00,790.194,WeatherBaga 2.4.4,2012-09-18 19:22:00,
2012-09-18 12:27:00,64.7,49.4,30.10,NW,317,2.0,9.4,58,0.00,,,0.00,791.765,WeatherBaga 2.4.4,2012-09-18 19:27:00,
2012-09-18 12:32:00,65.1,49.1,30.10,NE,46,3.5,8.7,56,0.00,,,0.00,794.467,WeatherBaga 2.4.4,2012-09-18 19:32:00,
2012-09-18 12:38:00,64.2,49.1,30.10,NE,51,4.4,7.1,58,0.00,,,0.00,795.982,WeatherBaga 2.4.4,2012-09-18 19:38:00,
2012-09-18 12:43:00,65.6,49.0,30.10,ENE,77,0.9,7.1,55,0.00,,,0.00,797.150,WeatherBaga 2.4.4,2012-09-18 19:43:00,
2012-09-18 12:48:00,64.5,48.7,30.10,ESE,123,3.1,10.8,56,0.00,,,0.00,796.394,WeatherBaga 2.4.4,2012-09-18 19:48:00,
2012-09-18 12:54:00,64.2,48.6,30.10,East,82,7.2,10.8,57,0.00,,,0.00,796.500,WeatherBaga 2.4.4,2012-09-18 19:54:00,
2012-09-18 12:59:00,64.0,48.9,30.10,North,350,2.1,9.8,58,0.00,,,0.00,797.147,WeatherBaga 2.4.4,2012-09-18 19:59:00,
2012-09-18 13:04:00,64.9,49.1,30.09,WNW,282,0.8,7.2,57,0.00,,,0.00,795.513,WeatherBaga 2.4.4,2012-09-18 20:04:00,
2012-09-18 13:09:00,64.9,49.1,30.09,East,94,3.0,9.9,57,0.00,,,0.00,793.910,WeatherBaga 2.4.4,2012-09-18 20:09:00,
2012-09-18 13:14:00,64.4,49.4,30.09,NE,47,1.3,9.9,58,0.00,,,0.00,791.883,WeatherBaga 2.4.4,2012-09-18 20:14:00,
2012-09-18 13:19:00,65.3,49.3,30.09,NNE,17,2.0,8.8,56,0.00,,,0.00,790.742,WeatherBaga 2.4.4,2012-09-18 20:19:00,
2012-09-18 13:24:00,64.9,49.5,30.09,North,10,2.5,8.8,57,0.00,,,0.00,784.874,WeatherBaga 2.4.4,2012-09-18 20:24:00,
2012-09-18 13:30:00,64.9,49.2,30.08,NNE,15,2.7,8.4,57,0.00,,,0.00,782.865,WeatherBaga 2.4.4,2012-09-18 20:30:00,
2012-09-18 13:35:00,63.5,49.2,30.08,East,90,3.1,10.3,60,0.00,,,0.00,780.383,WeatherBaga 2.4.4,2012-09-18 20:35:00,
2012-09-18 13:40:00,64.9,49.2,30.08,North,8,2.5,10.3,57,0.00,,,0.00,776.317,WeatherBaga 2.4.4,2012-09-18 20:40:00,
2012-09-18 13:45:00,66.2,49.5,30.08,NW,323,3.8,7.9,55,0.00,,,0.00,771.374,WeatherBaga 2.4.4,2012-09-18 20:45:00,
2012-09-18 13:50:00,66.3,49.1,30.08,North,6,3.2,9.3,54,0.00,,,0.00,767.222,WeatherBaga 2.4.4,2012-09-18 20:50:00,
2012-09-18 13:55:00,66.3,49.7,30.08,NNE,18,2.9,9.5,55,0.00,,,0.00,759.943,WeatherBaga 2.4.4,2012-09-18 20:55:00,
2012-09-18 14:01:00,65.4,49.0,30.07,WSW,255,1.6,9.9,56,0.00,,,0.00,752.198,WeatherBaga 2.4.4,2012-09-18 21:01:00,
2012-09-18 14:06:00,65.1,49.3,30.07,NNE,28,3.0,10.6,57,0.00,,,0.00,746.611,WeatherBaga 2.4.4,2012-09-18 21:06:00,
2012-09-18 14:11:00,65.1,49.3,30.07,East,83,3.3,10.6,57,0.00,,,0.00,741.380,WeatherBaga 2.4.4,2012-09-18 21:11:00,
2012-09-18 14:17:00,65.4,49.1,30.07,ENE,75,5.5,9.9,56,0.00,,,0.00,733.173,WeatherBaga 2.4.4,2012-09-18 21:17:00,
2012-09-18 14:22:00,65.3,49.4,30.07,NNE,20,2.4,9.3,56,0.00,,,0.00,726.956,WeatherBaga 2.4.4,2012-09-18 21:22:00,
2012-09-18 14:27:00,65.4,49.3,30.07,NE,43,3.7,10.3,56,0.00,,,0.00,718.277,WeatherBaga 2.4.4,2012-09-18 21:27:00,
2012-09-18 14:32:00,66.5,49.2,30.07,ENE,61,3.6,10.3,54,0.00,,,0.00,709.974,WeatherBaga 2.4.4,2012-09-18 21:32:00,
