Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-11 00:04:00,55.4,52.4,29.86,WNW,287,0.3,1.3,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-11 07:04:00,
2012-09-11 00:09:00,55.2,52.3,29.86,SW,214,0.7,1.1,90,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-09-11 07:09:00,
2012-09-11 00:14:00,55.2,52.3,29.86,WNW,300,0.6,1.1,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-11 07:14:00,
2012-09-11 00:19:00,55.2,52.3,29.86,North,352,0.4,1.0,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-11 07:19:00,
2012-09-11 00:24:00,55.0,52.2,29.86,WSW,250,0.2,1.2,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-11 07:24:00,
2012-09-11 00:29:00,54.8,51.8,29.86,NE,51,0.4,1.2,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-11 07:29:00,
2012-09-11 00:34:00,54.6,51.8,29.86,SSW,206,0.3,1.1,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-11 07:34:00,
2012-09-11 00:40:00,54.6,51.9,29.86,East,79,1.1,1.2,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-11 07:40:00,
2012-09-11 00:45:00,54.6,51.9,29.86,WSW,247,0.6,1.5,91,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-11 07:45:00,
2012-09-11 00:50:00,54.6,51.9,29.86,WSW,251,0.6,1.5,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-11 07:50:00,
2012-09-11 00:55:00,54.6,52.0,29.86,SSE,151,0.6,1.5,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-09-11 07:55:00,
