Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-08 00:03:00,56.8,50.1,30.06,SSE,150,0.4,1.2,78,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-08 07:03:00,
2012-09-08 00:08:00,56.6,50.2,30.06,SSE,164,0.8,1.4,79,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-08 07:08:00,
2012-09-08 00:14:00,56.6,50.3,30.06,SE,131,0.3,1.4,79,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-08 07:14:00,
2012-09-08 00:19:00,56.4,50.2,30.06,SSE,162,0.5,0.9,80,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-08 07:19:00,
2012-09-08 00:24:00,56.3,50.2,30.06,SW,225,0.2,1.0,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-08 07:24:00,
2012-09-08 00:29:00,56.1,50.2,30.06,SE,135,0.6,1.0,80,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-08 07:29:00,
2012-09-08 00:34:00,56.1,50.4,30.06,South,181,0.6,1.0,81,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-08 07:34:00,
2012-09-08 00:39:00,55.9,50.3,30.06,West,260,0.7,1.0,81,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-09-08 07:39:00,
2012-09-08 00:44:00,55.7,50.2,30.06,ENE,76,0.8,1.0,82,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2012-09-08 07:44:00,
2012-09-08 00:49:00,55.7,50.3,30.06,NNE,26,1.0,1.2,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-09-08 07:49:00,
2012-09-08 00:55:00,55.7,50.4,30.06,NNE,22,0.8,1.3,82,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-08 07:55:00,
2012-09-08 01:00:00,55.5,50.2,30.05,WNW,293,0.7,1.3,82,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-08 08:00:00,
2012-09-08 01:05:00,55.4,50.3,30.06,SE,131,0.1,1.1,83,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-08 08:05:00,
2012-09-08 01:10:00,55.4,50.3,30.06,West,270,0.2,1.1,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-08 08:10:00,
2012-09-08 01:15:00,55.2,50.1,30.06,WNW,291,0.7,0.8,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-08 08:15:00,
2012-09-08 01:21:00,55.0,50.1,30.05,West,281,0.4,1.2,84,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-08 08:21:00,
2012-09-08 01:26:00,54.8,50.1,30.05,NE,34,0.5,1.2,84,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-08 08:26:00,
2012-09-08 01:31:00,54.8,50.2,30.06,NW,326,0.1,0.8,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-08 08:31:00,
2012-09-08 01:36:00,54.6,49.9,30.05,WNW,289,0.1,0.6,84,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-08 08:36:00,
2012-09-08 01:41:00,54.5,50.0,30.05,West,280,0.9,1.2,85,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-08 08:41:00,
2012-09-08 01:47:00,54.5,50.1,30.05,North,7,0.2,1.2,85,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-08 08:47:00,
2012-09-08 01:52:00,54.3,50.0,30.06,North,1,0.3,0.6,85,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-08 08:52:00,
2012-09-08 01:57:00,54.3,50.1,30.06,WNW,288,0.7,0.8,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-08 08:57:00,
2012-09-08 02:02:00,54.3,50.3,30.06,South,182,0.3,1.0,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-08 09:02:00,
2012-09-08 02:07:00,54.3,50.3,30.05,South,172,0.2,1.0,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-08 09:07:00,
2012-09-08 02:13:00,54.1,50.1,30.05,WNW,298,0.4,0.7,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-09-08 09:13:00,
2012-09-08 02:18:00,53.9,49.9,30.05,SSE,159,0.2,0.7,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-08 09:18:00,
2012-09-08 02:23:00,53.9,50.1,30.05,NNE,30,0.5,0.7,87,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-08 09:23:00,
2012-09-08 02:28:00,53.9,50.2,30.05,NNW,348,0.3,0.7,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-08 09:28:00,
2012-09-08 02:34:00,53.7,50.1,30.05,ENE,62,0.5,0.8,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-08 09:34:00,
2012-09-08 02:39:00,53.6,49.9,30.05,South,175,0.2,0.8,87,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2012-09-08 09:39:00,
2012-09-08 02:44:00,53.4,49.7,30.05,SSE,162,0.4,0.6,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-09-08 09:44:00,
2012-09-08 02:49:00,53.2,49.5,30.05,East,82,0.5,0.7,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-08 09:49:00,
2012-09-08 02:54:00,53.0,49.4,30.05,NNE,13,0.3,0.7,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-08 09:54:00,
2012-09-08 02:59:00,53.0,49.5,30.05,NNW,337,0.7,0.8,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-08 09:59:00,
2012-09-08 03:05:00,53.0,49.7,30.05,NNW,331,0.3,1.1,88,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-08 10:05:00,
2012-09-08 03:10:00,53.2,49.9,30.05,WNW,285,0.3,1.1,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-09-08 10:10:00,
2012-09-08 03:15:00,53.0,49.8,30.05,ENE,62,0.5,0.9,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-08 10:15:00,
2012-09-08 03:21:00,53.2,50.1,30.05,ENE,71,0.6,0.9,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-08 10:21:00,
2012-09-08 03:26:00,53.2,50.0,30.05,East,80,0.2,0.9,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-08 10:26:00,
2012-09-08 03:31:00,53.2,50.0,30.05,WSW,246,0.5,0.9,89,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-08 10:31:00,
2012-09-08 03:36:00,53.0,49.8,30.05,WNW,291,0.7,1.0,89,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-08 10:36:00,
