Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-08 00:00:00,41.5,39.9,30.09,SSE,152,0.4,1.3,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-08 08:00:00,
2012-12-08 00:05:00,41.5,39.9,30.09,SSW,192,0.9,1.4,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-08 08:05:00,
2012-12-08 00:10:00,41.5,39.9,30.09,SW,225,0.4,1.4,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-08 08:10:00,
2012-12-08 00:15:00,41.3,39.7,30.09,SW,222,0.9,1.3,94,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-12-08 08:15:00,
2012-12-08 00:20:00,41.1,39.5,30.08,WNW,302,0.4,1.3,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-08 08:20:00,
2012-12-08 00:26:00,41.0,39.4,30.08,NW,306,0.8,1.3,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-08 08:26:00,
2012-12-08 00:31:00,41.0,39.4,30.08,NW,304,0.7,1.3,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-08 08:31:00,
2012-12-08 00:36:00,41.0,39.4,30.08,WNW,294,1.0,1.1,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-08 08:36:00,
2012-12-08 00:41:00,40.8,39.2,30.08,West,266,0.3,1.2,94,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-08 08:41:00,
2012-12-08 00:46:00,40.6,39.1,30.08,SSW,207,1.1,1.2,94,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-08 08:46:00,
2012-12-08 00:52:00,40.6,39.1,30.08,SW,221,0.5,1.2,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-08 08:52:00,
2012-12-08 00:57:00,40.6,39.1,30.08,SSW,203,0.8,1.3,94,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-08 08:57:00,
2012-12-08 01:02:00,40.6,39.1,30.08,SW,221,0.6,1.3,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-08 09:02:00,
2012-12-08 01:07:00,40.6,39.1,30.08,SW,235,0.4,1.3,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-08 09:07:00,
2012-12-08 01:12:00,40.6,39.1,30.08,SSW,211,0.5,1.2,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-08 09:12:00,
2012-12-08 01:17:00,40.6,39.1,30.07,SSE,164,0.2,1.1,94,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-08 09:17:00,
2012-12-08 01:23:00,40.4,38.9,30.08,NNE,21,0.5,1.3,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-08 09:23:00,
2012-12-08 01:28:00,40.4,38.9,30.07,SE,137,0.6,1.3,94,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-12-08 09:28:00,
2012-12-08 01:33:00,40.2,38.7,30.07,SSW,207,0.2,1.0,94,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2012-12-08 09:33:00,
