Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-13 00:04:00,51.8,47.6,30.23,West,278,0.2,0.8,85,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-10-13 07:04:00,
2012-10-13 00:09:00,51.4,47.2,30.23,SW,221,0.4,0.8,86,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-13 07:09:00,
2012-10-13 00:14:00,51.2,47.2,30.23,SSW,210,0.9,0.9,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-13 07:14:00,
2012-10-13 00:20:00,51.2,47.4,30.23,South,178,0.2,1.1,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-13 07:20:00,
2012-10-13 00:25:00,51.2,47.5,30.23,SW,230,0.7,1.1,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-13 07:25:00,
2012-10-13 00:30:00,51.0,47.3,30.23,South,186,0.5,1.2,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-13 07:30:00,
2012-10-13 00:35:00,50.9,47.3,30.23,SW,216,0.5,1.2,88,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-13 07:35:00,
2012-10-13 00:40:00,50.7,47.2,30.23,SW,220,0.5,1.0,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-13 07:40:00,
2012-10-13 00:45:00,50.7,47.3,30.23,WNW,283,1.1,1.5,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-13 07:45:00,
2012-10-13 00:51:00,50.5,47.2,30.23,NW,308,1.0,1.5,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-13 07:51:00,
2012-10-13 00:56:00,50.5,47.2,30.23,WNW,295,0.5,1.5,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-10-13 07:56:00,
2012-10-13 01:01:00,50.3,47.1,30.24,West,275,0.4,1.4,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-13 08:01:00,
2012-10-13 01:06:00,50.1,46.8,30.24,South,191,0.8,1.4,88,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-13 08:06:00,
2012-10-13 01:11:00,50.1,46.9,30.24,South,178,0.6,0.9,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-13 08:11:00,
2012-10-13 01:16:00,50.0,46.8,30.24,WSW,253,0.8,1.3,89,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-13 08:16:00,
2012-10-13 01:22:00,49.8,46.7,30.24,South,178,0.3,1.3,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-13 08:22:00,
2012-10-13 01:27:00,49.8,46.8,30.24,SE,145,1.0,1.2,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-13 08:27:00,
2012-10-13 01:32:00,49.8,46.8,30.24,SSW,203,0.6,1.2,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-13 08:32:00,
2012-10-13 01:37:00,49.6,46.6,30.25,WNW,302,0.7,1.2,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-13 08:37:00,
2012-10-13 01:42:00,49.4,46.4,30.25,SSW,210,0.4,1.2,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-13 08:42:00,
2012-10-13 01:47:00,49.4,46.5,30.25,NNW,344,0.5,1.1,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-13 08:47:00,
2012-10-13 01:52:00,49.2,46.3,30.25,SSW,210,0.1,1.0,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-10-13 08:52:00,
2012-10-13 01:57:00,48.9,45.9,30.25,SSE,158,0.1,0.8,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-10-13 08:57:00,
2012-10-13 02:02:00,48.9,46.0,30.24,NNE,28,0.3,0.8,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-13 09:02:00,
2012-10-13 02:07:00,48.7,45.9,30.24,South,186,0.4,0.7,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-13 09:07:00,
