Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-24 00:05:00,51.4,46.2,29.97,WSW,242,0.3,1.0,82,0.00,,,0.00,4.302,WeatherBaga 2.4.4,2012-06-24 07:05:00,
2012-06-24 00:10:00,51.0,45.9,29.97,ENE,68,0.3,1.2,83,0.00,,,0.00,4.414,WeatherBaga 2.4.4,2012-06-24 07:10:00,
2012-06-24 00:15:00,51.0,46.1,29.96,West,266,0.3,1.2,83,0.00,,,0.00,4.177,WeatherBaga 2.4.4,2012-06-24 07:15:00,
2012-06-24 00:20:00,50.9,46.0,29.96,SSW,206,0.4,1.0,83,0.00,,,0.00,4.101,WeatherBaga 2.4.4,2012-06-24 07:20:00,
2012-06-24 00:25:00,50.7,46.0,29.97,North,359,0.6,1.0,84,0.00,,,0.00,4.348,WeatherBaga 2.4.4,2012-06-24 07:25:00,
2012-06-24 00:31:00,50.7,46.1,29.97,ENE,63,0.5,1.0,84,0.00,,,0.00,3.903,WeatherBaga 2.4.4,2012-06-24 07:31:00,
2012-06-24 00:36:00,50.7,46.0,29.97,NW,326,0.4,1.0,84,0.00,,,0.00,4.342,WeatherBaga 2.4.4,2012-06-24 07:36:00,
2012-06-24 00:41:00,50.5,45.9,29.97,South,182,0.4,1.1,84,0.00,,,0.00,4.371,WeatherBaga 2.4.4,2012-06-24 07:41:00,
2012-06-24 00:46:00,50.3,45.8,29.97,SW,236,0.6,1.1,85,0.00,,,0.00,4.259,WeatherBaga 2.4.4,2012-06-24 07:46:00,
2012-06-24 00:51:00,50.3,46.0,29.97,WSW,244,0.7,1.4,85,0.00,,,0.00,4.394,WeatherBaga 2.4.4,2012-06-24 07:51:00,
2012-06-24 00:57:00,50.3,46.1,29.97,SSE,163,0.4,1.5,86,0.00,,,0.00,4.117,WeatherBaga 2.4.4,2012-06-24 07:57:00,
2012-06-24 01:02:00,50.3,46.0,29.97,WSW,250,1.2,1.8,85,0.00,,,0.00,4.408,WeatherBaga 2.4.4,2012-06-24 08:02:00,
2012-06-24 01:07:00,50.5,46.2,29.97,East,88,0.2,1.8,85,0.00,,,0.00,4.319,WeatherBaga 2.4.4,2012-06-24 08:07:00,
2012-06-24 01:12:00,50.5,46.2,29.97,SSW,192,0.9,1.2,85,0.00,,,0.00,4.421,WeatherBaga 2.4.4,2012-06-24 08:12:00,
