Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-23 01:46:00,49.8,45.6,30.08,SE,134,1.2,4.7,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-23 09:46:00,
2012-12-23 01:51:00,50.1,45.6,30.08,SSE,153,4.1,6.4,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-23 09:51:00,
2012-12-23 01:56:00,50.1,45.5,30.08,SSE,158,0.7,6.4,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-12-23 09:56:00,
2012-12-23 02:01:00,50.1,45.5,30.08,SSE,161,2.2,5.3,84,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-23 10:01:00,
2012-12-23 02:06:00,50.1,45.5,30.08,SSE,157,4.0,5.3,84,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-23 10:06:00,
2012-12-23 02:11:00,50.1,45.6,30.08,SSE,164,4.3,4.9,84,0.00,,,0.00,0.504,WeatherBaga 2.4.4,2012-12-23 10:11:00,
2012-12-23 02:17:00,50.0,45.5,30.08,SSE,152,3.1,4.9,85,0.00,,,0.00,0.530,WeatherBaga 2.4.4,2012-12-23 10:17:00,
2012-12-23 02:22:00,50.1,45.6,30.08,South,178,1.7,5.6,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-23 10:22:00,
2012-12-23 02:27:00,50.0,45.6,30.08,SSE,160,1.7,5.6,85,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2012-12-23 10:27:00,
2012-12-23 02:32:00,50.0,45.6,30.08,SSE,158,2.2,4.4,85,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-12-23 10:32:00,
2012-12-23 02:37:00,50.0,45.6,30.08,SSE,158,2.5,3.7,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-23 10:37:00,
2012-12-23 02:42:00,49.8,45.4,30.08,SSE,148,3.0,4.1,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-23 10:42:00,
2012-12-23 02:47:00,50.0,45.5,30.07,SSE,156,3.2,5.8,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-23 10:47:00,
2012-12-23 02:53:00,50.1,45.4,30.07,SSE,162,2.9,5.8,84,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-23 10:53:00,
2012-12-23 02:58:00,50.3,45.4,30.07,SSE,162,8.2,8.9,83,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-23 10:58:00,
2012-12-23 03:03:00,50.5,45.5,30.06,NNW,344,2.0,8.9,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-23 11:03:00,
2012-12-23 03:08:00,50.5,45.4,30.06,SSE,162,3.0,8.5,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-23 11:08:00,
2012-12-23 03:13:00,50.5,45.4,30.06,SSE,148,4.6,9.1,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-23 11:13:00,
2012-12-23 03:18:00,50.5,45.4,30.06,SE,137,3.7,9.1,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-12-23 11:18:00,
2012-12-23 03:23:00,50.3,45.2,30.06,SSE,147,2.4,7.8,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-23 11:23:00,
2012-12-23 03:29:00,50.3,45.3,30.05,SSE,156,4.3,7.3,83,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-23 11:29:00,
2012-12-23 03:34:00,50.1,45.2,30.05,SSE,149,3.3,7.0,83,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-23 11:34:00,
2012-12-23 03:39:00,50.1,45.2,30.05,SSE,149,4.8,6.1,83,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-12-23 11:39:00,
2012-12-23 03:44:00,50.1,45.3,30.04,SW,222,0.3,6.1,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-12-23 11:44:00,
2012-12-23 03:49:00,50.1,45.4,30.04,South,177,1.6,5.4,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-12-23 11:49:00,
2012-12-23 03:54:00,50.0,45.4,30.04,SE,129,1.3,5.3,84,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-23 11:54:00,
2012-12-23 03:59:00,50.0,45.4,30.03,South,170,1.2,2.7,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-23 11:59:00,
2012-12-23 04:08:00,50.1,45.4,30.03,SE,137,2.0,5.5,84,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-12-23 12:08:00,
2012-12-23 04:13:00,50.5,45.6,30.03,SSE,152,2.6,5.5,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-23 12:13:00,
2012-12-23 04:18:00,50.9,45.6,30.04,ESE,102,1.0,6.1,82,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-12-23 12:18:00,
2012-12-23 04:23:00,51.0,45.6,30.04,SSE,161,2.5,5.9,82,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-23 12:23:00,
2012-12-23 04:28:00,51.0,45.8,30.04,SE,136,5.4,6.5,82,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-23 12:28:00,
2012-12-23 04:33:00,51.6,45.8,30.04,South,188,4.4,9.6,81,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-23 12:33:00,
2012-12-23 04:38:00,52.1,45.8,30.04,SE,124,3.1,12.7,79,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-23 12:38:00,
2012-12-23 04:44:00,52.5,45.8,30.03,SSE,164,3.2,12.7,78,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-23 12:44:00,
2012-12-23 04:49:00,52.8,45.7,30.03,SE,144,5.0,10.6,77,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-23 12:49:00,
2012-12-23 04:54:00,52.8,45.4,30.03,SE,132,3.2,10.6,76,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-23 12:54:00,
2012-12-23 04:59:00,52.8,45.4,30.03,SE,143,6.9,10.4,76,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-23 12:59:00,
2012-12-23 05:04:00,52.8,45.4,30.03,SSE,147,5.5,10.2,76,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-23 13:04:00,
2012-12-23 05:09:00,52.7,45.5,30.03,SSE,161,9.9,11.1,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-23 13:09:00,
2012-12-23 05:14:00,52.5,45.3,30.03,South,177,4.2,11.8,76,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-23 13:14:00,
2012-12-23 05:20:00,52.3,45.2,30.03,SSE,154,6.2,11.8,77,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-23 13:20:00,
2012-12-23 05:25:00,52.1,45.1,30.03,SE,129,4.3,12.5,77,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-23 13:25:00,
2012-12-23 05:30:00,52.1,45.2,30.03,SE,138,5.3,12.5,77,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-23 13:30:00,
2012-12-23 05:35:00,51.9,44.9,30.03,SE,145,4.3,12.1,77,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-23 13:35:00,
2012-12-23 05:40:00,51.9,45.0,30.03,SSE,164,8.2,12.1,77,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-23 13:40:00,
2012-12-23 05:45:00,51.9,44.8,30.03,South,172,6.5,14.9,77,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-23 13:45:00,
2012-12-23 05:50:00,51.8,44.7,30.02,SSE,159,6.9,14.9,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-23 13:50:00,
2012-12-23 05:56:00,51.9,44.3,30.02,SSE,150,8.0,18.4,75,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-23 13:56:00,
2012-12-23 06:01:00,52.1,44.0,30.02,SSE,152,8.0,15.0,74,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-23 14:01:00,
2012-12-23 06:06:00,52.3,44.1,30.02,SSE,161,9.0,15.0,74,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-23 14:06:00,
2012-12-23 06:11:00,52.5,44.2,30.02,SSE,151,6.6,16.9,73,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-23 14:11:00,
2012-12-23 06:16:00,52.5,44.0,30.02,SE,146,6.5,17.3,73,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-23 14:16:00,
2012-12-23 06:22:00,52.5,44.2,30.01,SSE,160,9.2,17.8,73,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-23 14:22:00,
2012-12-23 06:27:00,52.5,43.9,30.01,SSE,159,7.4,15.9,72,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-23 14:27:00,
2012-12-23 06:32:00,52.5,43.8,30.01,South,176,2.0,15.9,72,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-23 14:32:00,
2012-12-23 06:37:00,52.7,44.0,30.01,SSE,167,6.1,19.1,72,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2012-12-23 14:37:00,
2012-12-23 06:42:00,52.5,44.2,30.01,SSE,154,5.1,19.1,73,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-23 14:42:00,
2012-12-23 06:48:00,52.1,44.6,30.01,SSE,157,9.8,14.2,76,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-23 14:48:00,
2012-12-23 06:53:00,51.8,45.1,30.01,SE,146,5.2,14.2,78,0.12,,,0.01,0.824,WeatherBaga 2.4.4,2012-12-23 14:53:00,
2012-12-23 06:58:00,51.4,45.4,30.01,SE,124,3.6,15.9,80,0.00,,,0.01,1.002,WeatherBaga 2.4.4,2012-12-23 14:58:00,
2012-12-23 07:03:00,51.2,45.5,30.01,SE,140,3.6,15.9,81,0.00,,,0.01,1.078,WeatherBaga 2.4.4,2012-12-23 15:03:00,
2012-12-23 07:08:00,51.0,45.7,30.01,SSE,155,6.9,14.5,82,0.00,,,0.01,1.190,WeatherBaga 2.4.4,2012-12-23 15:08:00,
2012-12-23 07:13:00,50.9,45.8,30.00,SE,144,8.3,14.5,82,0.00,,,0.01,0.946,WeatherBaga 2.4.4,2012-12-23 15:13:00,
2012-12-23 07:18:00,50.9,45.9,30.01,SSE,152,5.5,14.5,83,0.00,,,0.01,1.276,WeatherBaga 2.4.4,2012-12-23 15:18:00,
2012-12-23 07:24:00,50.9,46.2,30.01,SSE,156,4.3,13.1,84,0.00,,,0.01,1.497,WeatherBaga 2.4.4,2012-12-23 15:24:00,
2012-12-23 07:29:00,50.7,46.1,30.00,SE,140,1.9,12.6,84,0.00,,,0.01,2.180,WeatherBaga 2.4.4,2012-12-23 15:29:00,
2012-12-23 07:34:00,50.7,46.3,30.01,SSE,157,8.8,13.7,85,0.12,,,0.02,2.979,WeatherBaga 2.4.4,2012-12-23 15:34:00,
2012-12-23 07:39:00,50.5,46.2,30.00,SE,139,5.8,13.7,85,0.00,,,0.02,3.662,WeatherBaga 2.4.4,2012-12-23 15:39:00,
2012-12-23 07:45:00,50.5,46.6,30.00,SSE,149,6.7,11.6,86,0.00,,,0.02,2.283,WeatherBaga 2.4.4,2012-12-23 15:45:00,
2012-12-23 07:50:00,50.5,46.6,30.00,SSE,153,2.3,14.4,86,0.00,,,0.02,2.771,WeatherBaga 2.4.4,2012-12-23 15:50:00,
2012-12-23 07:55:00,50.5,46.8,30.00,SSE,154,5.2,14.4,87,0.00,,,0.02,4.969,WeatherBaga 2.4.4,2012-12-23 15:55:00,
2012-12-23 08:00:00,50.5,46.8,30.00,SSE,165,3.4,15.8,87,0.12,,,0.03,6.226,WeatherBaga 2.4.4,2012-12-23 16:00:00,
2012-12-23 08:05:00,50.5,47.0,30.00,SE,144,7.5,15.8,88,0.00,,,0.03,4.490,WeatherBaga 2.4.4,2012-12-23 16:05:00,
2012-12-23 08:10:00,50.5,47.0,30.00,ESE,118,3.7,11.8,88,0.00,,,0.03,4.431,WeatherBaga 2.4.4,2012-12-23 16:10:00,
2012-12-23 08:15:00,50.5,47.1,29.99,SE,132,1.6,11.8,88,0.00,,,0.03,4.018,WeatherBaga 2.4.4,2012-12-23 16:15:00,
2012-12-23 08:20:00,50.7,47.2,29.99,SSE,155,6.5,11.8,88,0.00,,,0.03,7.731,WeatherBaga 2.4.4,2012-12-23 16:20:00,
2012-12-23 08:25:00,50.9,47.4,29.99,SSE,151,5.2,11.8,88,0.00,,,0.03,12.928,WeatherBaga 2.4.4,2012-12-23 16:25:00,
2012-12-23 08:31:00,50.9,47.4,29.99,South,173,4.7,11.5,88,0.00,,,0.03,24.940,WeatherBaga 2.4.4,2012-12-23 16:31:00,
2012-12-23 08:36:00,51.0,47.3,29.99,SSE,151,5.1,16.1,87,0.00,,,0.03,16.492,WeatherBaga 2.4.4,2012-12-23 16:36:00,
2012-12-23 08:41:00,51.2,47.4,29.99,SSE,156,8.0,16.1,87,0.00,,,0.03,14.261,WeatherBaga 2.4.4,2012-12-23 16:41:00,
2012-12-23 08:46:00,51.2,47.3,29.99,SSE,147,5.1,11.9,87,0.00,,,0.03,17.070,WeatherBaga 2.4.4,2012-12-23 16:46:00,
2012-12-23 08:51:00,51.2,47.4,29.99,SE,131,4.7,11.9,87,0.00,,,0.03,21.399,WeatherBaga 2.4.4,2012-12-23 16:51:00,
2012-12-23 08:56:00,51.2,47.6,29.99,South,175,4.3,10.6,88,0.00,,,0.03,18.980,WeatherBaga 2.4.4,2012-12-23 16:56:00,
2012-12-23 09:02:00,51.2,47.7,29.99,South,170,2.1,13.8,88,0.00,,,0.03,7.863,WeatherBaga 2.4.4,2012-12-23 17:02:00,
2012-12-23 09:07:00,51.2,47.8,29.99,ESE,123,2.4,13.8,88,0.00,,,0.03,9.810,WeatherBaga 2.4.4,2012-12-23 17:07:00,
2012-12-23 09:12:00,51.2,47.9,30.00,SSE,166,1.3,10.1,89,0.12,,,0.04,16.727,WeatherBaga 2.4.4,2012-12-23 17:12:00,
2012-12-23 09:17:00,51.2,48.0,30.00,SSE,163,3.3,10.1,89,0.12,,,0.05,14.974,WeatherBaga 2.4.4,2012-12-23 17:17:00,
2012-12-23 09:22:00,51.2,48.0,30.00,SE,139,2.6,9.8,89,0.00,,,0.05,27.346,WeatherBaga 2.4.4,2012-12-23 17:22:00,
2012-12-23 09:27:00,51.2,48.1,30.00,SSE,157,4.8,9.6,89,0.12,,,0.06,16.410,WeatherBaga 2.4.4,2012-12-23 17:27:00,
2012-12-23 09:33:00,51.2,48.1,30.00,SSE,158,3.0,9.6,89,0.24,,,0.08,7.807,WeatherBaga 2.4.4,2012-12-23 17:33:00,
2012-12-23 09:38:00,51.2,48.3,30.00,SE,142,4.2,9.3,90,0.24,,,0.10,10.740,WeatherBaga 2.4.4,2012-12-23 17:38:00,
2012-12-23 09:43:00,51.0,48.2,30.00,SE,125,2.9,11.2,90,0.24,,,0.12,13.569,WeatherBaga 2.4.4,2012-12-23 17:43:00,
2012-12-23 09:48:00,51.0,48.3,30.00,ESE,105,0.7,11.2,90,0.24,,,0.14,31.768,WeatherBaga 2.4.4,2012-12-23 17:48:00,
2012-12-23 09:54:00,51.0,48.4,30.00,SSE,162,6.8,9.9,91,0.00,,,0.14,21.647,WeatherBaga 2.4.4,2012-12-23 17:54:00,
2012-12-23 09:59:00,51.0,48.4,30.00,SE,139,4.1,11.6,91,0.12,,,0.15,18.736,WeatherBaga 2.4.4,2012-12-23 17:59:00,
2012-12-23 10:04:00,51.2,48.6,30.00,SSE,157,7.1,17.2,91,0.12,,,0.16,32.560,WeatherBaga 2.4.4,2012-12-23 18:04:00,
2012-12-23 10:09:00,51.2,48.6,30.00,South,169,4.3,17.2,91,0.00,,,0.16,32.458,WeatherBaga 2.4.4,2012-12-23 18:09:00,
2012-12-23 10:14:00,51.2,48.6,29.99,East,88,1.1,12.6,91,0.00,,,0.16,37.411,WeatherBaga 2.4.4,2012-12-23 18:14:00,
2012-12-23 10:19:00,51.2,48.7,29.99,SE,139,3.7,11.5,91,0.12,,,0.17,39.698,WeatherBaga 2.4.4,2012-12-23 18:19:00,
2012-12-23 10:24:00,51.4,48.8,30.00,SSE,168,6.7,11.5,91,0.00,,,0.17,28.715,WeatherBaga 2.4.4,2012-12-23 18:24:00,
2012-12-23 10:29:00,51.4,48.8,30.00,SE,134,3.0,14.1,91,0.00,,,0.17,20.558,WeatherBaga 2.4.4,2012-12-23 18:29:00,
2012-12-23 10:35:00,51.2,48.6,30.00,SSE,163,2.1,15.6,91,0.24,,,0.19,24.152,WeatherBaga 2.4.4,2012-12-23 18:35:00,
2012-12-23 10:40:00,51.2,48.7,29.99,WNW,286,0.7,15.6,91,0.24,,,0.21,23.214,WeatherBaga 2.4.4,2012-12-23 18:40:00,
2012-12-23 10:45:00,51.2,48.6,29.99,South,189,2.7,13.0,91,0.00,,,0.21,48.205,WeatherBaga 2.4.4,2012-12-23 18:45:00,
2012-12-23 10:50:00,51.2,48.6,29.98,SSE,158,5.7,13.0,91,0.12,,,0.22,63.118,WeatherBaga 2.4.4,2012-12-23 18:50:00,
2012-12-23 10:55:00,51.2,48.6,29.98,South,175,3.9,10.9,91,0.00,,,0.22,52.169,WeatherBaga 2.4.4,2012-12-23 18:55:00,
2012-12-23 11:00:00,51.2,48.6,29.98,SSE,165,3.2,13.8,91,0.00,,,0.22,23.254,WeatherBaga 2.4.4,2012-12-23 19:00:00,
2012-12-23 11:05:00,51.0,48.5,29.98,SSE,149,4.2,13.8,91,0.12,,,0.23,45.450,WeatherBaga 2.4.4,2012-12-23 19:05:00,
2012-12-23 11:11:00,51.2,48.7,29.98,SE,128,1.3,10.8,91,0.12,,,0.24,21.624,WeatherBaga 2.4.4,2012-12-23 19:11:00,
2012-12-23 11:16:00,51.2,48.7,29.97,SSE,149,5.8,10.8,91,0.12,,,0.25,47.671,WeatherBaga 2.4.4,2012-12-23 19:16:00,
2012-12-23 11:21:00,51.2,48.7,29.96,SSE,161,2.5,7.6,91,0.12,,,0.26,85.238,WeatherBaga 2.4.4,2012-12-23 19:21:00,
2012-12-23 11:26:00,51.4,48.9,29.95,SSE,149,3.2,13.3,91,0.00,,,0.26,67.454,WeatherBaga 2.4.4,2012-12-23 19:26:00,
2012-12-23 11:31:00,51.4,48.9,29.95,SSE,154,4.7,13.3,91,0.00,,,0.26,70.635,WeatherBaga 2.4.4,2012-12-23 19:31:00,
2012-12-23 11:36:00,51.4,48.9,29.95,SSE,149,2.7,11.9,91,0.12,,,0.27,21.479,WeatherBaga 2.4.4,2012-12-23 19:36:00,
2012-12-23 11:42:00,51.4,48.9,29.95,SSE,159,4.0,12.2,91,0.00,,,0.27,10.737,WeatherBaga 2.4.4,2012-12-23 19:42:00,
2012-12-23 11:47:00,51.4,48.9,29.95,SW,214,1.7,12.2,91,0.12,,,0.28,32.227,WeatherBaga 2.4.4,2012-12-23 19:47:00,
2012-12-23 11:52:00,51.4,48.9,29.94,SE,127,3.7,11.3,91,0.12,,,0.29,26.637,WeatherBaga 2.4.4,2012-12-23 19:52:00,
2012-12-23 11:57:00,51.2,48.7,29.94,ESE,118,2.2,11.3,91,0.12,,,0.30,23.666,WeatherBaga 2.4.4,2012-12-23 19:57:00,
2012-12-23 12:03:00,51.2,48.8,29.93,South,179,5.6,8.2,92,0.12,,,0.31,54.046,WeatherBaga 2.4.4,2012-12-23 20:03:00,
2012-12-23 12:08:00,51.4,49.1,29.94,SSE,156,5.7,9.9,92,0.12,,,0.32,24.465,WeatherBaga 2.4.4,2012-12-23 20:08:00,
2012-12-23 12:13:00,51.4,49.1,29.93,SSE,157,4.5,9.9,92,0.00,,,0.32,43.186,WeatherBaga 2.4.4,2012-12-23 20:13:00,
2012-12-23 12:18:00,51.4,49.1,29.93,South,188,2.8,9.2,92,0.00,,,0.32,59.488,WeatherBaga 2.4.4,2012-12-23 20:18:00,
2012-12-23 12:24:00,51.4,49.1,29.93,SE,144,6.8,9.7,92,0.00,,,0.33,42.137,WeatherBaga 2.4.4,2012-12-23 20:24:00,
2012-12-23 12:29:00,51.6,49.3,29.93,East,88,1.9,10.4,92,0.00,,,0.33,39.170,WeatherBaga 2.4.4,2012-12-23 20:29:00,
2012-12-23 12:34:00,51.6,49.4,29.93,SSE,160,5.1,10.4,92,0.12,,,0.34,36.685,WeatherBaga 2.4.4,2012-12-23 20:34:00,
2012-12-23 12:39:00,51.4,49.2,29.92,SW,220,0.9,5.9,92,0.00,,,0.34,37.744,WeatherBaga 2.4.4,2012-12-23 20:39:00,
2012-12-23 12:44:00,51.6,49.4,29.92,SSE,147,1.1,5.9,92,0.00,,,0.34,26.052,WeatherBaga 2.4.4,2012-12-23 20:44:00,
2012-12-23 12:49:00,51.6,49.4,29.92,SE,130,3.3,3.9,92,0.00,,,0.34,21.030,WeatherBaga 2.4.4,2012-12-23 20:49:00,
2012-12-23 12:55:00,51.4,49.2,29.93,SSE,151,3.8,6.6,92,0.00,,,0.34,7.091,WeatherBaga 2.4.4,2012-12-23 20:55:00,
2012-12-23 13:00:00,51.4,49.2,29.92,SSE,149,1.3,6.6,92,0.24,,,0.36,11.763,WeatherBaga 2.4.4,2012-12-23 21:00:00,
2012-12-23 13:05:00,51.6,49.4,29.91,SSE,158,4.1,11.9,92,0.60,,,0.41,19.340,WeatherBaga 2.4.4,2012-12-23 21:05:00,
2012-12-23 13:10:00,51.6,49.5,29.92,ESE,121,1.8,11.9,92,0.24,,,0.43,31.382,WeatherBaga 2.4.4,2012-12-23 21:10:00,
2012-12-23 13:15:00,51.8,49.7,29.92,SE,129,1.4,5.4,93,0.00,,,0.43,32.477,WeatherBaga 2.4.4,2012-12-23 21:15:00,
2012-12-23 13:20:00,51.8,49.7,29.91,SSE,151,8.1,9.4,93,0.12,,,0.44,37.015,WeatherBaga 2.4.4,2012-12-23 21:20:00,
2012-12-23 13:25:00,51.8,49.7,29.90,SE,127,2.9,13.5,92,0.00,,,0.44,32.270,WeatherBaga 2.4.4,2012-12-23 21:25:00,
2012-12-23 13:31:00,51.9,49.8,29.90,SSE,148,5.4,13.5,93,0.12,,,0.45,13.430,WeatherBaga 2.4.4,2012-12-23 21:31:00,
2012-12-23 13:36:00,51.9,49.8,29.90,SE,127,2.2,11.9,93,0.00,,,0.45,14.433,WeatherBaga 2.4.4,2012-12-23 21:36:00,
2012-12-23 13:41:00,51.9,49.8,29.89,South,177,3.0,9.7,92,0.00,,,0.46,10.024,WeatherBaga 2.4.4,2012-12-23 21:41:00,
2012-12-23 13:46:00,51.9,49.8,29.89,SSE,157,1.7,9.7,92,0.12,,,0.47,6.394,WeatherBaga 2.4.4,2012-12-23 21:46:00,
2012-12-23 13:51:00,52.1,50.0,29.90,SSW,202,1.0,7.3,93,0.00,,,0.47,5.180,WeatherBaga 2.4.4,2012-12-23 21:51:00,
2012-12-23 13:56:00,52.1,50.0,29.91,WNW,299,2.1,3.7,93,0.72,,,0.53,3.441,WeatherBaga 2.4.4,2012-12-23 21:56:00,
2012-12-23 14:02:00,52.1,50.0,29.93,SSE,157,2.5,6.0,93,1.20,,,0.63,8.269,WeatherBaga 2.4.4,2012-12-23 22:02:00,
2012-12-23 14:07:00,52.1,50.0,29.93,NNW,342,0.9,6.0,93,0.96,,,0.71,5.025,WeatherBaga 2.4.4,2012-12-23 22:07:00,
2012-12-23 14:12:00,52.3,50.3,29.94,WNW,299,1.7,6.4,93,0.60,,,0.76,4.246,WeatherBaga 2.4.4,2012-12-23 22:12:00,
2012-12-23 14:17:00,52.5,50.5,29.94,SE,139,1.7,6.4,93,0.72,,,0.82,3.754,WeatherBaga 2.4.4,2012-12-23 22:17:00,
