Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-22 00:02:00,54.1,49.7,30.03,SE,129,0.9,2.2,85,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2012-03-22 07:02:00,
2012-03-22 00:07:00,54.1,49.8,30.03,East,91,0.6,2.2,86,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2012-03-22 07:07:00,
2012-03-22 00:12:00,54.1,50.1,30.03,SSE,155,1.9,2.7,86,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2012-03-22 07:12:00,
2012-03-22 00:17:00,54.1,50.0,30.03,SSE,160,1.3,2.7,86,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2012-03-22 07:17:00,
2012-03-22 00:22:00,54.1,50.0,30.03,ESE,102,0.6,2.1,86,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2012-03-22 07:22:00,
2012-03-22 00:27:00,53.9,49.8,30.02,ESE,123,0.7,1.8,86,0.00,,,0.00,4.266,WeatherBaga 2.4.3,2012-03-22 07:27:00,
2012-03-22 00:32:00,53.9,49.9,30.02,SW,222,0.6,1.3,86,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2012-03-22 07:32:00,
2012-03-22 00:37:00,53.9,50.0,30.02,ENE,76,0.8,1.0,86,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2012-03-22 07:37:00,
2012-03-22 00:42:00,53.9,50.0,30.02,ENE,74,0.9,1.0,86,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2012-03-22 07:42:00,
2012-03-22 00:47:00,54.1,50.1,30.02,NE,50,0.8,1.1,86,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2012-03-22 07:47:00,
