Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-11 05:30:00,50.3,48.1,30.06,SSE,164,0.6,1.3,92,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2012-02-11 13:30:00,
2012-02-11 05:35:00,50.1,47.9,30.06,SW,224,0.4,1.5,92,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2012-02-11 13:35:00,
2012-02-11 05:40:00,50.0,47.8,30.06,SW,227,1.0,1.5,92,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2012-02-11 13:40:00,
2012-02-11 05:45:00,50.0,47.9,30.06,SSW,197,0.3,1.1,92,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2012-02-11 13:45:00,
2012-02-11 05:50:00,50.0,47.9,30.06,WNW,296,0.9,1.2,92,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2012-02-11 13:50:00,
2012-02-11 05:55:00,49.8,47.7,30.06,SW,220,0.7,1.3,92,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2012-02-11 13:55:00,
2012-02-11 06:00:00,50.0,48.0,30.06,SW,236,0.8,1.4,93,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2012-02-11 14:00:00,
2012-02-11 06:05:00,50.1,48.1,30.06,WNW,287,0.5,1.8,93,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2012-02-11 14:05:00,
2012-02-11 06:10:00,50.0,47.9,30.06,South,184,0.5,1.8,92,0.00,,,0.00,3.642,WeatherBaga 2.4.3,2012-02-11 14:10:00,
2012-02-11 06:15:00,49.8,47.7,30.06,North,7,0.5,1.0,92,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2012-02-11 14:15:00,
2012-02-11 06:20:00,49.8,47.7,30.06,NE,42,1.4,1.9,92,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2012-02-11 14:20:00,
2012-02-11 06:25:00,49.6,47.6,30.06,North,359,0.6,1.9,93,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2012-02-11 14:25:00,
2012-02-11 06:30:00,49.6,47.6,30.06,SSW,198,0.6,1.7,93,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2012-02-11 14:30:00,
2012-02-11 06:35:00,49.6,47.6,30.06,SW,218,0.5,1.2,93,0.00,,,0.00,1.632,WeatherBaga 2.4.3,2012-02-11 14:35:00,
2012-02-11 06:40:00,49.6,47.6,30.06,West,265,1.0,1.4,93,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2012-02-11 14:40:00,
2012-02-11 06:45:00,49.8,47.8,30.06,WNW,296,1.1,1.4,93,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2012-02-11 14:45:00,
2012-02-11 06:50:00,49.6,47.6,30.06,West,266,0.6,1.4,93,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2012-02-11 14:50:00,
2012-02-11 06:55:00,49.6,47.6,30.06,NNE,23,0.2,1.4,93,0.00,,,0.00,3.441,WeatherBaga 2.4.3,2012-02-11 14:55:00,
2012-02-11 07:00:00,49.4,47.4,30.06,ENE,72,1.9,2.8,93,0.00,,,0.00,4.457,WeatherBaga 2.4.3,2012-02-11 15:00:00,
2012-02-11 07:05:00,49.4,47.4,30.07,NE,40,1.4,2.8,93,0.00,,,0.00,5.926,WeatherBaga 2.4.3,2012-02-11 15:05:00,
2012-02-11 07:10:00,49.4,47.4,30.07,West,281,2.2,2.8,93,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2012-02-11 15:10:00,
2012-02-11 07:15:00,49.4,47.3,30.07,NE,39,0.2,3.2,93,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2012-02-11 15:15:00,
2012-02-11 07:20:00,49.6,47.6,30.07,ESE,109,0.6,3.2,93,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2012-02-11 15:20:00,
2012-02-11 07:25:00,49.6,47.6,30.07,SW,222,0.9,2.8,93,0.00,,,0.00,16.073,WeatherBaga 2.4.3,2012-02-11 15:25:00,
2012-02-11 07:30:00,49.6,47.5,30.08,West,266,0.8,3.1,93,0.00,,,0.00,19.261,WeatherBaga 2.4.3,2012-02-11 15:30:00,
2012-02-11 07:35:00,49.6,47.5,30.08,WSW,247,0.9,3.5,92,0.00,,,0.00,21.462,WeatherBaga 2.4.3,2012-02-11 15:35:00,
2012-02-11 07:40:00,49.6,47.5,30.08,West,265,1.9,4.7,92,0.00,,,0.00,24.241,WeatherBaga 2.4.3,2012-02-11 15:40:00,
2012-02-11 07:45:00,49.8,47.6,30.08,SW,235,1.0,4.7,92,0.00,,,0.00,29.253,WeatherBaga 2.4.3,2012-02-11 15:45:00,
2012-02-11 07:50:00,49.8,47.6,30.08,SSW,200,0.6,2.8,92,0.00,,,0.00,34.533,WeatherBaga 2.4.3,2012-02-11 15:50:00,
2012-02-11 07:55:00,49.8,47.5,30.08,WNW,302,1.7,2.9,92,0.00,,,0.00,42.757,WeatherBaga 2.4.3,2012-02-11 15:55:00,
2012-02-11 08:00:00,50.0,47.6,30.08,West,270,1.1,3.8,92,0.00,,,0.00,49.971,WeatherBaga 2.4.3,2012-02-11 16:00:00,
2012-02-11 08:05:00,50.1,47.7,30.08,ENE,75,1.3,3.8,91,0.00,,,0.00,57.914,WeatherBaga 2.4.3,2012-02-11 16:05:00,
2012-02-11 08:10:00,50.1,47.5,30.08,NW,307,1.9,4.2,91,0.00,,,0.00,64.141,WeatherBaga 2.4.3,2012-02-11 16:10:00,
2012-02-11 08:15:00,50.3,47.5,30.08,WNW,287,0.8,4.2,90,0.00,,,0.00,71.117,WeatherBaga 2.4.3,2012-02-11 16:15:00,
2012-02-11 08:20:00,50.5,47.7,30.08,WNW,296,1.2,3.5,90,0.00,,,0.00,73.173,WeatherBaga 2.4.3,2012-02-11 16:20:00,
2012-02-11 08:26:00,50.7,47.7,30.08,NW,317,0.8,4.8,89,0.00,,,0.00,83.875,WeatherBaga 2.4.3,2012-02-11 16:26:00,
2012-02-11 08:31:00,50.9,47.6,30.08,WNW,303,0.8,4.8,89,0.00,,,0.00,101.032,WeatherBaga 2.4.3,2012-02-11 16:31:00,
2012-02-11 08:36:00,51.0,47.7,30.09,WNW,300,1.9,4.6,88,0.00,,,0.00,110.397,WeatherBaga 2.4.3,2012-02-11 16:36:00,
2012-02-11 08:41:00,51.2,47.5,30.09,East,83,0.5,4.4,87,0.00,,,0.00,123.864,WeatherBaga 2.4.3,2012-02-11 16:41:00,
2012-02-11 08:46:00,51.4,47.8,30.09,NW,311,1.1,4.4,88,0.00,,,0.00,125.458,WeatherBaga 2.4.3,2012-02-11 16:46:00,
2012-02-11 08:51:00,51.8,47.9,30.09,NW,310,1.5,2.8,86,0.00,,,0.00,141.057,WeatherBaga 2.4.3,2012-02-11 16:51:00,
2012-02-11 08:56:00,52.1,48.1,30.09,East,83,0.6,2.8,86,0.00,,,0.00,166.292,WeatherBaga 2.4.3,2012-02-11 16:56:00,
2012-02-11 09:01:00,52.3,47.9,30.09,NNW,330,0.8,3.6,85,0.00,,,0.00,189.257,WeatherBaga 2.4.3,2012-02-11 17:01:00,
2012-02-11 09:06:00,52.7,48.0,30.09,NNW,336,1.2,3.7,84,0.00,,,0.00,228.943,WeatherBaga 2.4.3,2012-02-11 17:06:00,
2012-02-11 09:11:00,53.2,47.8,30.09,WNW,301,3.6,4.8,82,0.00,,,0.00,238.457,WeatherBaga 2.4.3,2012-02-11 17:11:00,
2012-02-11 09:16:00,53.7,47.9,30.09,West,268,1.7,4.8,81,0.00,,,0.00,240.661,WeatherBaga 2.4.3,2012-02-11 17:16:00,
2012-02-11 09:21:00,53.9,47.6,30.09,WSW,244,0.6,3.9,79,0.00,,,0.00,206.104,WeatherBaga 2.4.3,2012-02-11 17:21:00,
2012-02-11 09:26:00,54.1,47.7,30.09,West,279,3.6,4.1,79,0.00,,,0.00,159.963,WeatherBaga 2.4.3,2012-02-11 17:26:00,
2012-02-11 09:31:00,54.3,47.3,30.09,WNW,300,3.2,4.4,77,0.00,,,0.00,125.392,WeatherBaga 2.4.3,2012-02-11 17:31:00,
2012-02-11 09:36:00,54.3,47.3,30.09,South,186,2.4,4.4,77,0.00,,,0.00,89.356,WeatherBaga 2.4.3,2012-02-11 17:36:00,
2012-02-11 09:41:00,54.1,47.0,30.09,West,273,0.7,5.5,77,0.00,,,0.00,139.919,WeatherBaga 2.4.3,2012-02-11 17:41:00,
2012-02-11 09:47:00,54.1,46.8,30.09,NNE,21,2.6,5.5,76,0.00,,,0.00,143.777,WeatherBaga 2.4.3,2012-02-11 17:47:00,
2012-02-11 09:52:00,53.9,46.8,30.09,NNW,346,3.0,6.1,77,0.00,,,0.00,150.132,WeatherBaga 2.4.3,2012-02-11 17:52:00,
2012-02-11 09:57:00,54.1,47.1,30.09,NW,322,4.2,6.1,77,0.00,,,0.00,176.189,WeatherBaga 2.4.3,2012-02-11 17:57:00,
2012-02-11 10:02:00,53.9,46.9,30.09,NW,321,4.1,5.6,77,0.00,,,0.00,133.524,WeatherBaga 2.4.3,2012-02-11 18:02:00,
2012-02-11 10:07:00,54.1,47.4,30.09,NW,305,1.1,5.6,78,0.00,,,0.00,135.956,WeatherBaga 2.4.3,2012-02-11 18:07:00,
2012-02-11 10:12:00,54.3,47.3,30.09,SE,138,0.5,5.4,77,0.00,,,0.00,117.994,WeatherBaga 2.4.3,2012-02-11 18:12:00,
2012-02-11 10:17:00,54.3,47.4,30.09,NNW,334,3.5,5.5,78,0.00,,,0.00,175.565,WeatherBaga 2.4.3,2012-02-11 18:17:00,
2012-02-11 10:22:00,54.5,47.4,30.09,North,6,4.0,5.5,77,0.00,,,0.00,237.606,WeatherBaga 2.4.3,2012-02-11 18:22:00,
2012-02-11 10:27:00,54.5,47.2,30.09,NW,306,3.0,6.6,76,0.00,,,0.00,267.388,WeatherBaga 2.4.3,2012-02-11 18:27:00,
2012-02-11 10:32:00,54.5,47.2,30.09,West,263,2.4,7.0,76,0.00,,,0.00,308.674,WeatherBaga 2.4.3,2012-02-11 18:32:00,
2012-02-11 10:37:00,54.6,47.0,30.10,NW,319,4.3,9.3,75,0.00,,,0.00,190.396,WeatherBaga 2.4.3,2012-02-11 18:37:00,
2012-02-11 10:42:00,54.6,46.5,30.09,NW,318,3.0,9.3,74,0.00,,,0.00,201.117,WeatherBaga 2.4.3,2012-02-11 18:42:00,
2012-02-11 10:47:00,54.5,46.7,30.10,NW,310,2.1,10.1,75,0.00,,,0.00,235.517,WeatherBaga 2.4.3,2012-02-11 18:47:00,
2012-02-11 10:52:00,54.6,46.5,30.10,WNW,286,5.9,8.9,74,0.00,,,0.00,249.773,WeatherBaga 2.4.3,2012-02-11 18:52:00,
2012-02-11 10:57:00,54.6,46.4,30.10,NNW,331,2.8,8.9,74,0.00,,,0.00,253.083,WeatherBaga 2.4.3,2012-02-11 18:57:00,
2012-02-11 11:02:00,55.2,46.6,30.09,WSW,257,1.3,8.4,73,0.00,,,0.00,315.004,WeatherBaga 2.4.3,2012-02-11 19:02:00,
2012-02-11 11:07:00,55.5,46.7,30.09,SSW,203,0.5,7.2,72,0.00,,,0.00,253.799,WeatherBaga 2.4.3,2012-02-11 19:07:00,
2012-02-11 11:12:00,55.7,46.7,30.09,WNW,293,3.9,7.2,72,0.00,,,0.00,555.930,WeatherBaga 2.4.3,2012-02-11 19:12:00,
2012-02-11 11:17:00,56.1,46.8,30.09,WSW,237,3.0,6.8,71,0.00,,,0.00,628.530,WeatherBaga 2.4.3,2012-02-11 19:17:00,
2012-02-11 11:22:00,56.4,46.9,30.09,SW,233,1.2,6.8,70,0.00,,,0.00,319.271,WeatherBaga 2.4.3,2012-02-11 19:22:00,
2012-02-11 11:27:00,56.4,46.7,30.09,West,279,1.8,7.9,70,0.00,,,0.00,427.174,WeatherBaga 2.4.3,2012-02-11 19:27:00,
2012-02-11 11:32:00,56.8,46.7,30.09,North,353,5.1,10.6,69,0.00,,,0.00,509.116,WeatherBaga 2.4.3,2012-02-11 19:32:00,
2012-02-11 11:37:00,57.3,47.0,30.09,West,280,0.9,10.6,68,0.00,,,0.00,434.553,WeatherBaga 2.4.3,2012-02-11 19:37:00,
2012-02-11 11:42:00,57.3,46.3,30.09,NNW,348,4.6,7.3,67,0.00,,,0.00,435.071,WeatherBaga 2.4.3,2012-02-11 19:42:00,
2012-02-11 11:47:00,57.5,46.6,30.09,ESE,112,1.9,7.3,67,0.00,,,0.00,181.281,WeatherBaga 2.4.3,2012-02-11 19:47:00,
2012-02-11 11:52:00,57.3,46.2,30.08,WSW,239,1.6,7.8,66,0.00,,,0.00,194.369,WeatherBaga 2.4.3,2012-02-11 19:52:00,
2012-02-11 11:57:00,57.0,46.2,30.08,WNW,297,3.8,7.8,67,0.00,,,0.00,212.799,WeatherBaga 2.4.3,2012-02-11 19:57:00,
2012-02-11 12:02:00,57.2,46.7,30.08,NW,306,3.3,6.8,68,0.00,,,0.00,138.556,WeatherBaga 2.4.3,2012-02-11 20:02:00,
2012-02-11 12:03:00,57.2,46.4,30.08,WNW,284,4.3,6.8,67,0.00,,,0.00,138.513,WeatherBaga 2.4.3,2012-02-11 20:03:00,
2012-02-11 12:08:00,56.6,46.9,30.08,East,81,1.4,7.5,70,0.00,,,0.00,282.212,WeatherBaga 2.4.3,2012-02-11 20:08:00,
2012-02-11 12:13:00,56.8,47.1,30.08,South,175,0.6,7.5,70,0.00,,,0.00,603.354,WeatherBaga 2.4.3,2012-02-11 20:13:00,
2012-02-11 12:18:00,57.7,46.2,30.08,NNE,22,3.5,8.1,66,0.00,,,0.00,528.085,WeatherBaga 2.4.3,2012-02-11 20:18:00,
2012-02-11 12:23:00,57.0,45.3,30.08,WNW,285,6.5,9.1,65,0.00,,,0.00,773.024,WeatherBaga 2.4.3,2012-02-11 20:23:00,
2012-02-11 12:28:00,57.5,45.1,30.07,South,182,2.5,9.1,63,0.00,,,0.00,334.107,WeatherBaga 2.4.3,2012-02-11 20:28:00,
2012-02-11 12:33:00,58.2,46.1,30.07,North,6,1.6,8.6,64,0.00,,,0.00,383.003,WeatherBaga 2.4.3,2012-02-11 20:33:00,
2012-02-11 12:38:00,59.1,46.3,30.07,North,358,0.8,5.9,62,0.00,,,0.00,459.837,WeatherBaga 2.4.3,2012-02-11 20:38:00,
2012-02-11 12:43:00,58.8,45.7,30.07,NNE,12,4.3,8.2,62,0.00,,,0.00,495.385,WeatherBaga 2.4.3,2012-02-11 20:43:00,
2012-02-11 12:48:00,58.1,45.7,30.06,NNW,347,2.1,9.0,63,0.00,,,0.00,278.407,WeatherBaga 2.4.3,2012-02-11 20:48:00,
2012-02-11 12:53:00,58.6,45.9,30.06,NE,41,3.2,9.0,63,0.00,,,0.00,318.568,WeatherBaga 2.4.3,2012-02-11 20:53:00,
2012-02-11 12:58:00,58.2,46.0,30.06,East,79,2.7,7.2,64,0.00,,,0.00,314.486,WeatherBaga 2.4.3,2012-02-11 20:58:00,
2012-02-11 13:03:00,58.2,46.4,30.06,WNW,296,1.5,9.2,65,0.00,,,0.00,597.913,WeatherBaga 2.4.3,2012-02-11 21:03:00,
2012-02-11 13:08:00,57.9,46.3,30.06,NNW,344,4.5,9.2,65,0.00,,,0.00,297.745,WeatherBaga 2.4.3,2012-02-11 21:08:00,
2012-02-11 13:13:00,57.3,46.3,30.06,NNW,342,3.0,8.4,67,0.00,,,0.00,591.098,WeatherBaga 2.4.3,2012-02-11 21:13:00,
2012-02-11 13:18:00,56.8,46.0,30.06,NW,323,4.0,9.2,67,0.00,,,0.00,291.511,WeatherBaga 2.4.3,2012-02-11 21:18:00,
2012-02-11 13:23:00,56.4,46.3,30.06,ENE,71,4.8,9.2,69,0.00,,,0.00,319.898,WeatherBaga 2.4.3,2012-02-11 21:23:00,
2012-02-11 13:28:00,56.4,45.9,30.06,NNW,341,6.0,8.7,68,0.00,,,0.00,451.007,WeatherBaga 2.4.3,2012-02-11 21:28:00,
2012-02-11 13:33:00,56.6,46.4,30.06,NNE,22,1.4,8.3,69,0.00,,,0.00,216.852,WeatherBaga 2.4.3,2012-02-11 21:33:00,
2012-02-11 13:38:00,56.3,46.1,30.06,NNW,337,2.7,8.9,69,0.00,,,0.00,245.879,WeatherBaga 2.4.3,2012-02-11 21:38:00,
2012-02-11 13:43:00,55.7,46.0,30.06,ENE,70,2.5,8.9,70,0.00,,,0.00,253.743,WeatherBaga 2.4.3,2012-02-11 21:43:00,
2012-02-11 13:48:00,56.3,46.7,30.06,NW,324,1.6,7.5,70,0.00,,,0.00,376.255,WeatherBaga 2.4.3,2012-02-11 21:48:00,
2012-02-11 13:53:00,56.4,46.6,30.06,West,269,2.3,9.1,70,0.00,,,0.00,250.773,WeatherBaga 2.4.3,2012-02-11 21:53:00,
