Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-25 00:00:00,51.6,40.0,29.80,West,278,3.2,10.4,64,0.00,,,0.00,9.655,WeatherBaga 2.4.4,2012-05-25 07:00:00,
2012-05-25 00:05:00,51.4,40.2,29.80,SW,218,1.2,8.0,66,0.00,,,0.00,9.599,WeatherBaga 2.4.4,2012-05-25 07:05:00,
2012-05-25 00:10:00,51.4,40.8,29.80,WNW,295,5.7,8.7,67,0.00,,,0.00,9.440,WeatherBaga 2.4.4,2012-05-25 07:10:00,
2012-05-25 00:15:00,51.2,40.8,29.80,West,276,3.9,8.7,68,0.00,,,0.00,9.589,WeatherBaga 2.4.4,2012-05-25 07:15:00,
2012-05-25 00:20:00,51.0,40.9,29.80,SSW,199,1.9,8.1,68,0.00,,,0.00,9.444,WeatherBaga 2.4.4,2012-05-25 07:20:00,
2012-05-25 00:25:00,51.0,41.1,29.80,WNW,285,3.4,9.5,69,0.00,,,0.00,9.562,WeatherBaga 2.4.4,2012-05-25 07:25:00,
2012-05-25 00:30:00,50.9,41.1,29.80,NW,305,3.1,9.6,69,0.00,,,0.00,9.562,WeatherBaga 2.4.4,2012-05-25 07:30:00,
2012-05-25 00:35:00,50.9,41.3,29.80,NW,307,2.5,9.6,70,0.00,,,0.00,9.552,WeatherBaga 2.4.4,2012-05-25 07:35:00,
2012-05-25 00:40:00,50.9,41.5,29.80,South,172,1.4,7.9,70,0.00,,,0.00,9.404,WeatherBaga 2.4.4,2012-05-25 07:40:00,
2012-05-25 00:45:00,50.7,41.4,29.80,NNW,328,4.5,9.6,70,0.00,,,0.00,9.529,WeatherBaga 2.4.4,2012-05-25 07:45:00,
2012-05-25 00:50:00,50.9,41.7,29.80,WNW,282,3.3,11.0,71,0.00,,,0.00,9.371,WeatherBaga 2.4.4,2012-05-25 07:50:00,
2012-05-25 00:55:00,50.7,41.6,29.80,NW,319,2.2,11.0,71,0.00,,,0.00,9.566,WeatherBaga 2.4.4,2012-05-25 07:55:00,
2012-05-25 01:00:00,50.7,41.4,29.80,West,272,2.0,9.2,70,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-05-25 08:00:00,
2012-05-25 01:05:00,50.7,41.5,29.80,NE,37,3.1,7.8,71,0.00,,,0.00,9.321,WeatherBaga 2.4.4,2012-05-25 08:05:00,
2012-05-25 01:10:00,50.5,41.5,29.79,WSW,250,3.0,7.8,71,0.00,,,0.00,9.265,WeatherBaga 2.4.4,2012-05-25 08:10:00,
2012-05-25 01:15:00,50.5,41.4,29.79,West,269,2.0,9.8,71,0.00,,,0.00,9.523,WeatherBaga 2.4.4,2012-05-25 08:15:00,
2012-05-25 01:20:00,50.5,41.4,29.79,NW,309,4.8,9.8,71,0.00,,,0.00,9.566,WeatherBaga 2.4.4,2012-05-25 08:20:00,
2012-05-25 01:25:00,50.3,41.3,29.79,WNW,299,2.4,7.5,71,0.00,,,0.00,9.529,WeatherBaga 2.4.4,2012-05-25 08:25:00,
2012-05-25 01:30:00,50.3,41.3,29.79,WSW,239,1.3,7.3,71,0.00,,,0.00,9.265,WeatherBaga 2.4.4,2012-05-25 08:30:00,
2012-05-25 01:35:00,50.3,41.3,29.78,West,264,3.7,6.2,71,0.00,,,0.00,9.216,WeatherBaga 2.4.4,2012-05-25 08:35:00,
2012-05-25 01:41:00,50.3,41.2,29.78,WNW,295,1.6,6.6,71,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-05-25 08:41:00,
2012-05-25 01:46:00,50.3,41.1,29.78,West,259,3.1,11.1,71,0.00,,,0.00,9.420,WeatherBaga 2.4.4,2012-05-25 08:46:00,
2012-05-25 01:51:00,50.3,41.2,29.77,SSW,208,5.0,11.1,71,0.00,,,0.00,9.463,WeatherBaga 2.4.4,2012-05-25 08:51:00,
2012-05-25 01:56:00,50.3,41.1,29.77,NW,322,3.6,11.0,70,0.00,,,0.00,9.483,WeatherBaga 2.4.4,2012-05-25 08:56:00,
2012-05-25 02:01:00,50.3,40.9,29.77,NW,317,0.7,11.0,70,0.00,,,0.00,9.387,WeatherBaga 2.4.4,2012-05-25 09:01:00,
2012-05-25 02:06:00,50.1,40.6,29.77,South,176,3.2,13.5,70,0.00,,,0.00,9.427,WeatherBaga 2.4.4,2012-05-25 09:06:00,
2012-05-25 02:11:00,50.1,40.7,29.77,West,276,2.6,13.5,70,0.00,,,0.00,9.460,WeatherBaga 2.4.4,2012-05-25 09:11:00,
2012-05-25 02:16:00,50.3,41.0,29.77,NNW,340,4.6,12.0,70,0.00,,,0.00,9.460,WeatherBaga 2.4.4,2012-05-25 09:16:00,
2012-05-25 02:21:00,50.1,41.0,29.77,SSE,148,1.5,13.6,71,0.00,,,0.00,9.239,WeatherBaga 2.4.4,2012-05-25 09:21:00,
2012-05-25 02:26:00,50.1,41.0,29.77,WSW,243,4.9,17.9,71,0.00,,,0.00,9.180,WeatherBaga 2.4.4,2012-05-25 09:26:00,
