Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-12 05:57:00,46.2,42.7,30.06,WNW,292,0.8,1.5,88,0.00,,,0.00,3.405,WeatherBaga 2.4.3,2012-02-12 13:57:00,
2012-02-12 06:02:00,46.4,42.9,30.06,North,360,0.5,1.0,88,0.00,,,0.00,3.550,WeatherBaga 2.4.3,2012-02-12 14:02:00,
2012-02-12 06:07:00,46.4,42.9,30.06,East,101,0.7,1.0,88,0.00,,,0.00,4.375,WeatherBaga 2.4.3,2012-02-12 14:07:00,
2012-02-12 06:12:00,46.5,43.0,30.06,ESE,103,0.5,1.1,87,0.00,,,0.00,4.319,WeatherBaga 2.4.3,2012-02-12 14:12:00,
2012-02-12 06:17:00,46.5,42.9,30.06,SE,141,0.5,1.1,87,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2012-02-12 14:17:00,
2012-02-12 06:22:00,46.5,42.8,30.06,SSE,152,0.4,0.9,87,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2012-02-12 14:22:00,
2012-02-12 06:27:00,46.5,42.9,30.06,SSW,208,0.3,0.9,87,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2012-02-12 14:27:00,
2012-02-12 06:32:00,46.5,42.9,30.06,South,190,0.9,1.3,87,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2012-02-12 14:32:00,
2012-02-12 06:37:00,46.5,42.9,30.06,ENE,58,0.9,1.4,87,0.00,,,0.00,4.447,WeatherBaga 2.4.3,2012-02-12 14:37:00,
2012-02-12 06:42:00,46.5,42.9,30.06,East,87,0.4,1.4,87,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-02-12 14:42:00,
2012-02-12 06:47:00,46.4,42.8,30.06,WNW,296,0.6,1.0,87,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2012-02-12 14:47:00,
2012-02-12 06:52:00,46.2,42.7,30.06,East,80,0.2,1.0,87,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2012-02-12 14:52:00,
2012-02-12 06:57:00,46.2,42.8,30.06,NNW,348,0.4,1.1,88,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2012-02-12 14:57:00,
2012-02-12 07:02:00,46.0,42.6,30.06,SW,222,0.9,1.5,88,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2012-02-12 15:02:00,
2012-02-12 07:07:00,45.8,42.5,30.06,South,183,0.7,1.5,88,0.00,,,0.00,11.526,WeatherBaga 2.4.3,2012-02-12 15:07:00,
2012-02-12 07:12:00,45.6,42.3,30.06,WSW,246,0.6,1.3,88,0.00,,,0.00,14.126,WeatherBaga 2.4.3,2012-02-12 15:12:00,
2012-02-12 07:17:00,45.5,42.3,30.07,SW,221,1.3,1.4,88,0.00,,,0.00,15.733,WeatherBaga 2.4.3,2012-02-12 15:17:00,
2012-02-12 07:22:00,45.3,42.2,30.07,SSW,213,0.5,1.6,89,0.00,,,0.00,17.433,WeatherBaga 2.4.3,2012-02-12 15:22:00,
2012-02-12 07:27:00,45.1,42.0,30.07,WSW,249,1.2,1.6,89,0.00,,,0.00,19.014,WeatherBaga 2.4.3,2012-02-12 15:27:00,
2012-02-12 07:32:00,44.9,41.9,30.07,NNE,33,0.5,1.5,89,0.00,,,0.00,22.353,WeatherBaga 2.4.3,2012-02-12 15:32:00,
2012-02-12 07:37:00,44.9,42.1,30.07,NW,320,0.2,1.5,90,0.00,,,0.00,24.749,WeatherBaga 2.4.3,2012-02-12 15:37:00,
2012-02-12 07:42:00,44.7,41.9,30.07,North,349,0.3,1.1,90,0.00,,,0.00,27.224,WeatherBaga 2.4.3,2012-02-12 15:42:00,
2012-02-12 07:47:00,44.6,41.9,30.07,NNE,13,0.2,0.8,90,0.00,,,0.00,29.966,WeatherBaga 2.4.3,2012-02-12 15:47:00,
2012-02-12 07:53:00,44.4,41.8,30.07,NE,42,0.4,0.6,90,0.00,,,0.00,32.194,WeatherBaga 2.4.3,2012-02-12 15:53:00,
2012-02-12 07:58:00,44.6,42.0,30.08,SSW,193,0.4,0.7,91,0.00,,,0.00,34.583,WeatherBaga 2.4.3,2012-02-12 15:58:00,
2012-02-12 08:03:00,44.6,42.1,30.08,SE,141,0.8,1.4,91,0.00,,,0.00,35.810,WeatherBaga 2.4.3,2012-02-12 16:03:00,
2012-02-12 08:08:00,44.9,42.5,30.08,ESE,110,0.6,1.9,91,0.00,,,0.00,38.975,WeatherBaga 2.4.3,2012-02-12 16:08:00,
2012-02-12 08:13:00,45.5,42.9,30.08,SSE,161,2.2,3.0,91,0.00,,,0.00,40.041,WeatherBaga 2.4.3,2012-02-12 16:13:00,
2012-02-12 08:18:00,46.0,42.9,30.08,SSE,155,1.5,3.0,89,0.00,,,0.00,42.153,WeatherBaga 2.4.3,2012-02-12 16:18:00,
2012-02-12 08:23:00,46.7,42.8,30.08,SE,138,1.4,4.2,86,0.00,,,0.00,43.648,WeatherBaga 2.4.3,2012-02-12 16:23:00,
2012-02-12 08:28:00,47.1,42.9,30.08,ESE,114,0.7,4.2,85,0.00,,,0.00,44.701,WeatherBaga 2.4.3,2012-02-12 16:28:00,
2012-02-12 08:33:00,47.6,43.0,30.08,SE,136,1.3,3.0,84,0.00,,,0.00,46.232,WeatherBaga 2.4.3,2012-02-12 16:33:00,
2012-02-12 08:38:00,48.2,43.1,30.08,SW,228,1.0,3.4,83,0.00,,,0.00,47.885,WeatherBaga 2.4.3,2012-02-12 16:38:00,
2012-02-12 08:43:00,48.5,42.9,30.08,SSE,160,1.6,3.4,81,0.00,,,0.00,49.370,WeatherBaga 2.4.3,2012-02-12 16:43:00,
2012-02-12 08:48:00,49.1,43.2,30.09,SSE,160,4.8,4.8,80,0.00,,,0.00,51.109,WeatherBaga 2.4.3,2012-02-12 16:48:00,
2012-02-12 08:53:00,49.4,42.7,30.09,SSE,166,2.6,6.1,78,0.00,,,0.00,52.941,WeatherBaga 2.4.3,2012-02-12 16:53:00,
2012-02-12 08:58:00,49.6,43.0,30.09,East,97,1.8,6.1,78,0.00,,,0.00,56.917,WeatherBaga 2.4.3,2012-02-12 16:58:00,
2012-02-12 09:03:00,50.5,43.2,30.09,ESE,106,0.6,2.8,76,0.00,,,0.00,58.132,WeatherBaga 2.4.3,2012-02-12 17:03:00,
2012-02-12 09:08:00,51.2,42.7,30.09,SE,144,6.2,6.6,73,0.00,,,0.00,62.557,WeatherBaga 2.4.3,2012-02-12 17:08:00,
2012-02-12 09:13:00,51.6,42.5,30.09,South,171,3.0,7.4,71,0.00,,,0.00,163.600,WeatherBaga 2.4.3,2012-02-12 17:13:00,
2012-02-12 09:18:00,52.3,43.1,30.09,North,8,1.6,7.4,71,0.00,,,0.00,330.982,WeatherBaga 2.4.3,2012-02-12 17:18:00,
2012-02-12 09:23:00,52.8,42.7,30.09,South,181,1.1,6.3,68,0.00,,,0.00,347.106,WeatherBaga 2.4.3,2012-02-12 17:23:00,
2012-02-12 09:28:00,53.6,43.0,30.09,SW,232,2.3,5.1,67,0.00,,,0.00,365.246,WeatherBaga 2.4.3,2012-02-12 17:28:00,
2012-02-12 09:33:00,52.7,42.0,30.09,South,188,2.5,8.9,67,0.00,,,0.00,378.816,WeatherBaga 2.4.3,2012-02-12 17:33:00,
2012-02-12 09:38:00,52.5,41.8,30.09,SW,231,0.9,8.9,67,0.00,,,0.00,395.540,WeatherBaga 2.4.3,2012-02-12 17:38:00,
2012-02-12 09:43:00,53.6,43.3,30.09,SE,131,0.9,8.2,68,0.00,,,0.00,409.658,WeatherBaga 2.4.3,2012-02-12 17:43:00,
2012-02-12 09:48:00,54.3,42.8,30.09,SE,140,2.4,5.6,65,0.00,,,0.00,428.841,WeatherBaga 2.4.3,2012-02-12 17:48:00,
2012-02-12 09:53:00,54.3,42.2,30.08,SE,143,4.4,5.6,64,0.00,,,0.00,442.839,WeatherBaga 2.4.3,2012-02-12 17:53:00,
2012-02-12 09:58:00,55.2,42.8,30.08,SSE,159,3.2,5.5,63,0.00,,,0.00,451.290,WeatherBaga 2.4.3,2012-02-12 17:58:00,
2012-02-12 10:03:00,55.4,42.7,30.09,SSE,152,2.8,5.7,62,0.00,,,0.00,467.064,WeatherBaga 2.4.3,2012-02-12 18:03:00,
2012-02-12 10:08:00,55.7,42.8,30.09,SSW,199,1.7,5.7,62,0.00,,,0.00,469.579,WeatherBaga 2.4.3,2012-02-12 18:08:00,
2012-02-12 10:13:00,56.3,42.6,30.09,NW,324,0.5,4.7,60,0.00,,,0.00,496.035,WeatherBaga 2.4.3,2012-02-12 18:13:00,
2012-02-12 10:18:00,55.5,42.1,30.09,NE,45,2.9,4.0,61,0.00,,,0.00,506.460,WeatherBaga 2.4.3,2012-02-12 18:18:00,
2012-02-12 10:23:00,55.7,42.4,30.08,East,93,1.2,3.8,61,0.00,,,0.00,518.422,WeatherBaga 2.4.3,2012-02-12 18:23:00,
2012-02-12 10:28:00,55.9,42.3,30.08,SSE,155,2.5,4.7,60,0.00,,,0.00,533.866,WeatherBaga 2.4.3,2012-02-12 18:28:00,
2012-02-12 10:33:00,55.9,42.6,30.08,WNW,303,0.9,5.5,61,0.00,,,0.00,542.166,WeatherBaga 2.4.3,2012-02-12 18:33:00,
2012-02-12 10:38:00,56.4,42.4,30.08,SW,217,1.4,5.5,59,0.00,,,0.00,554.811,WeatherBaga 2.4.3,2012-02-12 18:38:00,
2012-02-12 10:43:00,56.1,42.1,30.09,SSE,159,2.2,5.5,59,0.00,,,0.00,568.833,WeatherBaga 2.4.3,2012-02-12 18:43:00,
2012-02-12 10:48:00,57.0,42.5,30.09,ENE,59,1.0,5.5,58,0.00,,,0.00,581.865,WeatherBaga 2.4.3,2012-02-12 18:48:00,
2012-02-12 10:53:00,57.5,42.4,30.09,NE,34,2.0,4.5,57,0.00,,,0.00,523.943,WeatherBaga 2.4.3,2012-02-12 18:53:00,
2012-02-12 10:58:00,57.5,42.6,30.08,SSE,153,3.2,4.5,58,0.00,,,0.00,529.919,WeatherBaga 2.4.3,2012-02-12 18:58:00,
2012-02-12 11:03:00,58.4,43.0,30.08,South,190,1.1,3.9,57,0.00,,,0.00,548.366,WeatherBaga 2.4.3,2012-02-12 19:03:00,
2012-02-12 11:08:00,59.9,43.3,30.08,SE,130,1.4,3.7,54,0.00,,,0.00,616.049,WeatherBaga 2.4.3,2012-02-12 19:08:00,
2012-02-12 11:13:00,59.3,42.8,30.08,SW,214,2.9,6.6,54,0.00,,,0.00,624.956,WeatherBaga 2.4.3,2012-02-12 19:13:00,
2012-02-12 11:18:00,59.7,42.5,30.08,SE,144,2.6,6.6,53,0.00,,,0.00,625.827,WeatherBaga 2.4.3,2012-02-12 19:18:00,
2012-02-12 11:23:00,58.4,43.1,30.08,North,9,1.7,4.7,57,0.00,,,0.00,630.814,WeatherBaga 2.4.3,2012-02-12 19:23:00,
2012-02-12 11:28:00,59.9,42.7,30.08,SE,140,1.0,4.7,53,0.00,,,0.00,632.536,WeatherBaga 2.4.3,2012-02-12 19:28:00,
2012-02-12 11:33:00,60.2,43.0,30.08,WNW,300,2.6,5.4,53,0.00,,,0.00,639.437,WeatherBaga 2.4.3,2012-02-12 19:33:00,
2012-02-12 11:38:00,59.7,43.1,30.07,SSE,160,1.1,5.4,54,0.00,,,0.00,643.832,WeatherBaga 2.4.3,2012-02-12 19:38:00,
2012-02-12 11:43:00,60.2,42.9,30.07,NNE,23,0.4,5.0,53,0.00,,,0.00,649.498,WeatherBaga 2.4.3,2012-02-12 19:43:00,
2012-02-12 11:48:00,61.7,44.0,30.07,WSW,250,3.2,3.9,52,0.00,,,0.00,650.911,WeatherBaga 2.4.3,2012-02-12 19:48:00,
2012-02-12 11:53:00,61.7,43.5,30.06,NW,324,0.6,5.7,51,0.00,,,0.00,654.145,WeatherBaga 2.4.3,2012-02-12 19:53:00,
2012-02-12 11:58:00,61.3,43.6,30.06,SW,229,3.7,5.7,52,0.00,,,0.00,662.537,WeatherBaga 2.4.3,2012-02-12 19:58:00,
2012-02-12 12:03:00,62.2,43.6,30.06,SW,223,2.8,5.7,51,0.00,,,0.00,680.396,WeatherBaga 2.4.3,2012-02-12 20:03:00,
2012-02-12 12:08:00,62.0,44.0,30.06,ENE,72,3.3,5.3,52,0.00,,,0.00,695.269,WeatherBaga 2.4.3,2012-02-12 20:08:00,
2012-02-12 12:13:00,60.4,44.0,30.05,North,1,1.1,8.3,55,0.00,,,0.00,705.037,WeatherBaga 2.4.3,2012-02-12 20:13:00,
2012-02-12 12:18:00,60.2,44.0,30.05,ENE,63,1.5,8.3,55,0.00,,,0.00,683.667,WeatherBaga 2.4.3,2012-02-12 20:18:00,
2012-02-12 12:23:00,59.7,43.6,30.05,NE,52,3.9,7.4,55,0.00,,,0.00,657.610,WeatherBaga 2.4.3,2012-02-12 20:23:00,
2012-02-12 12:28:00,59.7,44.1,30.05,NNE,14,2.4,7.4,56,0.00,,,0.00,741.116,WeatherBaga 2.4.3,2012-02-12 20:28:00,
2012-02-12 12:33:00,59.5,43.4,30.05,NNE,25,7.5,7.6,55,0.00,,,0.00,756.382,WeatherBaga 2.4.3,2012-02-12 20:33:00,
2012-02-12 12:38:00,58.8,43.6,30.05,NE,34,1.1,7.6,57,0.00,,,0.00,193.521,WeatherBaga 2.4.3,2012-02-12 20:38:00,
2012-02-12 12:43:00,59.0,43.7,30.05,NW,319,1.9,7.5,57,0.00,,,0.00,566.309,WeatherBaga 2.4.3,2012-02-12 20:43:00,
2012-02-12 12:48:00,60.0,44.4,30.04,North,2,2.5,6.0,56,0.00,,,0.00,199.055,WeatherBaga 2.4.3,2012-02-12 20:48:00,
2012-02-12 12:53:00,59.7,44.0,30.04,NE,34,4.2,5.6,56,0.00,,,0.00,301.919,WeatherBaga 2.4.3,2012-02-12 20:53:00,
2012-02-12 12:58:00,58.8,44.3,30.04,East,86,2.4,5.9,59,0.00,,,0.00,185.782,WeatherBaga 2.4.3,2012-02-12 20:58:00,
2012-02-12 13:03:00,59.1,44.5,30.04,NNE,12,1.4,5.9,58,0.00,,,0.00,260.283,WeatherBaga 2.4.3,2012-02-12 21:03:00,
2012-02-12 13:08:00,59.3,44.9,30.04,NNW,336,1.8,4.5,59,0.00,,,0.00,523.772,WeatherBaga 2.4.3,2012-02-12 21:08:00,
2012-02-12 13:13:00,59.9,44.7,30.03,ENE,70,1.8,4.4,57,0.00,,,0.00,708.941,WeatherBaga 2.4.3,2012-02-12 21:13:00,
2012-02-12 13:18:00,60.0,44.1,30.03,NE,53,4.8,6.1,56,0.00,,,0.00,678.459,WeatherBaga 2.4.3,2012-02-12 21:18:00,
2012-02-12 13:23:00,60.6,44.4,30.03,ENE,76,1.8,6.1,55,0.00,,,0.00,713.333,WeatherBaga 2.4.3,2012-02-12 21:23:00,
2012-02-12 13:28:00,61.1,44.7,30.02,ENE,77,1.9,6.9,55,0.00,,,0.00,746.901,WeatherBaga 2.4.3,2012-02-12 21:28:00,
2012-02-12 13:33:00,61.7,44.2,30.02,NNE,31,3.3,6.9,53,0.00,,,0.00,718.498,WeatherBaga 2.4.3,2012-02-12 21:33:00,
2012-02-12 13:38:00,61.8,44.3,30.02,NNW,347,3.0,9.6,53,0.00,,,0.00,725.342,WeatherBaga 2.4.3,2012-02-12 21:38:00,
2012-02-12 13:43:00,61.5,44.6,30.02,NW,324,2.4,9.6,54,0.00,,,0.00,573.753,WeatherBaga 2.4.3,2012-02-12 21:43:00,
2012-02-12 13:48:00,60.4,44.2,30.02,ENE,67,3.5,6.5,55,0.00,,,0.00,637.816,WeatherBaga 2.4.3,2012-02-12 21:48:00,
2012-02-12 13:53:00,59.0,44.7,30.02,North,3,0.7,8.4,59,0.00,,,0.00,627.781,WeatherBaga 2.4.3,2012-02-12 21:53:00,
2012-02-12 13:58:00,59.3,44.3,30.02,ENE,78,4.4,8.4,58,0.00,,,0.00,703.625,WeatherBaga 2.4.3,2012-02-12 21:58:00,
