Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-27 00:04:00,53.4,50.4,29.90,NE,47,0.6,0.8,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-27 07:04:00,
2012-09-27 00:09:00,53.4,50.6,29.90,SSW,192,0.3,0.9,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-27 07:09:00,
2012-09-27 00:14:00,53.2,50.3,29.90,SSE,153,0.8,0.9,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-27 07:14:00,
2012-09-27 00:19:00,53.2,50.5,29.90,SSE,155,0.5,1.1,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-27 07:19:00,
2012-09-27 00:25:00,53.2,50.5,29.90,South,183,0.8,1.1,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-27 07:25:00,
2012-09-27 00:30:00,53.2,50.5,29.90,SSW,201,0.7,1.0,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-09-27 07:30:00,
2012-09-27 00:35:00,53.0,50.3,29.90,SSW,210,0.7,1.0,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-27 07:35:00,
2012-09-27 00:40:00,53.0,50.3,29.90,SSW,203,0.3,0.9,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-27 07:40:00,
2012-09-27 00:45:00,52.8,50.2,29.90,SW,218,0.3,0.9,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-09-27 07:45:00,
2012-09-27 00:50:00,52.7,50.1,29.90,WSW,257,0.3,1.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-27 07:50:00,
2012-09-27 00:56:00,52.7,50.1,29.90,ESE,115,0.4,1.2,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-27 07:56:00,
2012-09-27 01:01:00,52.5,49.9,29.90,South,184,0.4,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-27 08:01:00,
2012-09-27 01:06:00,52.3,49.7,29.90,SSE,167,0.4,0.8,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-27 08:06:00,
2012-09-27 01:11:00,52.3,49.8,29.90,SSE,157,0.7,0.9,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-27 08:11:00,
2012-09-27 01:16:00,52.5,50.0,29.90,South,176,0.6,0.9,91,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-27 08:16:00,
2012-09-27 01:21:00,52.3,49.8,29.90,South,177,0.6,0.9,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-27 08:21:00,
2012-09-27 01:26:00,52.1,49.6,29.90,SSE,157,0.5,0.9,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-27 08:26:00,
2012-09-27 01:31:00,52.3,49.9,29.90,South,185,0.6,1.3,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-27 08:31:00,
2012-09-27 01:36:00,52.1,49.7,29.90,SW,219,0.4,1.3,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-09-27 08:36:00,
2012-09-27 01:42:00,52.1,49.7,29.90,SSW,200,0.6,1.2,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-27 08:42:00,
2012-09-27 01:47:00,51.9,49.5,29.90,South,188,0.4,1.0,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-09-27 08:47:00,
2012-09-27 01:52:00,51.8,49.4,29.90,NW,314,0.3,0.9,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-09-27 08:52:00,
2012-09-27 01:57:00,51.6,49.2,29.90,NW,311,0.5,0.7,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-27 08:57:00,
2012-09-27 02:02:00,51.6,49.2,29.90,WNW,297,0.4,0.8,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-27 09:02:00,
2012-09-27 02:08:00,51.6,49.3,29.90,SSW,208,0.2,0.8,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-27 09:08:00,
2012-09-27 02:13:00,51.6,49.3,29.90,SSW,207,0.6,0.8,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-27 09:13:00,
