Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-10 00:02:00,57.0,54.3,29.96,SSE,155,0.9,1.4,91,0.00,,,0.05,0.916,WeatherBaga 2.4.4,2012-10-10 07:02:00,
2012-10-10 00:07:00,57.0,54.4,29.96,NW,308,0.5,1.0,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-10 07:07:00,
2012-10-10 00:12:00,57.0,54.4,29.96,SSE,162,0.6,1.2,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-10 07:12:00,
2012-10-10 00:17:00,57.0,54.5,29.96,ESE,107,0.5,1.2,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-10 07:17:00,
2012-10-10 00:23:00,57.0,54.5,29.96,East,80,0.5,1.2,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-10 07:23:00,
2012-10-10 00:28:00,56.8,54.3,29.95,SSE,163,0.3,1.0,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-10 07:28:00,
2012-10-10 00:33:00,56.6,54.1,29.95,South,180,0.3,0.8,91,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-10 07:33:00,
2012-10-10 00:38:00,56.6,54.1,29.95,SSE,165,0.5,0.6,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-10 07:38:00,
2012-10-10 00:43:00,56.8,54.5,29.96,SSW,194,1.3,1.6,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-10 07:43:00,
2012-10-10 00:49:00,57.0,54.7,29.96,SE,135,0.8,1.9,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-10 07:49:00,
2012-10-10 00:54:00,57.2,54.9,29.95,East,86,0.7,2.4,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-10 07:54:00,
2012-10-10 00:59:00,57.2,54.9,29.95,SSW,196,0.4,2.4,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-10 07:59:00,
2012-10-10 01:04:00,57.2,54.9,29.95,NE,49,0.5,1.6,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-10 08:04:00,
2012-10-10 01:09:00,57.2,54.9,29.96,East,86,0.8,1.6,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-10 08:09:00,
2012-10-10 01:15:00,57.2,54.9,29.96,West,278,0.2,1.9,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-10 08:15:00,
2012-10-10 01:20:00,57.0,54.7,29.96,ENE,70,0.6,1.9,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-10 08:20:00,
2012-10-10 01:25:00,57.0,54.7,29.96,ENE,66,0.2,1.7,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-10 08:25:00,
2012-10-10 01:30:00,56.8,54.5,29.96,North,352,0.7,1.1,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-10 08:30:00,
2012-10-10 01:35:00,56.6,54.3,29.96,West,271,0.6,0.9,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-10 08:35:00,
2012-10-10 01:40:00,56.6,54.3,29.96,WSW,250,0.7,0.9,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-10 08:40:00,
2012-10-10 01:45:00,56.6,54.4,29.96,SSW,208,0.4,0.9,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-10 08:45:00,
2012-10-10 01:50:00,56.6,54.4,29.97,South,183,0.5,1.0,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-10 08:50:00,
2012-10-10 01:55:00,56.8,54.6,29.97,WSW,238,0.8,1.0,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-10 08:55:00,
2012-10-10 02:00:00,56.8,54.6,29.97,West,273,1.1,1.5,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-10 09:00:00,
2012-10-10 02:06:00,56.8,54.6,29.97,SW,221,1.4,1.5,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-10 09:06:00,
2012-10-10 02:11:00,57.0,54.8,29.97,WSW,251,0.6,1.5,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-10 09:11:00,
2012-10-10 02:16:00,57.0,54.8,29.96,WNW,292,0.8,1.7,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-10 09:16:00,
2012-10-10 02:21:00,57.0,54.8,29.96,SE,138,1.1,1.7,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-10 09:21:00,
2012-10-10 02:26:00,57.0,54.8,29.97,SSW,202,0.1,1.6,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-10 09:26:00,
2012-10-10 02:31:00,57.0,54.8,29.97,WSW,255,0.2,1.3,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-10 09:31:00,
2012-10-10 02:36:00,57.0,54.8,29.96,West,262,0.6,1.4,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-10 09:36:00,
2012-10-10 02:42:00,56.8,54.6,29.96,East,95,0.2,1.4,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-10 09:42:00,
2012-10-10 02:47:00,56.8,54.6,29.96,ENE,68,1.2,1.8,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-10 09:47:00,
2012-10-10 02:52:00,56.8,54.6,29.96,South,190,0.9,1.8,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-10-10 09:52:00,
2012-10-10 02:57:00,56.6,54.4,29.96,North,358,0.6,1.3,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-10 09:57:00,
2012-10-10 03:02:00,56.4,54.2,29.96,SSW,210,0.3,0.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-10 10:02:00,
2012-10-10 03:08:00,56.4,54.2,29.96,ENE,76,0.4,1.2,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-10 10:08:00,
2012-10-10 03:13:00,56.4,54.3,29.96,South,175,0.2,1.4,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-10 10:13:00,
2012-10-10 03:18:00,56.3,54.1,29.96,ENE,57,0.8,1.4,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-10 10:18:00,
2012-10-10 03:23:00,56.3,54.2,29.95,NW,313,0.2,1.1,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-10 10:23:00,
2012-10-10 03:28:00,56.3,54.1,29.95,NW,324,0.7,1.0,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-10-10 10:28:00,
2012-10-10 03:33:00,56.1,54.0,29.95,NNW,341,0.4,1.0,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-10 10:33:00,
2012-10-10 03:39:00,56.1,54.0,29.95,NNW,343,0.1,1.0,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-10 10:39:00,
2012-10-10 03:44:00,55.9,53.8,29.95,SSE,152,0.8,1.0,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-10 10:44:00,
2012-10-10 03:49:00,55.7,53.6,29.95,SSW,213,0.8,1.2,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-10 10:49:00,
2012-10-10 03:54:00,55.5,53.4,29.95,SE,144,0.9,1.3,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-10-10 10:54:00,
2012-10-10 03:59:00,55.5,53.4,29.95,SSE,150,0.6,1.3,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-10 10:59:00,
2012-10-10 04:07:00,55.4,53.3,29.95,SSW,192,0.3,1.2,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-10 11:07:00,
2012-10-10 04:12:00,55.4,53.3,29.95,WNW,282,0.3,0.7,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-10 11:12:00,
2012-10-10 04:17:00,55.2,53.1,29.95,NW,314,0.4,0.8,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-10 11:17:00,
2012-10-10 04:22:00,55.0,52.9,29.94,South,169,0.6,0.8,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-10 11:22:00,
2012-10-10 04:27:00,55.0,52.9,29.94,NW,321,0.4,0.7,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-10 11:27:00,
2012-10-10 04:32:00,54.8,52.7,29.94,South,174,0.3,0.6,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-10 11:32:00,
