Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-28 00:04:00,57.7,53.2,30.02,NE,38,1.5,3.3,85,0.00,,,0.00,1687.863,WeatherBaga 2.4.4,2012-07-28 07:04:00,
2012-07-28 00:09:00,57.9,53.0,30.02,North,4,1.1,4.0,84,0.00,,,0.00,1253.385,WeatherBaga 2.4.4,2012-07-28 07:09:00,
2012-07-28 00:15:00,58.1,53.1,30.02,East,97,0.9,4.0,84,0.00,,,0.00,1685.454,WeatherBaga 2.4.4,2012-07-28 07:15:00,
2012-07-28 00:20:00,58.2,53.1,30.02,ESE,112,0.6,2.7,83,0.00,,,0.00,1684.174,WeatherBaga 2.4.4,2012-07-28 07:20:00,
2012-07-28 00:25:00,58.2,52.9,30.02,East,86,0.7,1.8,83,0.00,,,0.00,1254.260,WeatherBaga 2.4.4,2012-07-28 07:25:00,
2012-07-28 00:30:00,58.4,53.0,30.02,ESE,118,0.3,2.3,82,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-07-28 07:30:00,
2012-07-28 00:36:00,58.6,53.1,30.02,ENE,75,2.1,2.3,82,0.00,,,0.00,1470.509,WeatherBaga 2.4.4,2012-07-28 07:36:00,
2012-07-28 00:41:00,58.6,53.0,30.02,East,85,1.3,2.3,82,0.00,,,0.00,1470.957,WeatherBaga 2.4.4,2012-07-28 07:41:00,
2012-07-28 00:46:00,58.6,52.9,30.02,ENE,69,1.8,2.8,82,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-07-28 07:46:00,
2012-07-28 00:51:00,58.6,53.0,30.02,NE,47,2.8,4.5,82,0.00,,,0.00,-261.909,WeatherBaga 2.4.4,2012-07-28 07:51:00,
2012-07-28 00:56:00,58.6,53.0,30.02,NNE,21,3.6,4.5,82,0.00,,,0.00,-260.975,WeatherBaga 2.4.4,2012-07-28 07:56:00,
