Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-05 02:10:00,55.9,51.9,29.99,North,7,0.9,3.3,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-05 09:10:00,
2012-09-05 02:15:00,56.1,51.9,29.99,SW,219,1.0,3.3,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-09-05 09:15:00,
2012-09-05 02:20:00,56.3,51.8,29.99,North,10,1.3,3.1,85,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-05 09:20:00,
2012-09-05 02:25:00,56.3,51.8,29.99,NE,56,1.5,3.1,85,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-05 09:25:00,
2012-09-05 02:30:00,56.4,51.7,29.99,North,4,1.4,2.6,84,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-05 09:30:00,
2012-09-05 02:35:00,56.6,52.0,29.99,NW,304,0.8,2.6,85,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-05 09:35:00,
2012-09-05 02:41:00,56.6,52.0,29.99,East,90,0.9,2.4,85,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-05 09:41:00,
2012-09-05 02:46:00,56.8,52.1,29.99,NE,48,0.8,1.8,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-05 09:46:00,
2012-09-05 02:51:00,56.8,52.0,29.99,NW,321,1.2,1.9,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-05 09:51:00,
2012-09-05 02:56:00,56.8,52.1,29.99,North,6,0.9,1.9,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-05 09:56:00,
2012-09-05 03:01:00,56.8,52.1,29.99,WNW,283,0.5,1.9,84,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-05 10:01:00,
2012-09-05 03:07:00,57.0,52.3,29.99,SSE,152,0.4,1.9,84,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-05 10:07:00,
2012-09-05 03:12:00,57.0,52.4,29.99,WSW,247,0.6,1.8,85,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-05 10:12:00,
2012-09-05 03:17:00,57.0,52.5,29.99,SE,143,1.0,1.4,85,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-05 10:17:00,
2012-09-05 03:22:00,57.0,52.6,29.98,NNW,339,0.4,1.4,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-05 10:22:00,
2012-09-05 03:27:00,57.2,52.8,29.98,SSW,202,1.0,1.5,85,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-05 10:27:00,
2012-09-05 03:33:00,57.2,52.8,29.98,North,354,1.2,1.5,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-05 10:33:00,
2012-09-05 03:38:00,57.2,52.9,29.99,NNE,30,2.2,2.8,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-05 10:38:00,
2012-09-05 03:43:00,57.2,52.8,29.98,ENE,64,1.4,2.8,85,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-05 10:43:00,
2012-09-05 03:48:00,57.2,53.0,29.99,NNE,20,0.9,4.2,86,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-09-05 10:48:00,
2012-09-05 03:53:00,57.0,52.9,29.98,NW,313,0.8,4.2,86,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-05 10:53:00,
2012-09-05 04:03:00,57.0,52.9,29.98,SW,233,0.2,1.8,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-05 11:03:00,
2012-09-05 04:08:00,57.0,52.8,29.98,NW,310,1.1,1.3,86,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-09-05 11:08:00,
2012-09-05 04:13:00,57.0,52.8,29.98,ESE,110,0.6,2.3,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-05 11:13:00,
2012-09-05 04:18:00,57.0,52.8,29.98,ENE,67,1.3,3.1,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-05 11:18:00,
2012-09-05 04:23:00,56.8,52.6,29.98,NNE,31,1.9,3.6,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-05 11:23:00,
2012-09-05 04:28:00,56.8,52.6,29.98,ESE,103,0.6,3.6,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-05 11:28:00,
2012-09-05 04:33:00,56.8,52.6,29.98,ENE,67,1.2,2.4,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-09-05 11:33:00,
2012-09-05 04:39:00,56.8,52.6,29.98,ENE,60,1.1,3.4,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-09-05 11:39:00,
2012-09-05 04:44:00,56.8,52.7,29.98,ENE,60,0.6,3.4,86,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-05 11:44:00,
2012-09-05 04:49:00,56.8,52.7,29.98,East,92,0.4,2.0,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-05 11:49:00,
2012-09-05 04:54:00,57.0,52.8,29.98,East,86,1.0,2.0,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-05 11:54:00,
2012-09-05 04:59:00,56.8,52.6,29.98,ESE,103,0.6,1.8,86,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-09-05 11:59:00,
2012-09-05 05:04:00,57.0,52.9,29.97,SSW,200,0.7,1.8,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-05 12:04:00,
2012-09-05 05:10:00,57.0,52.9,29.98,NNE,28,0.9,2.2,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-05 12:10:00,
2012-09-05 05:15:00,57.0,52.8,29.98,NNE,23,0.8,2.2,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-05 12:15:00,
2012-09-05 05:20:00,57.0,52.8,29.98,ENE,66,2.0,2.7,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-05 12:20:00,
2012-09-05 05:25:00,57.0,52.7,29.97,ENE,70,2.0,2.7,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-05 12:25:00,
2012-09-05 05:30:00,57.0,52.7,29.97,NNW,340,0.6,2.3,86,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-05 12:30:00,
2012-09-05 05:36:00,57.0,52.7,29.98,NE,40,1.7,2.6,86,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-09-05 12:36:00,
2012-09-05 05:41:00,56.8,52.4,29.97,NNW,345,1.5,2.8,85,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-05 12:41:00,
2012-09-05 05:46:00,57.0,52.6,29.98,North,3,1.4,2.8,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-05 12:46:00,
2012-09-05 05:51:00,57.0,52.7,29.98,ENE,62,0.9,2.8,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-05 12:51:00,
2012-09-05 05:56:00,57.0,52.6,29.98,East,91,1.4,3.0,85,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-09-05 12:56:00,
2012-09-05 06:01:00,57.0,52.6,29.98,NE,55,1.3,3.0,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-05 13:01:00,
2012-09-05 06:07:00,57.0,52.6,29.98,NNW,338,0.8,2.6,85,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-05 13:07:00,
2012-09-05 06:12:00,57.0,52.6,29.97,ENE,63,1.5,2.5,85,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-05 13:12:00,
2012-09-05 06:17:00,57.0,52.6,29.98,WNW,298,0.3,2.7,85,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-05 13:17:00,
2012-09-05 06:22:00,57.0,52.6,29.98,WNW,286,0.3,2.7,85,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-05 13:22:00,
2012-09-05 06:27:00,57.2,52.8,29.98,SSW,198,1.0,2.6,85,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-05 13:27:00,
2012-09-05 06:33:00,57.2,52.8,29.98,ENE,59,0.3,2.2,85,0.00,,,0.00,1.319,WeatherBaga 2.4.4,2012-09-05 13:33:00,
2012-09-05 06:38:00,57.2,52.8,29.97,North,10,0.3,1.6,85,0.00,,,0.00,1.652,WeatherBaga 2.4.4,2012-09-05 13:38:00,
2012-09-05 06:43:00,57.2,52.8,29.97,NE,38,1.9,1.9,85,0.00,,,0.00,2.111,WeatherBaga 2.4.4,2012-09-05 13:43:00,
2012-09-05 06:48:00,57.3,52.8,29.98,NE,38,0.5,2.6,85,0.00,,,0.00,2.669,WeatherBaga 2.4.4,2012-09-05 13:48:00,
2012-09-05 06:53:00,57.2,52.7,29.97,NNW,334,1.9,2.9,85,0.00,,,0.00,2.923,WeatherBaga 2.4.4,2012-09-05 13:53:00,
2012-09-05 06:59:00,57.3,52.8,29.97,West,260,1.2,2.9,85,0.00,,,0.00,4.398,WeatherBaga 2.4.4,2012-09-05 13:59:00,
2012-09-05 07:04:00,57.3,52.8,29.99,South,181,0.7,3.4,85,0.00,,,0.00,4.477,WeatherBaga 2.4.4,2012-09-05 14:04:00,
2012-09-05 07:09:00,57.3,52.9,29.98,ENE,72,0.6,3.4,85,0.00,,,0.00,6.421,WeatherBaga 2.4.4,2012-09-05 14:09:00,
2012-09-05 07:14:00,57.5,52.9,29.97,NNW,341,0.7,3.8,85,0.00,,,0.00,12.248,WeatherBaga 2.4.4,2012-09-05 14:14:00,
2012-09-05 07:19:00,57.5,52.9,29.98,NE,35,1.8,3.8,85,0.00,,,0.00,17.964,WeatherBaga 2.4.4,2012-09-05 14:19:00,
2012-09-05 07:24:00,57.5,52.9,29.98,East,82,2.0,3.8,84,0.00,,,0.00,25.963,WeatherBaga 2.4.4,2012-09-05 14:24:00,
2012-09-05 07:30:00,57.5,52.8,29.98,NE,36,2.1,3.8,84,0.00,,,0.00,28.369,WeatherBaga 2.4.4,2012-09-05 14:30:00,
2012-09-05 07:35:00,57.5,52.7,29.98,NE,41,3.1,3.6,84,0.00,,,0.00,32.609,WeatherBaga 2.4.4,2012-09-05 14:35:00,
2012-09-05 07:40:00,57.5,52.7,29.99,ENE,77,1.6,3.1,84,0.00,,,0.00,26.745,WeatherBaga 2.4.4,2012-09-05 14:40:00,
2012-09-05 07:45:00,57.7,52.8,29.99,NE,44,1.6,3.8,84,0.00,,,0.00,27.904,WeatherBaga 2.4.4,2012-09-05 14:45:00,
2012-09-05 07:50:00,57.7,52.8,29.99,NE,43,2.2,6.1,84,0.00,,,0.00,32.534,WeatherBaga 2.4.4,2012-09-05 14:50:00,
2012-09-05 07:55:00,57.7,52.9,29.99,NE,54,2.5,6.1,84,0.00,,,0.00,26.828,WeatherBaga 2.4.4,2012-09-05 14:55:00,
2012-09-05 08:01:00,57.7,52.9,29.99,North,3,0.4,4.9,84,0.00,,,0.00,29.075,WeatherBaga 2.4.4,2012-09-05 15:01:00,
2012-09-05 08:06:00,57.9,53.1,30.00,SW,223,0.6,4.6,84,0.00,,,0.00,27.993,WeatherBaga 2.4.4,2012-09-05 15:06:00,
2012-09-05 08:11:00,57.9,52.9,29.99,NNE,32,1.2,3.2,83,0.00,,,0.00,42.038,WeatherBaga 2.4.4,2012-09-05 15:11:00,
2012-09-05 08:16:00,57.9,53.0,29.99,North,1,2.0,3.2,84,0.00,,,0.00,64.045,WeatherBaga 2.4.4,2012-09-05 15:16:00,
2012-09-05 08:21:00,58.1,53.0,29.98,East,88,1.0,2.9,83,0.00,,,0.00,120.281,WeatherBaga 2.4.4,2012-09-05 15:21:00,
2012-09-05 08:27:00,58.2,53.1,29.99,South,188,1.1,4.2,83,0.00,,,0.00,77.770,WeatherBaga 2.4.4,2012-09-05 15:27:00,
2012-09-05 08:32:00,58.2,52.8,29.99,NNW,347,0.4,4.8,82,0.00,,,0.00,80.786,WeatherBaga 2.4.4,2012-09-05 15:32:00,
2012-09-05 08:37:00,58.4,52.9,29.99,SSE,162,1.2,4.8,82,0.00,,,0.00,86.637,WeatherBaga 2.4.4,2012-09-05 15:37:00,
2012-09-05 08:42:00,58.4,52.9,29.98,ENE,58,1.6,5.5,82,0.00,,,0.00,98.082,WeatherBaga 2.4.4,2012-09-05 15:42:00,
2012-09-05 08:47:00,58.8,53.2,29.99,SW,229,1.0,5.5,82,0.00,,,0.00,64.111,WeatherBaga 2.4.4,2012-09-05 15:47:00,
2012-09-05 08:53:00,58.8,53.0,29.98,NNE,19,2.6,4.2,81,0.00,,,0.00,84.839,WeatherBaga 2.4.4,2012-09-05 15:53:00,
2012-09-05 08:58:00,58.8,53.4,29.98,SSW,198,1.9,6.2,82,0.00,,,0.00,58.379,WeatherBaga 2.4.4,2012-09-05 15:58:00,
2012-09-05 09:03:00,58.8,53.2,29.98,NE,53,1.5,6.2,82,0.00,,,0.00,46.136,WeatherBaga 2.4.4,2012-09-05 16:03:00,
2012-09-05 09:08:00,58.8,53.1,29.99,NNE,26,0.7,3.3,81,0.00,,,0.00,66.788,WeatherBaga 2.4.4,2012-09-05 16:08:00,
2012-09-05 09:14:00,58.6,53.0,29.99,WNW,286,1.2,3.3,82,0.00,,,0.00,95.851,WeatherBaga 2.4.4,2012-09-05 16:14:00,
2012-09-05 09:19:00,58.8,53.1,29.99,NNE,22,1.8,3.3,81,0.00,,,0.00,102.718,WeatherBaga 2.4.4,2012-09-05 16:19:00,
2012-09-05 09:24:00,59.0,53.0,30.00,NE,50,2.7,3.2,80,0.00,,,0.00,74.025,WeatherBaga 2.4.4,2012-09-05 16:24:00,
2012-09-05 09:29:00,58.8,52.8,30.00,North,351,0.8,3.4,81,0.00,,,0.00,257.349,WeatherBaga 2.4.4,2012-09-05 16:29:00,
2012-09-05 09:34:00,59.3,53.2,30.00,SW,235,1.1,3.3,80,0.00,,,0.00,329.953,WeatherBaga 2.4.4,2012-09-05 16:34:00,
2012-09-05 09:39:00,60.2,53.6,30.00,ENE,57,0.8,2.9,79,0.00,,,0.00,339.678,WeatherBaga 2.4.4,2012-09-05 16:39:00,
2012-09-05 09:44:00,60.6,53.0,29.98,ENE,64,1.9,6.2,76,0.00,,,0.00,137.965,WeatherBaga 2.4.4,2012-09-05 16:44:00,
2012-09-05 09:50:00,60.6,53.1,30.00,SSW,207,0.7,6.2,76,0.00,,,0.00,116.113,WeatherBaga 2.4.4,2012-09-05 16:50:00,
2012-09-05 09:55:00,60.9,53.2,30.00,WNW,295,2.8,3.1,76,0.00,,,0.00,159.214,WeatherBaga 2.4.4,2012-09-05 16:55:00,
2012-09-05 10:00:00,61.3,53.2,30.00,North,358,0.9,2.8,75,0.00,,,0.00,161.983,WeatherBaga 2.4.4,2012-09-05 17:00:00,
2012-09-05 10:05:00,61.1,53.2,30.00,NNE,30,1.0,3.6,75,0.00,,,0.00,150.964,WeatherBaga 2.4.4,2012-09-05 17:05:00,
2012-09-05 10:11:00,61.5,53.4,30.00,NNE,27,3.3,3.8,75,0.00,,,0.00,489.666,WeatherBaga 2.4.4,2012-09-05 17:11:00,
2012-09-05 10:16:00,61.3,53.3,30.00,ENE,66,1.8,4.8,75,0.00,,,0.00,421.963,WeatherBaga 2.4.4,2012-09-05 17:16:00,
2012-09-05 10:21:00,61.7,53.5,30.00,NW,325,1.5,3.6,75,0.00,,,0.00,217.848,WeatherBaga 2.4.4,2012-09-05 17:21:00,
2012-09-05 10:26:00,61.7,53.3,30.00,North,11,0.8,4.7,74,0.00,,,0.00,169.031,WeatherBaga 2.4.4,2012-09-05 17:26:00,
2012-09-05 10:31:00,62.0,54.0,30.01,SSE,166,1.9,4.7,75,0.00,,,0.00,270.665,WeatherBaga 2.4.4,2012-09-05 17:31:00,
2012-09-05 10:36:00,62.4,54.3,30.00,East,96,2.8,4.4,75,0.00,,,0.00,280.595,WeatherBaga 2.4.4,2012-09-05 17:36:00,
2012-09-05 10:42:00,62.9,54.6,30.00,ENE,65,1.6,4.4,74,0.00,,,0.00,191.240,WeatherBaga 2.4.4,2012-09-05 17:42:00,
2012-09-05 10:47:00,62.9,54.6,30.00,SW,219,0.9,3.6,74,0.00,,,0.00,215.588,WeatherBaga 2.4.4,2012-09-05 17:47:00,
2012-09-05 10:52:00,62.7,53.7,30.00,NNE,33,2.0,4.2,72,0.00,,,0.00,185.109,WeatherBaga 2.4.4,2012-09-05 17:52:00,
2012-09-05 10:57:00,62.2,53.9,30.00,SSW,207,1.2,6.3,74,0.00,,,0.00,125.788,WeatherBaga 2.4.4,2012-09-05 17:57:00,
2012-09-05 11:03:00,62.6,54.4,30.00,East,82,1.3,6.3,75,0.00,,,0.00,111.331,WeatherBaga 2.4.4,2012-09-05 18:03:00,
2012-09-05 11:08:00,62.2,54.0,29.98,North,351,4.2,5.0,75,0.00,,,0.00,111.734,WeatherBaga 2.4.4,2012-09-05 18:08:00,
2012-09-05 11:13:00,61.8,53.7,29.98,South,175,0.9,5.3,75,0.00,,,0.00,152.485,WeatherBaga 2.4.4,2012-09-05 18:13:00,
2012-09-05 11:16:00,61.8,53.8,29.97,ENE,71,4.2,6.3,75,0.00,,,0.00,195.214,WeatherBaga 2.4.4,2012-09-05 18:16:00,
2012-09-05 11:21:00,61.5,53.8,29.99,NE,56,5.3,7.1,76,0.00,,,0.00,233.553,WeatherBaga 2.4.4,2012-09-05 18:21:00,
2012-09-05 11:26:00,61.5,54.3,29.99,North,350,1.6,7.1,77,0.00,,,0.00,277.090,WeatherBaga 2.4.4,2012-09-05 18:26:00,
2012-09-05 11:31:00,61.7,53.9,29.99,NE,50,3.7,6.0,76,0.00,,,0.00,507.047,WeatherBaga 2.4.4,2012-09-05 18:31:00,
2012-09-05 11:36:00,62.6,54.4,29.99,NE,45,3.4,6.1,75,0.00,,,0.00,840.621,WeatherBaga 2.4.4,2012-09-05 18:36:00,
2012-09-05 11:41:00,63.5,54.1,29.99,ENE,70,3.3,6.1,71,0.00,,,0.00,445.083,WeatherBaga 2.4.4,2012-09-05 18:41:00,
2012-09-05 11:47:00,63.1,53.4,29.99,North,2,1.9,6.2,71,0.00,,,0.00,425.979,WeatherBaga 2.4.4,2012-09-05 18:47:00,
2012-09-05 11:52:00,63.3,53.5,29.98,ESE,106,0.9,6.2,70,0.00,,,0.00,257.161,WeatherBaga 2.4.4,2012-09-05 18:52:00,
2012-09-05 11:57:00,64.0,53.7,29.99,NE,56,0.6,5.5,69,0.00,,,0.00,356.491,WeatherBaga 2.4.4,2012-09-05 18:57:00,
2012-09-05 12:02:00,64.9,54.7,29.98,East,83,1.2,4.4,70,0.00,,,0.00,597.556,WeatherBaga 2.4.4,2012-09-05 19:02:00,
2012-09-05 12:07:00,65.4,54.2,29.98,NW,316,2.7,6.4,67,0.00,,,0.00,372.721,WeatherBaga 2.4.4,2012-09-05 19:07:00,
2012-09-05 12:12:00,65.4,54.0,29.97,NE,55,3.3,6.4,67,0.00,,,0.00,302.351,WeatherBaga 2.4.4,2012-09-05 19:12:00,
2012-09-05 12:17:00,65.8,53.9,29.98,WNW,300,3.2,6.3,66,0.00,,,0.00,479.928,WeatherBaga 2.4.4,2012-09-05 19:17:00,
2012-09-05 12:22:00,66.2,54.2,29.98,ENE,60,4.5,4.9,65,0.00,,,0.00,377.697,WeatherBaga 2.4.4,2012-09-05 19:22:00,
2012-09-05 12:27:00,66.2,54.2,29.97,NNE,12,1.9,5.4,65,0.00,,,0.00,274.793,WeatherBaga 2.4.4,2012-09-05 19:27:00,
2012-09-05 12:32:00,66.3,54.3,29.98,East,84,2.5,7.0,65,0.00,,,0.00,290.917,WeatherBaga 2.4.4,2012-09-05 19:32:00,
2012-09-05 12:38:00,66.7,54.5,29.98,ENE,58,3.1,7.0,65,0.00,,,0.00,436.417,WeatherBaga 2.4.4,2012-09-05 19:38:00,
2012-09-05 12:43:00,67.1,54.6,29.98,East,95,1.6,7.3,64,0.00,,,0.00,958.916,WeatherBaga 2.4.4,2012-09-05 19:43:00,
2012-09-05 12:48:00,66.9,54.2,29.98,East,81,1.6,7.3,64,0.00,,,0.00,431.563,WeatherBaga 2.4.4,2012-09-05 19:48:00,
2012-09-05 12:53:00,67.1,54.4,29.98,ENE,75,2.4,6.0,64,0.00,,,0.00,694.906,WeatherBaga 2.4.4,2012-09-05 19:53:00,
2012-09-05 12:58:00,66.5,54.6,29.97,North,3,0.5,6.0,66,0.00,,,0.00,780.683,WeatherBaga 2.4.4,2012-09-05 19:58:00,
2012-09-05 13:03:00,67.4,54.7,29.98,ESE,118,1.8,6.0,64,0.00,,,0.00,769.292,WeatherBaga 2.4.4,2012-09-05 20:03:00,
2012-09-05 13:08:00,68.3,54.2,29.97,NW,324,1.8,5.0,61,0.00,,,0.00,960.949,WeatherBaga 2.4.4,2012-09-05 20:08:00,
2012-09-05 13:14:00,68.5,54.4,29.97,NNW,332,2.6,5.7,61,0.00,,,0.00,694.424,WeatherBaga 2.4.4,2012-09-05 20:14:00,
2012-09-05 13:19:00,68.0,54.2,29.97,North,359,4.0,6.8,62,0.00,,,0.00,331.999,WeatherBaga 2.4.4,2012-09-05 20:19:00,
2012-09-05 13:24:00,68.0,54.1,29.97,East,84,4.0,6.3,61,0.00,,,0.00,215.987,WeatherBaga 2.4.4,2012-09-05 20:24:00,
2012-09-05 13:29:00,67.6,54.3,29.97,NW,313,3.1,5.2,62,0.00,,,0.00,188.868,WeatherBaga 2.4.4,2012-09-05 20:29:00,
2012-09-05 13:35:00,67.8,54.6,29.97,NE,46,2.3,5.3,63,0.00,,,0.00,200.636,WeatherBaga 2.4.4,2012-09-05 20:35:00,
2012-09-05 13:40:00,67.4,54.6,29.97,NE,36,4.2,6.6,64,0.00,,,0.00,266.385,WeatherBaga 2.4.4,2012-09-05 20:40:00,
2012-09-05 13:45:00,67.4,57.1,29.97,NNW,331,1.9,6.6,70,0.00,,,0.00,643.538,WeatherBaga 2.4.4,2012-09-05 20:45:00,
2012-09-05 13:50:00,67.6,56.9,29.97,North,359,1.9,6.3,69,0.00,,,0.00,353.828,WeatherBaga 2.4.4,2012-09-05 20:50:00,
2012-09-05 13:56:00,67.6,55.9,29.97,West,264,1.2,6.4,66,0.00,,,0.00,889.860,WeatherBaga 2.4.4,2012-09-05 20:56:00,
2012-09-05 14:01:00,67.8,55.6,29.97,WNW,296,0.7,6.4,65,0.00,,,0.00,1124.365,WeatherBaga 2.4.4,2012-09-05 21:01:00,
2012-09-05 14:06:00,67.2,55.2,29.97,ENE,68,3.3,6.3,66,0.00,,,0.00,1018.593,WeatherBaga 2.4.4,2012-09-05 21:06:00,
2012-09-05 14:11:00,68.0,54.8,29.97,East,87,1.6,6.3,63,0.00,,,0.00,239.665,WeatherBaga 2.4.4,2012-09-05 21:11:00,
2012-09-05 14:16:00,67.8,54.6,29.97,NNE,16,1.7,4.5,63,0.00,,,0.00,220.158,WeatherBaga 2.4.4,2012-09-05 21:16:00,
2012-09-05 14:21:00,66.9,54.8,29.97,SE,128,1.8,5.8,65,0.00,,,0.00,173.364,WeatherBaga 2.4.4,2012-09-05 21:21:00,
2012-09-05 14:27:00,67.1,54.8,29.97,NNW,344,1.9,5.8,65,0.00,,,0.00,142.331,WeatherBaga 2.4.4,2012-09-05 21:27:00,
