Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-25 01:17:00,50.1,40.3,30.24,SW,227,0.4,5.8,69,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-02-25 09:17:00,
2012-02-25 01:22:00,50.0,40.3,30.25,West,276,2.5,5.3,69,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2012-02-25 09:22:00,
2012-02-25 01:27:00,50.0,40.4,30.25,WSW,251,1.7,5.8,70,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-02-25 09:27:00,
2012-02-25 01:32:00,50.0,40.4,30.24,South,184,1.9,5.8,70,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2012-02-25 09:32:00,
2012-02-25 01:37:00,49.8,40.5,30.25,NNE,12,0.7,5.8,70,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2012-02-25 09:37:00,
2012-02-25 01:42:00,49.6,40.3,30.25,SE,145,0.2,5.8,70,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2012-02-25 09:42:00,
2012-02-25 01:47:00,49.2,40.1,30.25,WNW,282,2.2,4.5,71,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2012-02-25 09:47:00,
2012-02-25 01:52:00,49.1,40.1,30.25,WSW,239,1.7,2.8,71,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2012-02-25 09:52:00,
2012-02-25 01:57:00,49.1,40.0,30.25,SSW,205,2.1,4.9,71,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2012-02-25 09:57:00,
2012-02-25 02:02:00,49.1,39.9,30.25,NE,54,0.9,4.9,71,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2012-02-25 10:02:00,
2012-02-25 02:07:00,48.9,39.8,30.25,WSW,245,1.4,4.1,71,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2012-02-25 10:07:00,
2012-02-25 02:12:00,48.7,39.6,30.25,SW,219,1.9,4.4,71,0.00,,,0.00,8.081,WeatherBaga 2.4.3,2012-02-25 10:12:00,
2012-02-25 02:17:00,48.7,39.7,30.25,SSE,149,1.2,4.4,71,0.00,,,0.00,8.071,WeatherBaga 2.4.3,2012-02-25 10:17:00,
2012-02-25 02:22:00,48.5,39.5,30.25,WSW,256,1.8,6.0,71,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-02-25 10:22:00,
2012-02-25 02:27:00,48.5,39.6,30.25,WSW,251,1.9,6.0,71,0.00,,,0.00,8.186,WeatherBaga 2.4.3,2012-02-25 10:27:00,
2012-02-25 02:32:00,48.3,39.5,30.24,WSW,254,3.4,3.8,71,0.00,,,0.00,8.255,WeatherBaga 2.4.3,2012-02-25 10:32:00,
2012-02-25 02:37:00,48.3,39.4,30.24,WNW,293,1.6,5.8,71,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2012-02-25 10:37:00,
2012-02-25 02:42:00,48.2,39.4,30.23,SSE,155,1.2,4.4,71,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2012-02-25 10:42:00,
2012-02-25 02:47:00,48.0,39.3,30.23,SW,229,1.0,3.3,72,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2012-02-25 10:47:00,
2012-02-25 02:52:00,47.8,39.3,30.23,NNE,12,1.4,3.3,72,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2012-02-25 10:52:00,
2012-02-25 02:57:00,47.8,39.5,30.23,SW,231,3.1,4.1,73,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-02-25 10:57:00,
2012-02-25 03:02:00,47.6,39.3,30.24,West,259,1.4,4.1,73,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2012-02-25 11:02:00,
2012-02-25 03:07:00,47.4,39.3,30.24,WNW,282,2.5,4.0,74,0.00,,,0.00,7.978,WeatherBaga 2.4.3,2012-02-25 11:07:00,
2012-02-25 03:12:00,47.1,39.2,30.25,SE,128,0.8,2.8,74,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2012-02-25 11:12:00,
2012-02-25 03:17:00,46.9,39.1,30.25,West,267,0.8,2.4,74,0.00,,,0.00,8.005,WeatherBaga 2.4.3,2012-02-25 11:17:00,
2012-02-25 03:22:00,46.5,39.2,30.25,North,359,0.6,1.6,76,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-02-25 11:22:00,
2012-02-25 03:27:00,46.2,39.1,30.26,West,277,1.0,1.5,76,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2012-02-25 11:27:00,
2012-02-25 03:32:00,46.0,39.1,30.26,NW,316,0.8,1.6,77,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-02-25 11:32:00,
2012-02-25 03:37:00,45.8,39.1,30.26,SW,234,1.0,1.9,77,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2012-02-25 11:37:00,
2012-02-25 03:42:00,45.6,38.9,30.26,NNE,24,0.2,2.2,77,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2012-02-25 11:42:00,
2012-02-25 03:47:00,45.5,38.9,30.26,WSW,257,0.8,2.2,78,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-02-25 11:47:00,
2012-02-25 03:53:00,45.3,38.8,30.26,SE,133,0.9,1.5,78,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2012-02-25 11:53:00,
2012-02-25 03:58:00,45.3,38.8,30.26,South,174,0.4,2.3,78,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-02-25 11:58:00,
2012-02-25 04:03:00,45.1,38.5,30.26,WSW,250,1.2,2.3,78,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2012-02-25 12:03:00,
2012-02-25 04:14:00,44.7,38.4,30.27,ESE,104,1.0,1.8,78,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-02-25 12:14:00,
2012-02-25 04:19:00,44.6,38.1,30.27,South,177,1.2,2.4,78,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2012-02-25 12:19:00,
2012-02-25 04:24:00,44.4,37.9,30.27,WNW,295,0.9,2.4,78,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2012-02-25 12:24:00,
2012-02-25 04:29:00,44.2,37.7,30.27,WNW,282,0.3,1.7,78,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-02-25 12:29:00,
2012-02-25 04:34:00,44.2,37.1,30.27,WNW,282,1.6,2.2,76,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2012-02-25 12:34:00,
2012-02-25 04:39:00,44.2,36.3,30.27,SW,235,1.2,5.3,74,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2012-02-25 12:39:00,
2012-02-25 04:44:00,44.7,36.2,30.27,WNW,283,1.2,5.3,72,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2012-02-25 12:44:00,
2012-02-25 04:49:00,44.9,35.9,30.27,WNW,290,1.6,4.1,71,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-02-25 12:49:00,
2012-02-25 04:54:00,45.1,35.8,30.27,West,270,1.5,3.4,70,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-02-25 12:54:00,
2012-02-25 04:59:00,45.3,35.8,30.27,West,281,1.2,3.2,69,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2012-02-25 12:59:00,
2012-02-25 05:04:00,45.5,35.5,30.27,NNW,343,0.8,3.4,68,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2012-02-25 13:04:00,
2012-02-25 05:09:00,45.5,35.2,30.28,WSW,255,1.4,4.2,67,0.00,,,0.00,7.761,WeatherBaga 2.4.3,2012-02-25 13:09:00,
2012-02-25 05:14:00,45.5,35.1,30.28,South,174,0.4,4.2,67,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-02-25 13:14:00,
2012-02-25 05:20:00,45.5,35.1,30.28,WSW,258,0.5,2.5,67,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-02-25 13:20:00,
2012-02-25 05:25:00,45.5,35.1,30.28,WNW,282,1.1,2.2,67,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2012-02-25 13:25:00,
2012-02-25 05:30:00,45.3,35.2,30.28,South,186,0.8,1.9,68,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2012-02-25 13:30:00,
2012-02-25 05:35:00,44.9,34.9,30.29,SW,221,0.8,1.5,68,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2012-02-25 13:35:00,
2012-02-25 05:40:00,44.6,35.0,30.29,WNW,286,0.6,2.2,69,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2012-02-25 13:40:00,
2012-02-25 05:45:00,44.4,34.7,30.29,WSW,239,1.0,2.2,69,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-02-25 13:45:00,
2012-02-25 05:50:00,44.4,34.9,30.30,West,266,0.9,1.8,69,0.00,,,0.00,7.797,WeatherBaga 2.4.3,2012-02-25 13:50:00,
2012-02-25 05:55:00,44.0,35.0,30.30,ENE,67,0.8,2.5,70,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2012-02-25 13:55:00,
2012-02-25 06:00:00,44.0,35.1,30.30,South,172,1.2,2.5,71,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-02-25 14:00:00,
2012-02-25 06:05:00,44.0,34.8,30.30,North,355,1.1,5.1,70,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-02-25 14:05:00,
2012-02-25 06:10:00,44.6,35.0,30.30,WNW,292,3.6,5.1,69,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-02-25 14:10:00,
2012-02-25 06:15:00,44.9,35.0,30.30,SW,236,0.6,4.4,68,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2012-02-25 14:15:00,
2012-02-25 06:20:00,44.9,35.0,30.30,West,279,1.4,3.3,68,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2012-02-25 14:20:00,
2012-02-25 06:25:00,45.1,34.8,30.30,NW,314,0.9,4.7,67,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-02-25 14:25:00,
2012-02-25 06:30:00,45.3,34.9,30.30,NNW,345,2.7,4.7,67,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-02-25 14:30:00,
2012-02-25 06:36:00,45.6,35.1,30.30,NNW,338,2.5,5.1,66,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2012-02-25 14:36:00,
2012-02-25 06:37:00,45.6,35.0,30.30,NNW,347,1.5,5.1,66,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2012-02-25 14:37:00,
2012-02-25 06:42:00,45.8,35.0,30.31,North,6,3.5,5.1,66,0.00,,,0.00,10.721,WeatherBaga 2.4.3,2012-02-25 14:42:00,
2012-02-25 06:47:00,46.4,34.9,30.31,NNW,337,1.8,9.5,64,0.00,,,0.00,12.839,WeatherBaga 2.4.3,2012-02-25 14:47:00,
2012-02-25 06:52:00,46.4,34.8,30.31,WNW,297,1.6,9.5,64,0.00,,,0.00,15.492,WeatherBaga 2.4.3,2012-02-25 14:52:00,
2012-02-25 06:57:00,46.2,34.8,30.31,WNW,287,1.2,5.9,64,0.00,,,0.00,18.657,WeatherBaga 2.4.3,2012-02-25 14:57:00,
2012-02-25 07:02:00,46.2,34.9,30.31,NNW,348,0.8,6.4,65,0.00,,,0.00,21.601,WeatherBaga 2.4.3,2012-02-25 15:02:00,
2012-02-25 07:07:00,46.2,34.9,30.31,SW,232,0.4,6.4,65,0.00,,,0.00,24.158,WeatherBaga 2.4.3,2012-02-25 15:07:00,
2012-02-25 07:12:00,46.0,35.0,30.31,WNW,301,1.8,4.2,65,0.00,,,0.00,26.514,WeatherBaga 2.4.3,2012-02-25 15:12:00,
2012-02-25 07:17:00,46.0,35.1,30.32,WNW,294,0.7,4.5,66,0.00,,,0.00,29.154,WeatherBaga 2.4.3,2012-02-25 15:17:00,
2012-02-25 07:22:00,46.0,35.2,30.32,WNW,295,2.2,4.5,66,0.00,,,0.00,30.996,WeatherBaga 2.4.3,2012-02-25 15:22:00,
2012-02-25 07:27:00,45.8,34.7,30.32,NNW,348,3.0,6.4,65,0.00,,,0.00,32.972,WeatherBaga 2.4.3,2012-02-25 15:27:00,
2012-02-25 07:32:00,46.5,34.7,30.32,North,351,4.3,7.9,63,0.00,,,0.00,34.411,WeatherBaga 2.4.3,2012-02-25 15:32:00,
2012-02-25 07:37:00,46.9,34.7,30.32,NNW,327,2.2,7.9,62,0.00,,,0.00,36.497,WeatherBaga 2.4.3,2012-02-25 15:37:00,
2012-02-25 07:42:00,47.3,34.8,30.33,NE,53,2.3,7.3,62,0.00,,,0.00,37.675,WeatherBaga 2.4.3,2012-02-25 15:42:00,
2012-02-25 07:47:00,47.4,34.8,30.33,WSW,237,1.2,6.6,62,0.00,,,0.00,38.787,WeatherBaga 2.4.3,2012-02-25 15:47:00,
2012-02-25 07:52:00,47.6,34.9,30.33,SW,215,0.8,6.2,61,0.00,,,0.00,40.348,WeatherBaga 2.4.3,2012-02-25 15:52:00,
2012-02-25 07:57:00,47.8,34.4,30.33,West,271,1.3,7.8,60,0.00,,,0.00,41.523,WeatherBaga 2.4.3,2012-02-25 15:57:00,
2012-02-25 08:02:00,48.2,34.6,30.33,West,279,2.5,7.8,59,0.00,,,0.00,42.655,WeatherBaga 2.4.3,2012-02-25 16:02:00,
2012-02-25 08:07:00,48.5,34.5,30.34,WNW,282,2.1,7.7,58,0.00,,,0.00,43.721,WeatherBaga 2.4.3,2012-02-25 16:07:00,
2012-02-25 08:12:00,48.9,34.6,30.34,ESE,110,1.1,7.7,58,0.00,,,0.00,45.776,WeatherBaga 2.4.3,2012-02-25 16:12:00,
2012-02-25 08:17:00,49.1,34.9,30.34,NW,312,2.5,7.7,58,0.00,,,0.00,46.450,WeatherBaga 2.4.3,2012-02-25 16:17:00,
2012-02-25 08:22:00,49.2,35.8,30.34,North,1,2.5,6.2,60,0.00,,,0.00,47.285,WeatherBaga 2.4.3,2012-02-25 16:22:00,
2012-02-25 08:27:00,49.4,34.7,30.34,NW,307,5.6,12.7,57,0.00,,,0.00,48.212,WeatherBaga 2.4.3,2012-02-25 16:27:00,
2012-02-25 08:32:00,49.6,34.1,30.34,NNW,328,1.4,17.8,55,0.00,,,0.00,49.251,WeatherBaga 2.4.3,2012-02-25 16:32:00,
2012-02-25 08:37:00,49.6,33.9,30.34,NNW,343,5.3,17.8,55,0.00,,,0.00,49.545,WeatherBaga 2.4.3,2012-02-25 16:37:00,
2012-02-25 08:43:00,50.0,33.7,30.34,NNW,342,4.8,13.6,53,0.00,,,0.00,51.037,WeatherBaga 2.4.3,2012-02-25 16:43:00,
2012-02-25 08:48:00,50.1,33.3,30.34,NW,312,6.8,9.9,52,0.00,,,0.00,52.251,WeatherBaga 2.4.3,2012-02-25 16:48:00,
2012-02-25 08:53:00,50.1,32.3,30.34,NNW,336,6.2,13.1,50,0.00,,,0.00,53.185,WeatherBaga 2.4.3,2012-02-25 16:53:00,
2012-02-25 08:58:00,50.3,32.3,30.35,WNW,297,2.7,13.1,50,0.00,,,0.00,53.964,WeatherBaga 2.4.3,2012-02-25 16:58:00,
2012-02-25 09:03:00,50.5,32.7,30.34,NNW,327,6.4,12.0,50,0.00,,,0.00,61.313,WeatherBaga 2.4.3,2012-02-25 17:03:00,
2012-02-25 09:08:00,50.5,32.8,30.34,NNE,13,3.3,12.3,50,0.00,,,0.00,56.993,WeatherBaga 2.4.3,2012-02-25 17:08:00,
2012-02-25 09:13:00,51.0,32.9,30.34,WNW,301,4.8,12.6,50,0.00,,,0.00,69.556,WeatherBaga 2.4.3,2012-02-25 17:13:00,
2012-02-25 09:14:00,51.0,33.1,30.34,NNW,337,3.5,12.6,50,0.00,,,0.00,90.581,WeatherBaga 2.4.3,2012-02-25 17:14:00,
2012-02-25 09:19:00,51.0,33.6,30.34,NW,309,1.7,12.6,51,0.00,,,0.00,454.145,WeatherBaga 2.4.3,2012-02-25 17:19:00,
2012-02-25 09:24:00,51.6,34.0,30.35,NNW,339,7.2,9.8,51,0.00,,,0.00,477.766,WeatherBaga 2.4.3,2012-02-25 17:24:00,
2012-02-25 09:29:00,51.8,33.2,30.35,NNW,343,2.0,13.4,49,0.00,,,0.00,495.444,WeatherBaga 2.4.3,2012-02-25 17:29:00,
2012-02-25 09:34:00,52.1,32.8,30.34,WNW,284,4.6,13.4,48,0.00,,,0.00,511.222,WeatherBaga 2.4.3,2012-02-25 17:34:00,
2012-02-25 09:39:00,52.1,32.9,30.35,NE,37,3.9,13.0,48,0.00,,,0.00,530.378,WeatherBaga 2.4.3,2012-02-25 17:39:00,
2012-02-25 09:44:00,52.3,32.0,30.34,ENE,72,4.3,13.0,46,0.00,,,0.00,547.640,WeatherBaga 2.4.3,2012-02-25 17:44:00,
2012-02-25 09:49:00,52.3,32.6,30.35,WNW,303,2.7,10.1,47,0.00,,,0.00,561.121,WeatherBaga 2.4.3,2012-02-25 17:49:00,
2012-02-25 09:54:00,53.0,33.6,30.35,NNW,334,10.4,11.3,48,0.00,,,0.00,577.568,WeatherBaga 2.4.3,2012-02-25 17:54:00,
2012-02-25 09:59:00,52.8,32.7,30.34,North,349,4.1,11.6,46,0.00,,,0.00,594.652,WeatherBaga 2.4.3,2012-02-25 17:59:00,
2012-02-25 10:04:00,52.7,33.4,30.34,North,353,6.8,11.6,48,0.00,,,0.00,609.304,WeatherBaga 2.4.3,2012-02-25 18:04:00,
2012-02-25 10:09:00,53.0,34.1,30.34,SW,217,1.6,11.4,48,0.00,,,0.00,620.541,WeatherBaga 2.4.3,2012-02-25 18:09:00,
2012-02-25 10:14:00,53.6,34.2,30.34,WNW,282,5.8,9.6,48,0.00,,,0.00,634.332,WeatherBaga 2.4.3,2012-02-25 18:14:00,
2012-02-25 10:19:00,54.1,34.2,30.35,NW,325,8.4,10.3,47,0.00,,,0.00,649.706,WeatherBaga 2.4.3,2012-02-25 18:19:00,
2012-02-25 10:24:00,53.7,33.4,30.34,NNW,337,7.8,11.0,46,0.00,,,0.00,663.563,WeatherBaga 2.4.3,2012-02-25 18:24:00,
2012-02-25 10:29:00,53.4,33.0,30.34,NNW,338,4.8,11.2,46,0.00,,,0.00,679.096,WeatherBaga 2.4.3,2012-02-25 18:29:00,
2012-02-25 10:34:00,53.6,33.1,30.35,WNW,302,5.8,11.8,46,0.00,,,0.00,691.187,WeatherBaga 2.4.3,2012-02-25 18:34:00,
2012-02-25 10:39:00,53.7,32.8,30.34,West,277,4.5,11.8,45,0.00,,,0.00,702.958,WeatherBaga 2.4.3,2012-02-25 18:39:00,
2012-02-25 10:44:00,53.7,33.4,30.35,East,93,2.4,11.2,46,0.00,,,0.00,715.076,WeatherBaga 2.4.3,2012-02-25 18:44:00,
2012-02-25 10:49:00,54.6,33.1,30.34,NNW,329,4.8,10.4,44,0.00,,,0.00,732.790,WeatherBaga 2.4.3,2012-02-25 18:49:00,
2012-02-25 10:54:00,54.6,33.7,30.34,North,349,1.9,11.9,45,0.00,,,0.00,739.446,WeatherBaga 2.4.3,2012-02-25 18:54:00,
2012-02-25 10:59:00,55.2,33.5,30.34,WNW,301,3.0,11.9,44,0.00,,,0.00,751.326,WeatherBaga 2.4.3,2012-02-25 18:59:00,
2012-02-25 11:04:00,54.5,33.0,30.34,WNW,290,2.6,10.8,44,0.00,,,0.00,764.262,WeatherBaga 2.4.3,2012-02-25 19:04:00,
2012-02-25 11:09:00,54.5,32.6,30.34,NE,49,1.9,12.4,43,0.00,,,0.00,769.338,WeatherBaga 2.4.3,2012-02-25 19:09:00,
2012-02-25 11:14:00,55.2,32.9,30.34,WNW,298,6.0,12.4,43,0.00,,,0.00,770.476,WeatherBaga 2.4.3,2012-02-25 19:14:00,
2012-02-25 11:19:00,55.4,32.6,30.34,NNW,334,4.2,10.4,42,0.00,,,0.00,781.053,WeatherBaga 2.4.3,2012-02-25 19:19:00,
2012-02-25 11:24:00,56.1,32.4,30.34,NNW,343,4.4,9.5,41,0.00,,,0.00,788.785,WeatherBaga 2.4.3,2012-02-25 19:24:00,
2012-02-25 11:29:00,55.9,32.1,30.34,WNW,282,4.3,10.9,40,0.00,,,0.00,791.689,WeatherBaga 2.4.3,2012-02-25 19:29:00,
2012-02-25 11:34:00,55.9,31.9,30.34,North,355,4.3,10.9,40,0.00,,,0.00,801.473,WeatherBaga 2.4.3,2012-02-25 19:34:00,
2012-02-25 11:39:00,56.1,32.2,30.33,NW,314,4.5,10.0,40,0.00,,,0.00,803.513,WeatherBaga 2.4.3,2012-02-25 19:39:00,
2012-02-25 11:44:00,56.3,32.1,30.33,NNW,340,5.5,9.7,40,0.00,,,0.00,596.471,WeatherBaga 2.4.3,2012-02-25 19:44:00,
2012-02-25 11:49:00,56.4,32.9,30.32,WNW,299,2.9,9.7,41,0.00,,,0.00,827.985,WeatherBaga 2.4.3,2012-02-25 19:49:00,
2012-02-25 11:54:00,57.2,32.7,30.32,ENE,67,3.5,9.4,40,0.00,,,0.00,833.523,WeatherBaga 2.4.3,2012-02-25 19:54:00,
2012-02-25 11:59:00,58.4,33.0,30.32,NW,322,2.7,7.9,38,0.00,,,0.00,820.560,WeatherBaga 2.4.3,2012-02-25 19:59:00,
2012-02-25 12:04:00,57.3,32.2,30.32,ENE,70,4.0,9.5,39,0.00,,,0.00,821.653,WeatherBaga 2.4.3,2012-02-25 20:04:00,
2012-02-25 12:09:00,58.2,32.1,30.31,NNW,336,4.8,9.5,37,0.00,,,0.00,827.461,WeatherBaga 2.4.3,2012-02-25 20:09:00,
2012-02-25 12:14:00,58.4,32.1,30.31,WNW,289,4.0,8.9,37,0.00,,,0.00,832.754,WeatherBaga 2.4.3,2012-02-25 20:14:00,
2012-02-25 12:19:00,58.2,31.9,30.31,WNW,300,2.6,9.0,37,0.00,,,0.00,832.863,WeatherBaga 2.4.3,2012-02-25 20:19:00,
2012-02-25 12:24:00,59.1,32.1,30.31,WNW,301,3.3,9.0,36,0.00,,,0.00,834.288,WeatherBaga 2.4.3,2012-02-25 20:24:00,
2012-02-25 12:29:00,58.8,31.5,30.31,NNW,333,6.4,8.6,36,0.00,,,0.00,837.549,WeatherBaga 2.4.3,2012-02-25 20:29:00,
2012-02-25 12:34:00,58.1,31.6,30.30,North,352,0.8,10.6,37,0.00,,,0.00,838.829,WeatherBaga 2.4.3,2012-02-25 20:34:00,
2012-02-25 12:39:00,59.0,32.4,30.30,West,265,2.0,10.6,37,0.00,,,0.00,839.892,WeatherBaga 2.4.3,2012-02-25 20:39:00,
2012-02-25 12:44:00,59.1,31.3,30.30,North,359,3.8,8.4,35,0.00,,,0.00,840.558,WeatherBaga 2.4.3,2012-02-25 20:44:00,
2012-02-25 12:49:00,58.4,31.4,30.29,NNE,28,3.2,8.6,36,0.00,,,0.00,845.416,WeatherBaga 2.4.3,2012-02-25 20:49:00,
2012-02-25 12:54:00,59.0,31.4,30.29,NW,312,1.4,11.3,35,0.00,,,0.00,803.321,WeatherBaga 2.4.3,2012-02-25 20:54:00,
2012-02-25 12:59:00,60.0,31.0,30.29,West,260,2.9,11.3,33,0.00,,,0.00,868.816,WeatherBaga 2.4.3,2012-02-25 20:59:00,
2012-02-25 13:04:00,59.0,29.7,30.28,NNW,346,4.0,10.3,33,0.00,,,0.00,839.849,WeatherBaga 2.4.3,2012-02-25 21:04:00,
2012-02-25 13:09:00,59.1,29.9,30.28,West,281,11.3,13.9,33,0.00,,,0.00,740.948,WeatherBaga 2.4.3,2012-02-25 21:09:00,
2012-02-25 13:14:00,59.1,29.9,30.28,WNW,303,3.4,13.9,33,0.00,,,0.00,856.781,WeatherBaga 2.4.3,2012-02-25 21:14:00,
2012-02-25 13:19:00,59.3,30.7,30.28,WNW,285,4.4,10.9,34,0.00,,,0.00,840.905,WeatherBaga 2.4.3,2012-02-25 21:19:00,
2012-02-25 13:24:00,59.7,30.3,30.28,North,350,7.0,10.9,33,0.00,,,0.00,826.368,WeatherBaga 2.4.3,2012-02-25 21:24:00,
2012-02-25 13:29:00,59.1,30.3,30.27,NNE,21,2.3,11.2,33,0.00,,,0.00,732.530,WeatherBaga 2.4.3,2012-02-25 21:29:00,
2012-02-25 13:34:00,59.7,30.9,30.27,WSW,258,3.1,11.2,34,0.00,,,0.00,842.344,WeatherBaga 2.4.3,2012-02-25 21:34:00,
2012-02-25 13:39:00,60.2,31.3,30.27,NNE,17,1.7,8.0,34,0.00,,,0.00,661.398,WeatherBaga 2.4.3,2012-02-25 21:39:00,
2012-02-25 13:44:00,59.1,30.5,30.27,NNW,331,4.7,9.0,34,0.00,,,0.00,774.846,WeatherBaga 2.4.3,2012-02-25 21:44:00,
2012-02-25 13:49:00,59.1,31.6,30.26,WNW,284,4.3,11.3,35,0.00,,,0.00,721.131,WeatherBaga 2.4.3,2012-02-25 21:49:00,
