Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-31 01:21:00,49.4,45.9,30.09,South,191,0.5,2.0,88,0.00,,,0.00,5.942,WeatherBaga 2.4.3,2012-01-31 09:21:00,
2012-01-31 01:26:00,49.4,45.9,30.10,NNW,345,0.8,3.0,88,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2012-01-31 09:26:00,
2012-01-31 01:31:00,49.4,45.9,30.10,NNW,336,1.0,3.3,88,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2012-01-31 09:31:00,
2012-01-31 01:36:00,49.4,45.9,30.10,SW,225,1.2,3.3,88,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2012-01-31 09:36:00,
2012-01-31 01:41:00,49.4,45.9,30.10,WNW,282,1.2,1.5,88,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2012-01-31 09:41:00,
2012-01-31 01:46:00,49.4,45.9,30.11,SSW,213,0.5,2.0,88,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2012-01-31 09:46:00,
2012-01-31 01:48:00,49.4,45.9,30.11,NNW,341,0.8,2.0,88,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2012-01-31 09:48:00,
2012-01-31 01:53:00,49.6,46.0,30.11,WSW,237,1.4,1.9,88,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2012-01-31 09:53:00,
2012-01-31 01:58:00,49.6,45.9,30.10,West,264,1.1,1.7,87,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2012-01-31 09:58:00,
2012-01-31 02:03:00,49.4,45.5,30.10,South,189,1.1,2.3,86,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-01-31 10:03:00,
2012-01-31 02:08:00,49.4,45.5,30.10,WNW,302,1.2,2.3,86,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2012-01-31 10:08:00,
2012-01-31 02:13:00,49.6,45.7,30.10,SSE,157,1.0,1.6,86,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2012-01-31 10:13:00,
2012-01-31 02:18:00,49.6,45.6,30.10,WNW,302,0.4,1.2,86,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2012-01-31 10:18:00,
2012-01-31 02:23:00,49.6,45.7,30.10,NNW,336,0.9,1.4,86,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2012-01-31 10:23:00,
2012-01-31 02:28:00,49.6,45.7,30.11,North,351,0.6,1.4,86,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-01-31 10:28:00,
2012-01-31 02:33:00,49.6,45.6,30.11,NW,325,0.9,1.3,86,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-01-31 10:33:00,
2012-01-31 02:38:00,49.6,45.6,30.11,NW,313,1.2,1.6,86,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2012-01-31 10:38:00,
2012-01-31 02:43:00,49.6,45.6,30.11,East,97,0.2,1.6,86,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2012-01-31 10:43:00,
2012-01-31 02:48:00,49.6,45.6,30.11,WNW,297,0.8,1.2,86,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2012-01-31 10:48:00,
2012-01-31 02:53:00,49.6,45.6,30.11,WNW,287,0.9,1.0,86,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2012-01-31 10:53:00,
2012-01-31 02:58:00,49.6,45.5,30.11,NW,309,0.6,1.0,86,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2012-01-31 10:58:00,
2012-01-31 03:03:00,49.6,45.5,30.11,NNE,22,1.5,1.6,86,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-01-31 11:03:00,
2012-01-31 03:08:00,49.6,45.4,30.11,West,278,1.9,2.4,85,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2012-01-31 11:08:00,
2012-01-31 03:13:00,49.6,45.3,30.11,NW,325,0.6,3.0,85,0.00,,,0.00,7.444,WeatherBaga 2.4.3,2012-01-31 11:13:00,
2012-01-31 03:18:00,49.6,45.3,30.11,WNW,300,1.1,3.0,85,0.00,,,0.00,7.477,WeatherBaga 2.4.3,2012-01-31 11:18:00,
2012-01-31 03:23:00,49.6,45.3,30.11,South,176,0.8,1.5,85,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2012-01-31 11:23:00,
2012-01-31 03:28:00,49.6,45.2,30.11,North,358,0.7,1.5,85,0.00,,,0.00,7.209,WeatherBaga 2.4.3,2012-01-31 11:28:00,
2012-01-31 03:33:00,49.6,45.1,30.11,NW,318,1.7,2.9,85,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-01-31 11:33:00,
2012-01-31 03:38:00,49.6,45.1,30.11,SSW,198,0.7,2.9,84,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2012-01-31 11:38:00,
2012-01-31 03:43:00,49.6,45.1,30.11,West,266,0.4,2.0,84,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-01-31 11:43:00,
2012-01-31 03:48:00,49.6,44.9,30.11,North,359,2.2,3.9,84,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2012-01-31 11:48:00,
2012-01-31 03:53:00,49.6,44.7,30.11,ESE,118,0.5,3.9,83,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2012-01-31 11:53:00,
2012-01-31 04:03:00,49.6,44.7,30.11,NW,308,1.1,2.0,83,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-01-31 12:03:00,
2012-01-31 04:08:00,49.8,44.9,30.11,NW,324,0.4,1.9,83,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2012-01-31 12:08:00,
2012-01-31 04:13:00,49.8,44.9,30.11,WNW,284,1.5,1.9,83,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2012-01-31 12:13:00,
2012-01-31 04:18:00,49.8,45.0,30.11,East,96,1.3,2.4,84,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-01-31 12:18:00,
2012-01-31 04:23:00,49.8,45.1,30.10,WNW,290,0.5,2.4,84,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2012-01-31 12:23:00,
2012-01-31 04:28:00,49.6,44.9,30.11,ENE,74,1.0,1.6,84,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-01-31 12:28:00,
2012-01-31 04:33:00,49.6,44.9,30.11,NNW,343,0.7,1.6,84,0.00,,,0.00,7.619,WeatherBaga 2.4.3,2012-01-31 12:33:00,
2012-01-31 04:38:00,49.6,45.0,30.11,ESE,112,0.2,1.6,84,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-01-31 12:38:00,
2012-01-31 04:43:00,49.6,45.0,30.11,NW,316,0.8,1.1,84,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2012-01-31 12:43:00,
2012-01-31 04:48:00,49.6,45.0,30.11,NW,323,0.8,1.2,84,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2012-01-31 12:48:00,
2012-01-31 04:53:00,49.6,45.1,30.11,ESE,112,0.4,1.3,85,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-01-31 12:53:00,
2012-01-31 04:58:00,49.6,45.1,30.11,ESE,115,0.8,1.3,85,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-01-31 12:58:00,
2012-01-31 05:03:00,49.6,45.1,30.11,North,350,1.2,1.8,84,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-01-31 13:03:00,
2012-01-31 05:08:00,49.4,45.0,30.11,NE,51,0.4,1.8,85,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2012-01-31 13:08:00,
2012-01-31 05:13:00,49.6,45.2,30.11,NW,323,0.9,1.5,85,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2012-01-31 13:13:00,
2012-01-31 05:18:00,49.4,45.1,30.11,NE,35,0.2,1.6,85,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2012-01-31 13:18:00,
2012-01-31 05:23:00,49.4,45.2,30.11,NW,324,1.5,1.7,86,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2012-01-31 13:23:00,
2012-01-31 05:28:00,49.2,45.0,30.11,NE,38,1.1,1.8,85,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-01-31 13:28:00,
2012-01-31 05:33:00,49.2,45.1,30.11,West,280,0.5,1.8,86,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2012-01-31 13:33:00,
2012-01-31 05:38:00,49.2,45.0,30.11,East,93,1.1,2.8,86,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2012-01-31 13:38:00,
2012-01-31 05:43:00,49.1,44.9,30.11,NE,49,0.5,2.8,85,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-01-31 13:43:00,
2012-01-31 05:48:00,49.1,44.8,30.11,North,3,1.1,3.4,85,0.00,,,0.00,7.635,WeatherBaga 2.4.3,2012-01-31 13:48:00,
2012-01-31 05:53:00,49.1,44.8,30.11,North,350,1.0,3.4,85,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-01-31 13:53:00,
2012-01-31 05:58:00,49.1,44.8,30.11,NE,42,1.0,1.9,85,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2012-01-31 13:58:00,
2012-01-31 06:03:00,49.1,44.8,30.11,SE,146,0.6,1.6,85,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2012-01-31 14:03:00,
2012-01-31 06:08:00,49.1,44.9,30.11,East,79,0.5,1.4,85,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2012-01-31 14:08:00,
2012-01-31 06:13:00,49.1,44.8,30.11,NW,310,1.1,1.8,85,0.00,,,0.00,7.510,WeatherBaga 2.4.3,2012-01-31 14:13:00,
2012-01-31 06:19:00,49.1,44.8,30.11,NNE,13,0.4,1.8,85,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-01-31 14:19:00,
2012-01-31 06:24:00,49.1,44.9,30.11,East,86,1.2,1.8,85,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-01-31 14:24:00,
2012-01-31 06:29:00,49.1,44.9,30.11,ESE,117,0.6,1.2,85,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2012-01-31 14:29:00,
2012-01-31 06:34:00,49.1,44.9,30.11,SE,140,0.8,1.5,86,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2012-01-31 14:34:00,
2012-01-31 06:39:00,48.9,44.8,30.11,SSE,150,1.6,1.9,86,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2012-01-31 14:39:00,
2012-01-31 06:44:00,48.9,44.9,30.10,SSE,156,0.8,2.3,86,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2012-01-31 14:44:00,
2012-01-31 06:49:00,48.9,44.9,30.11,NE,49,0.9,2.9,86,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-01-31 14:49:00,
2012-01-31 06:54:00,48.7,44.2,30.11,SSE,162,1.9,3.7,84,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2012-01-31 14:54:00,
2012-01-31 06:59:00,48.9,44.4,30.11,East,92,0.3,3.7,84,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-01-31 14:59:00,
2012-01-31 07:04:00,48.9,44.6,30.11,SSE,153,0.5,2.4,85,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-01-31 15:04:00,
2012-01-31 07:09:00,49.1,44.7,30.11,ENE,68,0.6,3.5,85,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2012-01-31 15:09:00,
2012-01-31 07:14:00,49.1,44.8,30.11,SE,135,0.7,3.5,85,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2012-01-31 15:14:00,
2012-01-31 07:19:00,49.1,44.7,30.11,ESE,123,0.6,1.9,85,0.00,,,0.00,10.575,WeatherBaga 2.4.3,2012-01-31 15:19:00,
2012-01-31 07:24:00,49.1,44.6,30.12,SSE,151,1.6,3.0,84,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2012-01-31 15:24:00,
2012-01-31 07:29:00,49.1,44.5,30.12,South,190,2.5,4.4,84,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2012-01-31 15:29:00,
2012-01-31 07:34:00,49.1,44.5,30.12,SSE,163,1.9,4.4,84,0.00,,,0.00,17.294,WeatherBaga 2.4.3,2012-01-31 15:34:00,
2012-01-31 07:39:00,49.1,44.4,30.12,South,169,1.6,3.4,84,0.00,,,0.00,20.611,WeatherBaga 2.4.3,2012-01-31 15:39:00,
2012-01-31 07:44:00,49.2,44.3,30.12,SE,132,1.1,3.2,83,0.00,,,0.00,26.531,WeatherBaga 2.4.3,2012-01-31 15:44:00,
2012-01-31 07:49:00,49.2,44.2,30.12,ESE,105,1.1,3.1,83,0.00,,,0.00,29.597,WeatherBaga 2.4.3,2012-01-31 15:49:00,
2012-01-31 07:54:00,49.2,44.0,30.12,SSE,155,2.2,4.0,82,0.00,,,0.00,35.372,WeatherBaga 2.4.3,2012-01-31 15:54:00,
2012-01-31 07:59:00,49.4,44.1,30.13,SSE,160,1.8,4.0,82,0.00,,,0.00,39.523,WeatherBaga 2.4.3,2012-01-31 15:59:00,
2012-01-31 08:04:00,49.4,44.0,30.13,South,177,0.5,3.9,82,0.00,,,0.00,43.566,WeatherBaga 2.4.3,2012-01-31 16:04:00,
2012-01-31 08:09:00,49.4,43.9,30.13,SSE,153,0.6,3.4,81,0.00,,,0.00,43.744,WeatherBaga 2.4.3,2012-01-31 16:09:00,
2012-01-31 08:14:00,49.6,44.1,30.13,East,99,0.8,3.4,81,0.00,,,0.00,52.492,WeatherBaga 2.4.3,2012-01-31 16:14:00,
2012-01-31 08:19:00,49.6,43.8,30.13,SE,135,1.3,4.0,80,0.00,,,0.00,61.663,WeatherBaga 2.4.3,2012-01-31 16:19:00,
2012-01-31 08:24:00,49.6,43.9,30.13,South,180,2.7,5.0,81,0.00,,,0.00,72.770,WeatherBaga 2.4.3,2012-01-31 16:24:00,
2012-01-31 08:29:00,49.6,43.9,30.13,South,171,1.2,5.0,81,0.00,,,0.00,79.443,WeatherBaga 2.4.3,2012-01-31 16:29:00,
2012-01-31 08:34:00,49.6,43.7,30.13,SSE,153,4.3,5.6,80,0.00,,,0.00,95.838,WeatherBaga 2.4.3,2012-01-31 16:34:00,
2012-01-31 08:39:00,49.6,43.9,30.13,SSW,212,1.7,5.6,81,0.00,,,0.00,145.862,WeatherBaga 2.4.3,2012-01-31 16:39:00,
2012-01-31 08:44:00,49.8,44.0,30.13,SSE,161,1.7,5.4,80,0.00,,,0.00,110.447,WeatherBaga 2.4.3,2012-01-31 16:44:00,
2012-01-31 08:49:00,49.6,43.6,30.13,SSE,150,1.7,5.8,80,0.00,,,0.00,110.018,WeatherBaga 2.4.3,2012-01-31 16:49:00,
2012-01-31 08:54:00,49.8,44.0,30.13,North,354,1.5,5.8,80,0.00,,,0.00,133.088,WeatherBaga 2.4.3,2012-01-31 16:54:00,
2012-01-31 08:59:00,50.1,44.1,30.13,North,1,1.7,3.9,80,0.00,,,0.00,131.659,WeatherBaga 2.4.3,2012-01-31 16:59:00,
2012-01-31 09:04:00,50.3,44.0,30.12,North,1,0.5,3.8,79,0.00,,,0.00,163.844,WeatherBaga 2.4.3,2012-01-31 17:04:00,
2012-01-31 09:09:00,50.0,43.7,30.12,SSE,160,3.8,6.2,79,0.00,,,0.00,140.510,WeatherBaga 2.4.3,2012-01-31 17:09:00,
2012-01-31 09:14:00,50.3,44.3,30.12,SE,132,1.3,6.2,80,0.00,,,0.00,148.766,WeatherBaga 2.4.3,2012-01-31 17:14:00,
2012-01-31 09:19:00,50.9,44.4,30.12,SSE,151,0.9,6.0,78,0.00,,,0.00,195.686,WeatherBaga 2.4.3,2012-01-31 17:19:00,
2012-01-31 09:24:00,50.7,43.9,30.12,SSE,158,2.2,4.6,78,0.00,,,0.00,174.760,WeatherBaga 2.4.3,2012-01-31 17:24:00,
2012-01-31 09:29:00,50.9,44.3,30.13,WSW,257,1.8,4.6,78,0.00,,,0.00,166.022,WeatherBaga 2.4.3,2012-01-31 17:29:00,
2012-01-31 09:34:00,51.2,44.3,30.13,SW,224,4.0,4.2,77,0.00,,,0.00,165.807,WeatherBaga 2.4.3,2012-01-31 17:34:00,
2012-01-31 09:39:00,51.4,44.3,30.13,South,178,1.9,4.7,77,0.00,,,0.00,184.136,WeatherBaga 2.4.3,2012-01-31 17:39:00,
2012-01-31 09:44:00,51.4,44.2,30.14,NNW,343,1.6,4.7,76,0.00,,,0.00,171.490,WeatherBaga 2.4.3,2012-01-31 17:44:00,
2012-01-31 09:49:00,51.4,44.1,30.14,North,353,1.6,4.6,76,0.00,,,0.00,190.785,WeatherBaga 2.4.3,2012-01-31 17:49:00,
2012-01-31 09:54:00,51.6,44.3,30.13,SE,134,1.6,2.6,76,0.00,,,0.00,207.599,WeatherBaga 2.4.3,2012-01-31 17:54:00,
2012-01-31 09:59:00,51.9,44.1,30.14,NW,314,2.2,4.0,75,0.00,,,0.00,222.690,WeatherBaga 2.4.3,2012-01-31 17:59:00,
2012-01-31 10:04:00,51.9,44.0,30.14,ESE,110,0.9,4.0,74,0.00,,,0.00,201.734,WeatherBaga 2.4.3,2012-01-31 18:04:00,
2012-01-31 10:09:00,52.1,44.3,30.15,WSW,247,0.8,3.7,75,0.00,,,0.00,276.984,WeatherBaga 2.4.3,2012-01-31 18:09:00,
2012-01-31 10:14:00,52.3,44.3,30.15,East,90,1.8,4.4,74,0.00,,,0.00,526.544,WeatherBaga 2.4.3,2012-01-31 18:14:00,
2012-01-31 10:19:00,52.8,44.4,30.15,WNW,291,1.2,4.4,73,0.00,,,0.00,378.063,WeatherBaga 2.4.3,2012-01-31 18:19:00,
2012-01-31 10:24:00,54.1,44.6,30.15,WSW,238,0.8,4.4,70,0.00,,,0.00,505.038,WeatherBaga 2.4.3,2012-01-31 18:24:00,
2012-01-31 10:29:00,55.5,44.5,30.15,ENE,59,1.1,2.4,67,0.00,,,0.00,497.688,WeatherBaga 2.4.3,2012-01-31 18:29:00,
2012-01-31 10:34:00,55.2,44.4,30.15,NE,55,2.9,6.2,67,0.00,,,0.00,521.475,WeatherBaga 2.4.3,2012-01-31 18:34:00,
2012-01-31 10:39:00,55.0,44.2,30.15,NE,48,4.6,6.2,67,0.00,,,0.00,539.061,WeatherBaga 2.4.3,2012-01-31 18:39:00,
2012-01-31 10:46:00,55.9,44.6,30.15,ENE,70,2.2,6.0,66,0.00,,,0.00,551.518,WeatherBaga 2.4.3,2012-01-31 18:46:00,
2012-01-31 10:51:00,55.5,44.0,30.15,NE,46,3.2,5.8,65,0.00,,,0.00,548.268,WeatherBaga 2.4.3,2012-01-31 18:51:00,
2012-01-31 10:56:00,54.8,43.9,30.15,SE,139,2.5,5.8,67,0.00,,,0.00,416.489,WeatherBaga 2.4.3,2012-01-31 18:56:00,
2012-01-31 11:01:00,54.6,43.8,30.15,East,79,1.8,5.0,67,0.00,,,0.00,402.252,WeatherBaga 2.4.3,2012-01-31 19:01:00,
2012-01-31 11:06:00,54.6,44.3,30.15,NE,53,2.9,5.7,68,0.00,,,0.00,310.275,WeatherBaga 2.4.3,2012-01-31 19:06:00,
2012-01-31 11:11:00,54.5,44.6,30.15,ESE,106,0.8,5.7,69,0.00,,,0.00,463.887,WeatherBaga 2.4.3,2012-01-31 19:11:00,
2012-01-31 11:16:00,55.0,44.4,30.15,NE,37,2.9,5.5,67,0.00,,,0.00,539.760,WeatherBaga 2.4.3,2012-01-31 19:16:00,
2012-01-31 11:21:00,55.2,44.5,30.14,ENE,59,4.0,5.6,67,0.00,,,0.00,545.050,WeatherBaga 2.4.3,2012-01-31 19:21:00,
2012-01-31 11:26:00,55.5,44.7,30.15,North,9,3.2,6.2,67,0.00,,,0.00,610.463,WeatherBaga 2.4.3,2012-01-31 19:26:00,
2012-01-31 11:31:00,56.1,45.1,30.14,NE,42,2.0,5.6,66,0.00,,,0.00,579.947,WeatherBaga 2.4.3,2012-01-31 19:31:00,
2012-01-31 11:36:00,56.6,45.1,30.14,NW,321,1.5,5.3,66,0.00,,,0.00,488.108,WeatherBaga 2.4.3,2012-01-31 19:36:00,
2012-01-31 11:41:00,57.3,44.7,30.15,NE,46,1.5,5.4,63,0.00,,,0.00,631.827,WeatherBaga 2.4.3,2012-01-31 19:41:00,
2012-01-31 11:46:00,56.3,44.5,30.15,ENE,62,2.8,5.4,65,0.00,,,0.00,605.080,WeatherBaga 2.4.3,2012-01-31 19:46:00,
2012-01-31 11:51:00,56.4,44.7,30.15,East,89,2.4,5.2,65,0.00,,,0.00,658.920,WeatherBaga 2.4.3,2012-01-31 19:51:00,
2012-01-31 11:57:00,56.8,44.7,30.14,East,82,2.9,4.5,64,0.00,,,0.00,660.484,WeatherBaga 2.4.3,2012-01-31 19:57:00,
2012-01-31 12:02:00,57.0,44.7,30.13,East,90,2.0,4.5,64,0.00,,,0.00,662.738,WeatherBaga 2.4.3,2012-01-31 20:02:00,
2012-01-31 12:07:00,58.8,45.5,30.13,NW,310,0.6,4.5,61,0.00,,,0.00,673.661,WeatherBaga 2.4.3,2012-01-31 20:07:00,
2012-01-31 12:12:00,59.0,45.4,30.13,East,81,2.7,5.4,61,0.00,,,0.00,510.885,WeatherBaga 2.4.3,2012-01-31 20:12:00,
2012-01-31 12:17:00,58.8,45.4,30.13,East,96,1.0,5.5,61,0.00,,,0.00,419.432,WeatherBaga 2.4.3,2012-01-31 20:17:00,
2012-01-31 12:22:00,59.5,45.3,30.13,East,80,2.2,5.5,59,0.00,,,0.00,476.714,WeatherBaga 2.4.3,2012-01-31 20:22:00,
2012-01-31 12:27:00,59.7,45.4,30.13,NW,314,0.7,3.3,59,0.00,,,0.00,366.906,WeatherBaga 2.4.3,2012-01-31 20:27:00,
2012-01-31 12:32:00,59.1,45.2,30.13,ENE,76,2.7,5.4,60,0.00,,,0.00,448.568,WeatherBaga 2.4.3,2012-01-31 20:32:00,
2012-01-31 12:37:00,59.1,45.4,30.13,South,182,0.6,5.4,60,0.00,,,0.00,463.296,WeatherBaga 2.4.3,2012-01-31 20:37:00,
2012-01-31 12:46:00,58.6,45.5,30.13,East,81,2.4,6.1,62,0.00,,,0.00,561.458,WeatherBaga 2.4.3,2012-01-31 20:46:00,
2012-01-31 12:51:00,58.1,45.4,30.13,NW,319,2.1,7.4,63,0.00,,,0.00,631.058,WeatherBaga 2.4.3,2012-01-31 20:51:00,
2012-01-31 12:56:00,58.6,45.5,30.13,West,263,1.6,7.4,62,0.00,,,0.00,569.024,WeatherBaga 2.4.3,2012-01-31 20:56:00,
2012-01-31 13:01:00,58.8,45.4,30.13,ENE,72,3.6,6.3,61,0.00,,,0.00,499.385,WeatherBaga 2.4.3,2012-01-31 21:01:00,
2012-01-31 13:06:00,58.4,45.6,30.12,NW,319,4.3,6.5,62,0.00,,,0.00,529.504,WeatherBaga 2.4.3,2012-01-31 21:06:00,
2012-01-31 13:11:00,58.8,46.0,30.12,SE,143,1.8,6.5,63,0.00,,,0.00,483.112,WeatherBaga 2.4.3,2012-01-31 21:11:00,
2012-01-31 13:16:00,59.0,46.1,30.12,WNW,302,1.1,5.6,62,0.00,,,0.00,416.492,WeatherBaga 2.4.3,2012-01-31 21:16:00,
2012-01-31 13:21:00,57.9,45.9,30.12,NE,35,2.5,5.9,64,0.00,,,0.00,407.612,WeatherBaga 2.4.3,2012-01-31 21:21:00,
2012-01-31 13:26:00,57.0,45.8,30.12,NE,40,4.3,8.8,66,0.00,,,0.00,406.391,WeatherBaga 2.4.3,2012-01-31 21:26:00,
2012-01-31 13:31:00,56.8,45.8,30.11,NE,40,6.5,8.8,67,0.00,,,0.00,369.622,WeatherBaga 2.4.3,2012-01-31 21:31:00,
2012-01-31 13:36:00,57.0,46.2,30.11,North,7,0.7,7.0,67,0.00,,,0.00,336.520,WeatherBaga 2.4.3,2012-01-31 21:36:00,
2012-01-31 13:41:00,57.3,46.3,30.11,NNW,343,1.5,7.0,67,0.00,,,0.00,366.480,WeatherBaga 2.4.3,2012-01-31 21:41:00,
2012-01-31 13:46:00,57.7,46.5,30.12,NW,319,3.4,6.0,66,0.00,,,0.00,428.553,WeatherBaga 2.4.3,2012-01-31 21:46:00,
2012-01-31 13:51:00,57.9,46.3,30.12,NNE,32,2.7,6.4,65,0.00,,,0.00,509.852,WeatherBaga 2.4.3,2012-01-31 21:51:00,
2012-01-31 14:00:00,57.2,45.9,30.12,NE,50,4.1,6.0,66,0.00,,,0.00,577.327,WeatherBaga 2.4.3,2012-01-31 22:00:00,
2012-01-31 14:05:00,57.9,46.1,30.12,ESE,107,1.0,6.0,65,0.00,,,0.00,610.928,WeatherBaga 2.4.3,2012-01-31 22:05:00,
