Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-31 02:11:00,57.7,54.6,30.00,SW,226,0.4,2.5,89,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-31 09:11:00,
2012-10-31 02:16:00,57.7,54.6,30.00,SW,222,0.2,1.9,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-31 09:16:00,
2012-10-31 02:21:00,57.7,54.6,30.00,NNW,335,0.1,1.4,89,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2012-10-31 09:21:00,
2012-10-31 02:26:00,57.7,54.6,30.00,East,82,0.2,1.4,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-31 09:26:00,
2012-10-31 02:31:00,57.5,54.4,30.00,NW,319,0.6,2.7,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-10-31 09:31:00,
2012-10-31 02:37:00,57.5,54.5,30.00,NNW,347,1.0,2.7,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-31 09:37:00,
2012-10-31 02:42:00,57.5,54.6,30.00,North,10,0.5,2.1,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-31 09:42:00,
2012-10-31 02:47:00,57.3,54.4,30.00,NW,314,0.7,2.2,90,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-31 09:47:00,
2012-10-31 02:52:00,57.3,54.5,30.00,WNW,294,1.3,2.2,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-31 09:52:00,
2012-10-31 02:57:00,57.3,54.5,30.01,West,264,1.0,1.6,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-31 09:57:00,
2012-10-31 03:03:00,57.3,54.5,30.00,SSW,194,0.5,1.7,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-31 10:03:00,
2012-10-31 03:08:00,57.3,54.6,30.00,WNW,287,0.9,1.5,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-31 10:08:00,
2012-10-31 03:13:00,57.3,54.6,30.00,WSW,258,0.7,1.7,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-31 10:13:00,
2012-10-31 03:18:00,57.3,54.6,30.00,NW,319,0.2,1.7,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-31 10:18:00,
2012-10-31 03:23:00,57.3,54.6,30.00,SSE,152,0.3,1.4,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-31 10:23:00,
2012-10-31 03:28:00,57.3,54.6,30.00,SE,144,0.6,1.1,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-31 10:28:00,
2012-10-31 03:33:00,57.3,54.6,30.00,South,176,0.2,1.1,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-31 10:33:00,
2012-10-31 03:38:00,57.3,54.7,29.99,South,180,0.2,1.1,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-31 10:38:00,
2012-10-31 03:44:00,57.2,54.6,29.99,SE,139,0.8,0.9,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-31 10:44:00,
2012-10-31 03:49:00,57.2,54.5,29.99,South,173,0.5,2.2,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-10-31 10:49:00,
2012-10-31 03:54:00,57.2,54.6,29.99,SSE,152,0.9,2.2,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-31 10:54:00,
2012-10-31 03:59:00,57.0,54.3,29.99,SE,127,0.6,2.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-31 10:59:00,
2012-10-31 04:04:00,56.8,54.1,29.99,SE,137,1.2,2.2,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-31 11:04:00,
2012-10-31 04:10:00,56.8,54.1,29.98,SE,142,0.9,1.5,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-31 11:10:00,
2012-10-31 04:15:00,56.8,54.2,29.98,East,83,0.7,1.3,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-10-31 11:15:00,
2012-10-31 04:20:00,56.8,54.2,29.98,SSE,152,0.3,1.0,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-10-31 11:20:00,
2012-10-31 04:26:00,56.8,54.2,29.99,SSE,161,0.6,1.0,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-31 11:26:00,
2012-10-31 04:37:00,56.8,54.3,29.99,SW,229,0.6,1.4,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-31 11:37:00,
2012-10-31 04:42:00,56.8,54.2,29.99,SSE,157,0.2,1.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-31 11:42:00,
2012-10-31 04:48:00,56.8,54.2,29.99,SSE,162,0.6,0.9,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-31 11:48:00,
2012-10-31 04:53:00,56.8,54.2,29.99,SW,219,0.2,1.2,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-31 11:53:00,
2012-10-31 04:58:00,56.6,54.0,29.99,South,188,0.2,1.2,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-31 11:58:00,
2012-10-31 05:03:00,56.4,53.8,29.98,ENE,71,0.6,0.9,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-31 12:03:00,
2012-10-31 05:08:00,56.3,53.7,29.98,ESE,106,0.7,1.0,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-31 12:08:00,
2012-10-31 05:13:00,56.1,53.5,29.98,ESE,106,0.2,1.0,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-31 12:13:00,
2012-10-31 05:19:00,55.9,53.3,29.98,NE,52,0.3,0.8,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-31 12:19:00,
2012-10-31 05:24:00,55.5,52.9,29.98,SE,134,0.6,0.8,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-31 12:24:00,
2012-10-31 05:29:00,55.4,52.8,29.98,SW,217,0.6,0.8,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-31 12:29:00,
2012-10-31 05:34:00,55.0,52.4,29.98,SSW,210,0.3,0.8,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-10-31 12:34:00,
2012-10-31 05:39:00,54.8,52.3,29.98,SSE,159,0.6,0.8,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-31 12:39:00,
2012-10-31 05:45:00,55.2,52.9,29.98,SE,124,0.3,1.4,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-31 12:45:00,
2012-10-31 05:50:00,54.8,52.4,29.98,NNW,342,0.6,1.4,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-31 12:50:00,
2012-10-31 05:55:00,54.6,52.2,29.98,SSW,195,0.1,0.8,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-10-31 12:55:00,
2012-10-31 06:00:00,54.5,52.2,29.98,West,268,1.1,1.9,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-31 13:00:00,
2012-10-31 06:05:00,54.5,52.2,29.99,ENE,77,0.3,1.9,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-31 13:05:00,
2012-10-31 06:11:00,54.3,52.0,29.98,SSE,151,0.7,0.9,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-31 13:11:00,
2012-10-31 06:16:00,54.3,52.0,29.98,NW,305,0.6,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-31 13:16:00,
2012-10-31 06:21:00,54.3,52.1,29.99,South,175,0.9,2.1,92,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-31 13:21:00,
2012-10-31 06:27:00,54.3,52.1,29.98,South,186,0.4,2.1,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-31 13:27:00,
2012-10-31 06:32:00,54.3,52.0,29.99,WNW,296,0.7,1.1,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-31 13:32:00,
2012-10-31 06:37:00,54.1,51.9,29.99,West,275,0.8,1.4,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-31 13:37:00,
2012-10-31 06:42:00,54.1,51.9,30.00,WNW,299,0.8,1.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-31 13:42:00,
2012-10-31 06:47:00,54.1,51.9,29.99,NE,54,0.6,1.2,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-31 13:47:00,
2012-10-31 06:52:00,53.9,51.7,30.00,SE,134,0.6,1.2,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-31 13:52:00,
2012-10-31 06:57:00,54.1,52.0,29.99,South,176,0.8,1.2,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-31 13:57:00,
2012-10-31 07:03:00,54.1,52.0,29.99,ESE,121,0.2,1.3,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-31 14:03:00,
2012-10-31 07:08:00,54.1,51.9,30.00,West,275,0.3,1.3,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-31 14:08:00,
2012-10-31 07:13:00,53.9,51.7,29.99,ESE,119,0.4,1.1,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-10-31 14:13:00,
2012-10-31 07:18:00,53.9,51.7,29.99,SW,217,0.9,2.1,92,0.00,,,0.00,1.481,WeatherBaga 2.4.4,2012-10-31 14:18:00,
2012-10-31 07:23:00,54.1,52.0,29.99,SSE,161,0.9,3.3,93,0.00,,,0.00,5.289,WeatherBaga 2.4.4,2012-10-31 14:23:00,
2012-10-31 07:28:00,54.1,52.0,30.00,NNW,333,1.5,3.3,93,0.00,,,0.00,7.529,WeatherBaga 2.4.4,2012-10-31 14:28:00,
2012-10-31 07:33:00,53.9,51.8,30.00,ENE,63,0.4,2.9,92,0.00,,,0.00,6.572,WeatherBaga 2.4.4,2012-10-31 14:33:00,
2012-10-31 07:39:00,53.9,51.7,30.00,NNE,23,1.0,1.7,92,0.00,,,0.00,9.262,WeatherBaga 2.4.4,2012-10-31 14:39:00,
2012-10-31 07:44:00,53.9,51.8,30.00,ESE,116,0.8,1.5,93,0.00,,,0.00,12.248,WeatherBaga 2.4.4,2012-10-31 14:44:00,
2012-10-31 07:49:00,53.9,51.8,30.00,WNW,301,0.2,1.8,93,0.00,,,0.00,13.763,WeatherBaga 2.4.4,2012-10-31 14:49:00,
2012-10-31 07:54:00,54.1,52.1,30.01,South,179,0.5,3.8,93,0.00,,,0.00,17.182,WeatherBaga 2.4.4,2012-10-31 14:54:00,
2012-10-31 07:59:00,54.6,52.6,30.01,SSE,157,2.1,3.8,93,0.00,,,0.00,24.822,WeatherBaga 2.4.4,2012-10-31 14:59:00,
2012-10-31 08:04:00,55.0,52.8,30.01,SSE,154,2.2,3.5,92,0.00,,,0.00,31.814,WeatherBaga 2.4.4,2012-10-31 15:04:00,
2012-10-31 08:09:00,55.4,52.7,30.01,SSW,195,1.8,4.0,91,0.00,,,0.00,45.021,WeatherBaga 2.4.4,2012-10-31 15:09:00,
2012-10-31 08:14:00,55.7,52.4,30.01,SSE,154,1.3,4.0,89,0.00,,,0.00,55.733,WeatherBaga 2.4.4,2012-10-31 15:14:00,
2012-10-31 08:20:00,56.1,52.4,30.02,SSE,167,1.0,3.8,88,0.00,,,0.00,54.687,WeatherBaga 2.4.4,2012-10-31 15:20:00,
2012-10-31 08:25:00,56.4,52.3,30.02,SE,125,2.9,4.0,86,0.00,,,0.00,58.402,WeatherBaga 2.4.4,2012-10-31 15:25:00,
2012-10-31 08:30:00,57.0,52.1,30.02,SE,134,5.4,6.0,84,0.00,,,0.00,64.247,WeatherBaga 2.4.4,2012-10-31 15:30:00,
2012-10-31 08:35:00,57.5,52.4,30.02,SE,142,2.1,6.0,83,0.00,,,0.00,60.257,WeatherBaga 2.4.4,2012-10-31 15:35:00,
2012-10-31 08:40:00,57.9,52.6,30.02,South,170,0.9,4.6,82,0.00,,,0.00,68.636,WeatherBaga 2.4.4,2012-10-31 15:40:00,
2012-10-31 08:45:00,58.1,52.8,30.02,South,172,1.8,4.6,82,0.00,,,0.00,69.170,WeatherBaga 2.4.4,2012-10-31 15:45:00,
2012-10-31 08:51:00,58.2,52.9,30.02,SSE,156,0.6,5.8,82,0.00,,,0.00,63.715,WeatherBaga 2.4.4,2012-10-31 15:51:00,
2012-10-31 08:56:00,58.2,52.7,30.02,SE,143,1.4,5.8,82,0.00,,,0.00,73.645,WeatherBaga 2.4.4,2012-10-31 15:56:00,
2012-10-31 09:01:00,58.2,52.6,30.03,South,170,1.2,3.1,82,0.00,,,0.00,75.107,WeatherBaga 2.4.4,2012-10-31 16:01:00,
2012-10-31 09:06:00,58.4,52.8,30.03,SSE,156,1.1,2.7,82,0.00,,,0.00,85.805,WeatherBaga 2.4.4,2012-10-31 16:06:00,
2012-10-31 09:12:00,58.4,52.6,30.02,SSE,162,1.4,5.2,81,0.00,,,0.00,92.508,WeatherBaga 2.4.4,2012-10-31 16:12:00,
2012-10-31 09:17:00,58.6,52.8,30.02,South,172,1.1,5.2,81,0.00,,,0.00,112.311,WeatherBaga 2.4.4,2012-10-31 16:17:00,
2012-10-31 09:22:00,58.8,53.0,30.03,SE,136,1.1,2.7,81,0.00,,,0.00,111.971,WeatherBaga 2.4.4,2012-10-31 16:22:00,
2012-10-31 09:27:00,59.0,52.8,30.03,SSE,156,2.0,4.2,80,0.00,,,0.00,114.040,WeatherBaga 2.4.4,2012-10-31 16:27:00,
2012-10-31 09:33:00,59.1,52.9,30.03,SE,141,0.9,4.2,80,0.00,,,0.00,102.635,WeatherBaga 2.4.4,2012-10-31 16:33:00,
2012-10-31 09:38:00,59.1,52.5,30.03,SE,139,2.0,3.7,79,0.00,,,0.00,97.679,WeatherBaga 2.4.4,2012-10-31 16:38:00,
2012-10-31 09:43:00,59.1,52.5,30.03,SSE,154,0.5,3.7,79,0.00,,,0.00,105.282,WeatherBaga 2.4.4,2012-10-31 16:43:00,
2012-10-31 09:48:00,59.5,52.8,30.03,SE,139,0.9,2.8,79,0.00,,,0.00,155.317,WeatherBaga 2.4.4,2012-10-31 16:48:00,
2012-10-31 09:53:00,59.7,53.0,30.03,ESE,104,0.4,2.5,78,0.00,,,0.00,142.770,WeatherBaga 2.4.4,2012-10-31 16:53:00,
2012-10-31 09:58:00,59.9,52.8,30.03,SSE,154,1.8,3.0,77,0.00,,,0.00,122.874,WeatherBaga 2.4.4,2012-10-31 16:58:00,
2012-10-31 10:04:00,60.0,52.6,30.03,SSW,192,1.8,3.5,77,0.00,,,0.00,107.407,WeatherBaga 2.4.4,2012-10-31 17:04:00,
2012-10-31 10:09:00,60.2,53.0,30.02,South,170,0.8,3.5,77,0.00,,,0.00,115.040,WeatherBaga 2.4.4,2012-10-31 17:09:00,
2012-10-31 10:14:00,60.4,53.3,30.02,ESE,120,1.0,3.2,77,0.00,,,0.00,102.612,WeatherBaga 2.4.4,2012-10-31 17:14:00,
2012-10-31 10:19:00,60.6,53.3,30.02,SSE,150,0.5,3.4,77,0.00,,,0.00,123.640,WeatherBaga 2.4.4,2012-10-31 17:19:00,
2012-10-31 10:24:00,60.4,52.6,30.03,SSE,159,3.7,4.4,76,0.00,,,0.00,103.292,WeatherBaga 2.4.4,2012-10-31 17:24:00,
2012-10-31 10:30:00,60.4,52.7,30.02,West,260,0.5,4.4,76,0.00,,,0.00,177.988,WeatherBaga 2.4.4,2012-10-31 17:30:00,
2012-10-31 10:35:00,60.6,52.4,30.03,SE,143,2.5,3.9,74,0.00,,,0.00,133.058,WeatherBaga 2.4.4,2012-10-31 17:35:00,
2012-10-31 10:40:00,60.4,51.9,30.02,SSW,207,1.2,4.9,74,0.00,,,0.00,123.894,WeatherBaga 2.4.4,2012-10-31 17:40:00,
2012-10-31 10:45:00,60.4,52.1,30.02,SE,129,0.8,5.5,74,0.00,,,0.00,112.275,WeatherBaga 2.4.4,2012-10-31 17:45:00,
2012-10-31 10:50:00,60.8,52.8,30.02,South,186,0.7,5.5,75,0.00,,,0.00,126.722,WeatherBaga 2.4.4,2012-10-31 17:50:00,
2012-10-31 10:56:00,61.1,53.0,30.02,ESE,105,0.8,1.8,75,0.00,,,0.00,170.193,WeatherBaga 2.4.4,2012-10-31 17:56:00,
2012-10-31 11:01:00,61.5,52.8,30.02,SE,140,1.6,3.4,73,0.00,,,0.00,170.589,WeatherBaga 2.4.4,2012-10-31 18:01:00,
2012-10-31 11:06:00,61.7,52.8,30.03,East,89,0.6,4.4,73,0.00,,,0.00,167.824,WeatherBaga 2.4.4,2012-10-31 18:06:00,
2012-10-31 11:11:00,62.4,53.2,30.03,ESE,112,0.2,4.4,72,0.00,,,0.00,149.700,WeatherBaga 2.4.4,2012-10-31 18:11:00,
2012-10-31 11:16:00,62.6,52.9,30.03,SE,145,1.1,2.1,71,0.00,,,0.00,179.298,WeatherBaga 2.4.4,2012-10-31 18:16:00,
2012-10-31 11:21:00,62.7,52.4,30.03,WSW,240,1.9,3.0,69,0.00,,,0.00,215.123,WeatherBaga 2.4.4,2012-10-31 18:21:00,
2012-10-31 11:26:00,62.7,52.7,30.03,SW,224,0.2,3.4,70,0.00,,,0.00,206.711,WeatherBaga 2.4.4,2012-10-31 18:26:00,
2012-10-31 11:31:00,63.3,52.7,30.03,North,5,0.6,3.4,68,0.00,,,0.00,222.399,WeatherBaga 2.4.4,2012-10-31 18:31:00,
2012-10-31 11:37:00,63.8,53.0,30.03,South,174,1.0,2.5,68,0.00,,,0.00,284.310,WeatherBaga 2.4.4,2012-10-31 18:37:00,
2012-10-31 11:42:00,64.2,52.4,30.03,SSE,158,0.6,3.2,66,0.00,,,0.00,285.139,WeatherBaga 2.4.4,2012-10-31 18:42:00,
2012-10-31 11:47:00,64.4,52.9,30.03,SE,146,0.3,4.0,66,0.00,,,0.00,254.379,WeatherBaga 2.4.4,2012-10-31 18:47:00,
2012-10-31 11:52:00,64.5,52.2,30.03,NNE,24,2.2,4.0,64,0.00,,,0.00,243.928,WeatherBaga 2.4.4,2012-10-31 18:52:00,
2012-10-31 11:57:00,64.0,52.5,30.03,SSE,167,0.4,4.5,66,0.00,,,0.00,235.035,WeatherBaga 2.4.4,2012-10-31 18:57:00,
2012-10-31 12:03:00,64.0,52.0,30.03,SE,134,2.4,5.1,65,0.00,,,0.00,181.466,WeatherBaga 2.4.4,2012-10-31 19:03:00,
2012-10-31 12:08:00,63.5,52.7,30.02,SW,222,0.9,5.3,68,0.00,,,0.00,181.245,WeatherBaga 2.4.4,2012-10-31 19:08:00,
2012-10-31 12:13:00,63.6,52.7,30.03,NNE,20,2.9,5.3,68,0.00,,,0.00,158.250,WeatherBaga 2.4.4,2012-10-31 19:13:00,
2012-10-31 12:18:00,63.5,52.7,30.03,WSW,240,0.8,4.2,68,0.00,,,0.00,167.820,WeatherBaga 2.4.4,2012-10-31 19:18:00,
2012-10-31 12:23:00,63.5,52.6,30.03,SE,125,0.9,4.2,68,0.00,,,0.00,173.896,WeatherBaga 2.4.4,2012-10-31 19:23:00,
2012-10-31 12:28:00,63.6,52.4,30.03,ESE,108,0.3,4.2,67,0.00,,,0.00,142.391,WeatherBaga 2.4.4,2012-10-31 19:28:00,
2012-10-31 12:34:00,64.0,52.5,30.02,East,81,0.2,2.0,66,0.00,,,0.00,151.119,WeatherBaga 2.4.4,2012-10-31 19:34:00,
2012-10-31 12:39:00,64.0,52.7,30.02,ENE,61,0.6,2.6,67,0.00,,,0.00,120.630,WeatherBaga 2.4.4,2012-10-31 19:39:00,
2012-10-31 12:44:00,64.0,52.8,30.02,SSW,195,0.4,2.6,67,0.00,,,0.00,81.453,WeatherBaga 2.4.4,2012-10-31 19:44:00,
2012-10-31 12:49:00,64.2,52.9,30.02,SSE,153,1.2,1.7,67,0.00,,,0.00,77.971,WeatherBaga 2.4.4,2012-10-31 19:49:00,
2012-10-31 12:54:00,64.2,52.8,30.02,North,5,0.4,1.7,66,0.00,,,0.00,93.725,WeatherBaga 2.4.4,2012-10-31 19:54:00,
2012-10-31 13:00:00,64.0,53.1,30.02,WSW,239,0.8,3.8,68,0.00,,,0.00,68.900,WeatherBaga 2.4.4,2012-10-31 20:00:00,
2012-10-31 13:05:00,64.0,53.1,30.02,SSW,194,0.5,3.8,68,0.00,,,0.00,64.342,WeatherBaga 2.4.4,2012-10-31 20:05:00,
2012-10-31 13:10:00,63.8,52.5,30.02,West,260,0.1,2.6,67,0.00,,,0.00,59.306,WeatherBaga 2.4.4,2012-10-31 20:10:00,
2012-10-31 13:15:00,63.8,53.2,30.02,ESE,103,0.4,2.6,68,0.00,,,0.00,100.151,WeatherBaga 2.4.4,2012-10-31 20:15:00,
2012-10-31 13:20:00,63.8,52.9,30.01,ESE,104,0.5,2.5,68,0.00,,,0.00,110.325,WeatherBaga 2.4.4,2012-10-31 20:20:00,
2012-10-31 13:25:00,63.8,52.7,30.01,SSE,149,2.1,2.5,67,0.00,,,0.00,72.658,WeatherBaga 2.4.4,2012-10-31 20:25:00,
2012-10-31 13:30:00,63.5,52.8,30.00,ESE,106,0.5,3.2,68,0.00,,,0.00,81.499,WeatherBaga 2.4.4,2012-10-31 20:30:00,
2012-10-31 13:36:00,63.3,52.4,30.01,South,179,1.3,5.1,68,0.00,,,0.00,68.243,WeatherBaga 2.4.4,2012-10-31 20:36:00,
2012-10-31 13:41:00,63.3,52.6,30.01,East,99,0.7,5.1,68,0.00,,,0.00,85.631,WeatherBaga 2.4.4,2012-10-31 20:41:00,
2012-10-31 13:46:00,63.3,52.3,30.01,SSE,152,2.6,2.8,67,0.00,,,0.00,96.118,WeatherBaga 2.4.4,2012-10-31 20:46:00,
2012-10-31 13:51:00,63.1,52.1,30.01,South,170,1.0,3.1,68,0.00,,,0.00,88.805,WeatherBaga 2.4.4,2012-10-31 20:51:00,
2012-10-31 13:56:00,63.1,52.1,30.00,SSE,167,2.3,3.1,68,0.00,,,0.00,99.484,WeatherBaga 2.4.4,2012-10-31 20:56:00,
2012-10-31 14:01:00,63.3,52.7,30.00,East,91,0.8,2.9,68,0.00,,,0.00,117.330,WeatherBaga 2.4.4,2012-10-31 21:01:00,
2012-10-31 14:06:00,63.6,52.8,30.01,West,263,1.8,2.7,68,0.00,,,0.00,108.377,WeatherBaga 2.4.4,2012-10-31 21:06:00,
2012-10-31 14:12:00,64.0,52.9,30.01,NW,316,0.5,2.3,67,0.00,,,0.00,131.725,WeatherBaga 2.4.4,2012-10-31 21:12:00,
2012-10-31 14:17:00,64.2,52.9,30.00,SW,214,0.7,2.5,67,0.00,,,0.00,160.029,WeatherBaga 2.4.4,2012-10-31 21:17:00,
2012-10-31 14:22:00,64.2,51.9,30.00,ESE,123,0.8,5.4,64,0.00,,,0.00,177.126,WeatherBaga 2.4.4,2012-10-31 21:22:00,
2012-10-31 14:27:00,64.2,51.6,30.00,SSE,156,2.5,6.3,64,0.00,,,0.00,159.141,WeatherBaga 2.4.4,2012-10-31 21:27:00,
